oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1120,鄱阳湖,62601600,湖口,1661335200000,6,9.41
0,1120,鄱阳湖,62601600,湖口,1661338800000,4,9.4
0,1120,鄱阳湖,62601600,湖口,1661342400000,5,9.41
0,1120,鄱阳湖,62601600,湖口,1661346000000,4,9.39
0,1110,鄱阳湖,62601600,湖口,1661349600000,6,9.39
0,1110,鄱阳湖,62601600,湖口,1661353200000,4,9.38
0,1110,鄱阳湖,62601600,湖口,1661356800000,6,9.38
0,1100,鄱阳湖,62601600,湖口,1661360400000,6,9.38
0,1100,鄱阳湖,62601600,湖口,1661364000000,6,9.38
0,1100,鄱阳湖,62601600,湖口,1661367600000,5,9.39
0,1100,鄱阳湖,62601600,湖口,1661371200000,6,9.39
0,1090,鄱阳湖,62601600,湖口,1661374800000,6,9.39
0,1090,鄱阳湖,62601600,湖口,1661378400000,6,9.39
0,1090,鄱阳湖,62601600,湖口,1661382000000,6,9.39
0,1090,鄱阳湖,62601600,湖口,1661385600000,4,9.38
0,1080,鄱阳湖,62601600,湖口,1661396400000,6,9.38
0,1070,鄱阳湖,62601600,湖口,1661403600000,6,9.37
