oq,q,rvnm,stcd,stnm,tm,wptn,z
0,14500,长江,60112200,汉口,1661644800000,5,15.7
0,14500,长江,60112200,汉口,1661655600000,5,15.7
0,14500,长江,60112200,汉口,1661659200000,5,15.71
0,14300,长江,60112200,汉口,1661662800000,4,15.61
0,14300,长江,60112200,汉口,1661666400000,5,15.62
0,14300,长江,60112200,汉口,1661670000000,6,15.62
0,14300,长江,60112200,汉口,1661673600000,4,15.6
0,14300,长江,60112200,汉口,1661677200000,6,15.6
0,14200,长江,60112200,汉口,1661680800000,4,15.56
0,14600,长江,60112200,汉口,1661684400000,5,15.73
0,14400,长江,60112200,汉口,1661688000000,4,15.63
0,14500,长江,60112200,汉口,1661691600000,5,15.68
0,14200,长江,60112200,汉口,1661695200000,4,15.57
0,14100,长江,60112200,汉口,1661698800000,4,15.52
0,14200,长江,60112200,汉口,1661702400000,5,15.54
0,14000,长江,60112200,汉口,1661706000000,4,15.47
0,14000,长江,60112200,汉口,1661709600000,6,15.47
0,14000,长江,60112200,汉口,1661713200000,4,15.46
0,13900,长江,60112200,汉口,1661716800000,4,15.42
0,13900,长江,60112200,汉口,1661720400000,5,15.43
0,14200,长江,60112200,汉口,1661724000000,5,15.55
0,13900,长江,60112200,汉口,1661727600000,4,15.42
0,13900,长江,60112200,汉口,1661731200000,4,15.4
0,13900,长江,60112200,汉口,1661742000000,5,15.41
0,13800,长江,60112200,汉口,1661749200000,5,15.37
0,13900,长江,60112200,汉口,1661752800000,5,15.4
0,13700,长江,60112200,汉口,1661756400000,4,15.33
0,13700,长江,60112200,汉口,1661760000000,4,15.32
0,13700,长江,60112200,汉口,1661763600000,4,15.31
0,13700,长江,60112200,汉口,1661767200000,6,15.31
0,13700,长江,60112200,汉口,1661770800000,4,15.3
0,13700,长江,60112200,汉口,1661774400000,6,15.3
0,13600,长江,60112200,汉口,1661778000000,4,15.27
0,13500,长江,60112200,汉口,1661781600000,4,15.24
0,13500,长江,60112200,汉口,1661785200000,4,15.23
0,13500,长江,60112200,汉口,1661788800000,5,15.24
0,13500,长江,60112200,汉口,1661792400000,4,15.22
0,13500,长江,60112200,汉口,1661796000000,6,15.22
0,13500,长江,60112200,汉口,1661799600000,4,15.21
0,13500,长江,60112200,汉口,1661803200000,4,15.2
0,13400,长江,60112200,汉口,1661806800000,4,15.19
0,13400,长江,60112200,汉口,1661810400000,4,15.18
0,13400,长江,60112200,汉口,1661814000000,4,15.17
0,13400,长江,60112200,汉口,1661817600000,4,15.15
0,13300,长江,60112200,汉口,1661828400000,4,15.12
0,13300,长江,60112200,汉口,1661835600000,4,15.1
0,13300,长江,60112200,汉口,1661839200000,5,15.11
0,13200,长江,60112200,汉口,1661842800000,4,15.07
0,13200,长江,60112200,汉口,1661846400000,6,15.07
0,13200,长江,60112200,汉口,1661850000000,4,15.06
0,13100,长江,60112200,汉口,1661853600000,4,15.05
0,13100,长江,60112200,汉口,1661857200000,4,15.04
0,13100,长江,60112200,汉口,1661860800000,4,15.02
0,13100,长江,60112200,汉口,1661864400000,4,15.01
0,13100,长江,60112200,汉口,1661868000000,5,15.02
0,13000,长江,60112200,汉口,1661875200000,4,14.99
0,13000,长江,60112200,汉口,1661878800000,5,15
0,13000,长江,60112200,汉口,1661882400000,4,14.99
0,13000,长江,60112200,汉口,1661886000000,4,14.96
0,13000,长江,60112200,汉口,1661889600000,5,14.97
0,13000,长江,60112200,汉口,1661893200000,4,14.96
0,13000,长江,60112200,汉口,1661896800000,6,14.96
0,12900,长江,60112200,汉口,1661900400000,4,14.93
0,12900,长江,60112200,汉口,1661907600000,4,14.92
0,12800,长江,60112200,汉口,1661914800000,4,14.9
0,12800,长江,60112200,汉口,1661925600000,4,14.89
0,12800,长江,60112200,汉口,1661929200000,4,14.88
0,12800,长江,60112200,汉口,1661936400000,6,14.87
0,12700,长江,60112200,汉口,1661940000000,4,14.85
