oq,q,rvnm,stcd,stnm,tm,wptn,z
1300,634,汉江,61802700,丹江口水库,1661410800000,5,157.08
1590,430,汉江,61802700,丹江口水库,1661414400000,4,157.07
1320,536,汉江,61802700,丹江口水库,1661418000000,6,157.07
797,917,汉江,61802700,丹江口水库,1661421600000,6,157.07
757,560,汉江,61802700,丹江口水库,1661425200000,4,157.06
758,820,汉江,61802700,丹江口水库,1661428800000,6,157.06
754,729,汉江,61802700,丹江口水库,1661432400000,5,157.07
756,603,汉江,61802700,丹江口水库,1661436000000,4,157.06
754,329,汉江,61802700,丹江口水库,1661439600000,4,157.05
757,425,汉江,61802700,丹江口水库,1661443200000,5,157.06
756,770,汉江,61802700,丹江口水库,1661446800000,6,157.06
755,770,汉江,61802700,丹江口水库,1661450400000,6,157.06
757,425,汉江,61802700,丹江口水库,1661454000000,6,157.06
754,770,汉江,61802700,丹江口水库,1661457600000,6,157.06
754,770,汉江,61802700,丹江口水库,1661461200000,4,157.05
755,424,汉江,61802700,丹江口水库,1661464800000,6,157.05
754,423,汉江,61802700,丹江口水库,1661468400000,6,157.05
752,423,汉江,61802700,丹江口水库,1661472000000,4,157.04
846,480,汉江,61802700,丹江口水库,1661482800000,6,157.04
786,491,汉江,61802700,丹江口水库,1661486400000,6,157.04
834,499,汉江,61802700,丹江口水库,1661490000000,6,157.04
788,853,汉江,61802700,丹江口水库,1661493600000,6,157.04
772,498,汉江,61802700,丹江口水库,1661497200000,4,157.03
769,824,汉江,61802700,丹江口水库,1661500800000,5,157.04
767,806,汉江,61802700,丹江口水库,1661504400000,6,157.04
839,481,汉江,61802700,丹江口水库,1661508000000,4,157.03
842,479,汉江,61802700,丹江口水库,1661511600000,6,157.03
843,486,汉江,61802700,丹江口水库,1661515200000,6,157.03
1160,859,汉江,61802700,丹江口水库,1661518800000,6,157.03
1020,901,汉江,61802700,丹江口水库,1661522400000,5,157.04
1020,963,汉江,61802700,丹江口水库,1661526000000,6,157.04
1050,1680,汉江,61802700,丹江口水库,1661529600000,5,157.05
792,1700,汉江,61802700,丹江口水库,1661533200000,6,157.05
781,1340,汉江,61802700,丹江口水库,1661536800000,4,157.04
781,1310,汉江,61802700,丹江口水库,1661540400000,6,157.04
784,581,汉江,61802700,丹江口水库,1661544000000,4,157.03
780,521,汉江,61802700,丹江口水库,1661547600000,6,157.03
784,901,汉江,61802700,丹江口水库,1661551200000,6,157.03
781,727,汉江,61802700,丹江口水库,1661554800000,4,157.02
785,723,汉江,61802700,丹江口水库,1661558400000,6,157.02
835,315,汉江,61802700,丹江口水库,1661569200000,4,157.01
826,600,汉江,61802700,丹江口水库,1661572800000,6,157.01
786,464,汉江,61802700,丹江口水库,1661576400000,6,157.01
784,463,汉江,61802700,丹江口水库,1661580000000,6,157.01
787,464,汉江,61802700,丹江口水库,1661583600000,6,157.01
792,285,汉江,61802700,丹江口水库,1661587200000,4,157
794,212,汉江,61802700,丹江口水库,1661590800000,4,156.99
792,206,汉江,61802700,丹江口水库,1661594400000,6,156.99
791,206,汉江,61802700,丹江口水库,1661598000000,6,156.99
789,457,汉江,61802700,丹江口水库,1661601600000,5,157
789,457,汉江,61802700,丹江口水库,1661605200000,6,157
790,1150,汉江,61802700,丹江口水库,1661608800000,5,157.01
771,1400,汉江,61802700,丹江口水库,1661612400000,6,157.01
770,1400,汉江,61802700,丹江口水库,1661616000000,6,157.01
773,1400,汉江,61802700,丹江口水库,1661619600000,6,157.01
771,795,汉江,61802700,丹江口水库,1661623200000,4,157
770,792,汉江,61802700,丹江口水库,1661626800000,6,157
768,671,汉江,61802700,丹江口水库,1661630400000,4,156.99
769,794,汉江,61802700,丹江口水库,1661634000000,6,156.99
769,792,汉江,61802700,丹江口水库,1661637600000,6,156.99
769,619,汉江,61802700,丹江口水库,1661641200000,4,156.98
774,493,汉江,61802700,丹江口水库,1661644800000,6,156.98
768,442,汉江,61802700,丹江口水库,1661655600000,6,156.98
774,443,汉江,61802700,丹江口水库,1661659200000,6,156.98
771,443,汉江,61802700,丹江口水库,1661662800000,4,156.97
833,451,汉江,61802700,丹江口水库,1661666400000,6,156.97
830,461,汉江,61802700,丹江口水库,1661670000000,6,156.97
841,285,汉江,61802700,丹江口水库,1661673600000,4,156.96
802,289,汉江,61802700,丹江口水库,1661677200000,6,156.96
801,292,汉江,61802700,丹江口水库,1661680800000,6,156.96
801,489,汉江,61802700,丹江口水库,1661684400000,6,156.96
806,487,汉江,61802700,丹江口水库,1661688000000,6,156.96
797,482,汉江,61802700,丹江口水库,1661691600000,6,156.96
797,817,汉江,61802700,丹江口水库,1661695200000,6,156.96
765,814,汉江,61802700,丹江口水库,1661698800000,6,156.96
763,808,汉江,61802700,丹江口水库,1661702400000,6,156.96
762,801,汉江,61802700,丹江口水库,1661706000000,6,156.96
758,793,汉江,61802700,丹江口水库,1661709600000,6,156.96
758,786,汉江,61802700,丹江口水库,1661713200000,6,156.96
756,780,汉江,61802700,丹江口水库,1661716800000,6,156.96
758,773,汉江,61802700,丹江口水库,1661720400000,6,156.96
755,772,汉江,61802700,丹江口水库,1661724000000,6,156.96
752,428,汉江,61802700,丹江口水库,1661727600000,4,156.95
757,439,汉江,61802700,丹江口水库,1661731200000,4,156.94
801,431,汉江,61802700,丹江口水库,1661742000000,6,156.94
797,434,汉江,61802700,丹江口水库,1661745600000,6,156.94
759,781,汉江,61802700,丹江口水库,1661752800000,6,156.94
760,439,汉江,61802700,丹江口水库,1661756400000,4,156.93
764,440,汉江,61802700,丹江口水库,1661760000000,6,156.93
842,439,汉江,61802700,丹江口水库,1661763600000,6,156.93
786,814,汉江,61802700,丹江口水库,1661767200000,5,156.94
1060,861,汉江,61802700,丹江口水库,1661770800000,6,156.94
934,909,汉江,61802700,丹江口水库,1661774400000,6,156.94
1050,1290,汉江,61802700,丹江口水库,1661778000000,6,156.94
1060,1340,汉江,61802700,丹江口水库,1661781600000,6,156.94
1310,1760,汉江,61802700,丹江口水库,1661785200000,5,156.95
803,1060,汉江,61802700,丹江口水库,1661788800000,4,156.94
771,1020,汉江,61802700,丹江口水库,1661792400000,6,156.94
776,1310,汉江,61802700,丹江口水库,1661796000000,5,156.95
774,1280,汉江,61802700,丹江口水库,1661799600000,6,156.95
773,1570,汉江,61802700,丹江口水库,1661803200000,5,156.96
774,1150,汉江,61802700,丹江口水库,1661806800000,6,156.96
781,1480,汉江,61802700,丹江口水库,1661810400000,6,156.96
842,1830,汉江,61802700,丹江口水库,1661814000000,5,156.97
836,1490,汉江,61802700,丹江口水库,1661817600000,6,156.97
843,1520,汉江,61802700,丹江口水库,1661828400000,5,156.98
780,1180,汉江,61802700,丹江口水库,1661835600000,4,156.98
779,1510,汉江,61802700,丹江口水库,1661839200000,5,156.99
777,1500,汉江,61802700,丹江口水库,1661842800000,6,156.99
777,1490,汉江,61802700,丹江口水库,1661846400000,6,156.99
894,1390,汉江,61802700,丹江口水库,1661850000000,5,157
925,1410,汉江,61802700,丹江口水库,1661853600000,5,157.01
923,1780,汉江,61802700,丹江口水库,1661857200000,6,157.01
932,1460,汉江,61802700,丹江口水库,1661860800000,6,157.01
793,1810,汉江,61802700,丹江口水库,1661864400000,5,157.02
787,1820,汉江,61802700,丹江口水库,1661868000000,6,157.02
1050,1600,汉江,61802700,丹江口水库,1661871600000,6,157.02
1050,1620,汉江,61802700,丹江口水库,1661875200000,5,157.03
785,1610,汉江,61802700,丹江口水库,1661878800000,6,157.03
774,1580,汉江,61802700,丹江口水库,1661882400000,6,157.03
777,1580,汉江,61802700,丹江口水库,1661886000000,5,157.04
760,1580,汉江,61802700,丹江口水库,1661889600000,6,157.04
793,1190,汉江,61802700,丹江口水库,1661893200000,4,157.03
850,1160,汉江,61802700,丹江口水库,1661896800000,5,157.04
849,1510,汉江,61802700,丹江口水库,1661900400000,5,157.05
848,1520,汉江,61802700,丹江口水库,1661904000000,6,157.05
886,1560,汉江,61802700,丹江口水库,1661914800000,4,157.05
776,859,汉江,61802700,丹江口水库,1661922000000,6,157.05
782,848,汉江,61802700,丹江口水库,1661925600000,6,157.05
