oq,q,rvnm,stcd,stnm,tm,wptn,z
0,925,乌江,60803000,武隆,1661706000000,4,171.09
0,836,乌江,60803000,武隆,1661709600000,4,170.82
0,722,乌江,60803000,武隆,1661713200000,4,170.47
0,624,乌江,60803000,武隆,1661716800000,4,170.17
0,594,乌江,60803000,武隆,1661720400000,4,170.08
0,620,乌江,60803000,武隆,1661724000000,5,170.16
0,504,乌江,60803000,武隆,1661727600000,4,169.79
0,412,乌江,60803000,武隆,1661731200000,4,169.49
0,479,乌江,60803000,武隆,1661742000000,4,169.71
0,393,乌江,60803000,武隆,1661749200000,4,169.42
0,395,乌江,60803000,武隆,1661752800000,5,169.43
0,381,乌江,60803000,武隆,1661756400000,4,169.37
0,341,乌江,60803000,武隆,1661760000000,4,169.2
0,314,乌江,60803000,武隆,1661763600000,4,169.09
0,303,乌江,60803000,武隆,1661767200000,4,169.04
0,298,乌江,60803000,武隆,1661770800000,4,169.02
0,310,乌江,60803000,武隆,1661774400000,5,169.07
0,317,乌江,60803000,武隆,1661778000000,5,169.1
0,338,乌江,60803000,武隆,1661781600000,5,169.19
0,341,乌江,60803000,武隆,1661785200000,5,169.2
0,348,乌江,60803000,武隆,1661788800000,5,169.23
0,345,乌江,60803000,武隆,1661792400000,4,169.22
0,326,乌江,60803000,武隆,1661796000000,4,169.14
0,310,乌江,60803000,武隆,1661799600000,4,169.07
0,305,乌江,60803000,武隆,1661803200000,4,169.05
0,300,乌江,60803000,武隆,1661806800000,4,169.03
0,298,乌江,60803000,武隆,1661810400000,4,169.02
0,298,乌江,60803000,武隆,1661814000000,6,169.02
0,295,乌江,60803000,武隆,1661817600000,4,169.01
0,367,乌江,60803000,武隆,1661828400000,5,169.31
0,418,乌江,60803000,武隆,1661835600000,5,169.51
0,393,乌江,60803000,武隆,1661839200000,4,169.42
0,357,乌江,60803000,武隆,1661842800000,4,169.27
0,360,乌江,60803000,武隆,1661846400000,5,169.28
0,371,乌江,60803000,武隆,1661850000000,5,169.33
0,381,乌江,60803000,武隆,1661853600000,5,169.37
0,381,乌江,60803000,武隆,1661857200000,6,169.37
0,374,乌江,60803000,武隆,1661860800000,4,169.34
0,350,乌江,60803000,武隆,1661864400000,4,169.24
0,748,乌江,60803000,武隆,1661868000000,5,170.55
0,1250,乌江,60803000,武隆,1661871600000,5,172.07
0,1440,乌江,60803000,武隆,1661875200000,5,172.62
