oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1661526000000,6,157.04
0,0,汉江,61802500,龙王庙,1661529600000,5,157.05
0,0,汉江,61802500,龙王庙,1661533200000,6,157.05
0,0,汉江,61802500,龙王庙,1661536800000,4,157.04
0,0,汉江,61802500,龙王庙,1661540400000,6,157.04
0,0,汉江,61802500,龙王庙,1661544000000,4,157.03
0,0,汉江,61802500,龙王庙,1661547600000,6,157.03
0,0,汉江,61802500,龙王庙,1661551200000,6,157.03
0,0,汉江,61802500,龙王庙,1661554800000,4,157.02
0,0,汉江,61802500,龙王庙,1661558400000,6,157.02
0,0,汉江,61802500,龙王庙,1661569200000,4,157.01
0,0,汉江,61802500,龙王庙,1661572800000,6,157.01
0,0,汉江,61802500,龙王庙,1661576400000,6,157.01
0,0,汉江,61802500,龙王庙,1661580000000,6,157.01
0,0,汉江,61802500,龙王庙,1661583600000,6,157.01
0,0,汉江,61802500,龙王庙,1661587200000,4,157
0,0,汉江,61802500,龙王庙,1661590800000,4,156.99
0,0,汉江,61802500,龙王庙,1661594400000,6,156.99
0,0,汉江,61802500,龙王庙,1661598000000,6,156.99
0,0,汉江,61802500,龙王庙,1661601600000,5,157
0,0,汉江,61802500,龙王庙,1661605200000,6,157
0,0,汉江,61802500,龙王庙,1661608800000,5,157.01
0,0,汉江,61802500,龙王庙,1661612400000,6,157.01
0,0,汉江,61802500,龙王庙,1661616000000,6,157.01
0,0,汉江,61802500,龙王庙,1661619600000,6,157.01
0,0,汉江,61802500,龙王庙,1661623200000,4,157
0,0,汉江,61802500,龙王庙,1661626800000,6,157
0,0,汉江,61802500,龙王庙,1661630400000,4,156.99
0,0,汉江,61802500,龙王庙,1661634000000,6,156.99
0,0,汉江,61802500,龙王庙,1661637600000,6,156.99
0,0,汉江,61802500,龙王庙,1661641200000,4,156.98
0,0,汉江,61802500,龙王庙,1661644800000,6,156.98
0,0,汉江,61802500,龙王庙,1661655600000,6,156.98
0,0,汉江,61802500,龙王庙,1661659200000,6,156.98
0,0,汉江,61802500,龙王庙,1661662800000,4,156.97
0,0,汉江,61802500,龙王庙,1661666400000,6,156.97
0,0,汉江,61802500,龙王庙,1661670000000,6,156.97
0,0,汉江,61802500,龙王庙,1661673600000,4,156.96
0,0,汉江,61802500,龙王庙,1661677200000,6,156.96
0,0,汉江,61802500,龙王庙,1661680800000,6,156.96
0,0,汉江,61802500,龙王庙,1661684400000,6,156.96
0,0,汉江,61802500,龙王庙,1661688000000,6,156.96
0,0,汉江,61802500,龙王庙,1661691600000,6,156.96
0,0,汉江,61802500,龙王庙,1661695200000,6,156.96
0,0,汉江,61802500,龙王庙,1661698800000,6,156.96
0,0,汉江,61802500,龙王庙,1661702400000,6,156.96
0,0,汉江,61802500,龙王庙,1661706000000,6,156.96
0,0,汉江,61802500,龙王庙,1661709600000,6,156.96
0,0,汉江,61802500,龙王庙,1661713200000,6,156.96
0,0,汉江,61802500,龙王庙,1661716800000,6,156.96
0,0,汉江,61802500,龙王庙,1661720400000,6,156.96
0,0,汉江,61802500,龙王庙,1661724000000,6,156.96
0,0,汉江,61802500,龙王庙,1661727600000,4,156.95
0,0,汉江,61802500,龙王庙,1661731200000,4,156.94
