q,rvnm,stcd,stnm,tm,wptn,z
600,鄱阳湖,62601600,湖口,1763629200000,4,9.740
600,鄱阳湖,62601600,湖口,1763632800000,6,9.740
700,鄱阳湖,62601600,湖口,1763636400000,4,9.730
700,鄱阳湖,62601600,湖口,1763640000000,6,9.730
700,鄱阳湖,62601600,湖口,1763643600000,6,9.730
600,鄱阳湖,62601600,湖口,1763647200000,4,9.710
600,鄱阳湖,62601600,湖口,1763650800000,6,9.710
600,鄱阳湖,62601600,湖口,1763654400000,6,9.710
500,鄱阳湖,62601600,湖口,1763658000000,4,9.700
600,鄱阳湖,62601600,湖口,1763661600000,6,9.700
500,鄱阳湖,62601600,湖口,1763665200000,4,9.690
600,鄱阳湖,62601600,湖口,1763668800000,6,9.690
500,鄱阳湖,62601600,湖口,1763672400000,4,9.680
500,鄱阳湖,62601600,湖口,1763676000000,6,9.680
600,鄱阳湖,62601600,湖口,1763679600000,6,9.680
600,鄱阳湖,62601600,湖口,1763683200000,6,9.680
900,鄱阳湖,62601600,湖口,1763690400000,6,9.670
900,鄱阳湖,62601600,湖口,1763694000000,4,9.660
900,鄱阳湖,62601600,湖口,1763697600000,6,9.660
900,鄱阳湖,62601600,湖口,1763701200000,6,9.660
900,鄱阳湖,62601600,湖口,1763704800000,4,9.650
900,鄱阳湖,62601600,湖口,1763708400000,6,9.650
800,鄱阳湖,62601600,湖口,1763712000000,6,9.650
800,鄱阳湖,62601600,湖口,1763715600000,4,9.640
800,鄱阳湖,62601600,湖口,1763719200000,6,9.640
900,鄱阳湖,62601600,湖口,1763722800000,6,9.640
900,鄱阳湖,62601600,湖口,1763726400000,6,9.640
900,鄱阳湖,62601600,湖口,1763730000000,6,9.640
1000,鄱阳湖,62601600,湖口,1763733600000,6,9.640
1000,鄱阳湖,62601600,湖口,1763737200000,6,9.640
900,鄱阳湖,62601600,湖口,1763740800000,4,9.630
1000,鄱阳湖,62601600,湖口,1763744400000,6,9.630
900,鄱阳湖,62601600,湖口,1763748000000,4,9.620
900,鄱阳湖,62601600,湖口,1763751600000,4,9.610
900,鄱阳湖,62601600,湖口,1763755200000,6,9.610
900,鄱阳湖,62601600,湖口,1763758800000,6,9.610
900,鄱阳湖,62601600,湖口,1763762400000,6,9.610
900,鄱阳湖,62601600,湖口,1763766000000,6,9.610
900,鄱阳湖,62601600,湖口,1763769600000,4,9.600
1100,鄱阳湖,62601600,湖口,1763773200000,5,9.610
1000,鄱阳湖,62601600,湖口,1763780400000,5,9.610
900,鄱阳湖,62601600,湖口,1763784000000,4,9.600
1000,鄱阳湖,62601600,湖口,1763787600000,6,9.600
1000,鄱阳湖,62601600,湖口,1763791200000,6,9.600
1000,鄱阳湖,62601600,湖口,1763794800000,6,9.600
1000,鄱阳湖,62601600,湖口,1763798400000,4,9.590
1000,鄱阳湖,62601600,湖口,1763802000000,6,9.590
900,鄱阳湖,62601600,湖口,1763805600000,4,9.580
1000,鄱阳湖,62601600,湖口,1763809200000,6,9.580
1000,鄱阳湖,62601600,湖口,1763812800000,6,9.580
1000,鄱阳湖,62601600,湖口,1763816400000,6,9.580
1000,鄱阳湖,62601600,湖口,1763820000000,4,9.570
1000,鄱阳湖,62601600,湖口,1763823600000,6,9.570
1000,鄱阳湖,62601600,湖口,1763827200000,6,9.570
1000,鄱阳湖,62601600,湖口,1763830800000,6,9.570
900,鄱阳湖,62601600,湖口,1763834400000,4,9.560
1000,鄱阳湖,62601600,湖口,1763838000000,6,9.560
900,鄱阳湖,62601600,湖口,1763841600000,4,9.550
1000,鄱阳湖,62601600,湖口,1763845200000,6,9.550
1000,鄱阳湖,62601600,湖口,1763848800000,6,9.550
1000,鄱阳湖,62601600,湖口,1763852400000,6,9.550
1000,鄱阳湖,62601600,湖口,1763859600000,6,9.550
1100,鄱阳湖,62601600,湖口,1763863200000,6,9.550
1000,鄱阳湖,62601600,湖口,1763866800000,4,9.540
1000,鄱阳湖,62601600,湖口,1763870400000,6,9.540
1000,鄱阳湖,62601600,湖口,1763874000000,6,9.540
900,鄱阳湖,62601600,湖口,1763877600000,6,9.540
900,鄱阳湖,62601600,湖口,1763881200000,6,9.540
900,鄱阳湖,62601600,湖口,1763884800000,4,9.530
1000,鄱阳湖,62601600,湖口,1763888400000,6,9.530
1000,鄱阳湖,62601600,湖口,1763892000000,4,9.520
1000,鄱阳湖,62601600,湖口,1763895600000,4,9.510
1000,鄱阳湖,62601600,湖口,1763899200000,6,9.510
1000,鄱阳湖,62601600,湖口,1763902800000,6,9.510
鄱阳湖,62601600,湖口,1763906400000,4,9.500
1100,鄱阳湖,62601600,湖口,1763910000000,6,9.500
1000,鄱阳湖,62601600,湖口,1763913600000,6,9.500
900,鄱阳湖,62601600,湖口,1763917200000,4,9.490
1000,鄱阳湖,62601600,湖口,1763920800000,5,9.500
900,鄱阳湖,62601600,湖口,1763924400000,4,9.490
900,鄱阳湖,62601600,湖口,1763928000000,6,9.490
1000,鄱阳湖,62601600,湖口,1763931600000,4,9.480
1000,鄱阳湖,62601600,湖口,1763935200000,6,9.480
1000,鄱阳湖,62601600,湖口,1763938800000,6,9.480
