oq,q,rvnm,stcd,stnm,tm,wptn,z
1620,1150,汉江,61802700,丹江口水库,1763532000000,4,169.930
1610,186,汉江,61802700,丹江口水库,1763535600000,4,169.910
1620,190,汉江,61802700,丹江口水库,1763539200000,4,169.900
1620,189,汉江,61802700,丹江口水库,1763542800000,6,169.900
1620,430,汉江,61802700,丹江口水库,1763546400000,6,169.900
1610,188,汉江,61802700,丹江口水库,1763550000000,5,169.910
1630,1150,汉江,61802700,丹江口水库,1763553600000,5,169.920
1630,2600,汉江,61802700,丹江口水库,1763557200000,5,169.930
1630,3080,汉江,61802700,丹江口水库,1763560800000,6,169.930
1630,3080,汉江,61802700,丹江口水库,1763564400000,6,169.930
1620,3080,汉江,61802700,丹江口水库,1763568000000,6,169.930
1620,1640,汉江,61802700,丹江口水库,1763571600000,4,169.910
1620,1160,汉江,61802700,丹江口水库,1763575200000,6,169.910
1610,672,汉江,61802700,丹江口水库,1763578800000,6,169.910
1610,669,汉江,61802700,丹江口水库,1763582400000,6,169.910
1610,1150,汉江,61802700,丹江口水库,1763586000000,5,169.920
1620,1150,汉江,61802700,丹江口水库,1763589600000,6,169.920
1610,2110,汉江,61802700,丹江口水库,1763593200000,6,169.920
1630,2110,汉江,61802700,丹江口水库,1763604000000,5,169.920
1630,1150,汉江,61802700,丹江口水库,1763607600000,4,169.910
1630,1630,汉江,61802700,丹江口水库,1763611200000,5,169.920
1630,1150,汉江,61802700,丹江口水库,1763614800000,4,169.910
1620,1160,汉江,61802700,丹江口水库,1763618400000,4,169.900
1630,676,汉江,61802700,丹江口水库,1763622000000,4,169.890
1620,911,汉江,61802700,丹江口水库,1763625600000,4,169.880
1630,193,汉江,61802700,丹江口水库,1763629200000,6,169.880
1620,672,汉江,61802700,丹江口水库,1763632800000,6,169.880
1620,193,汉江,61802700,丹江口水库,1763636400000,6,169.880
1620,1160,汉江,61802700,丹江口水库,1763640000000,6,169.890
1620,1640,汉江,61802700,丹江口水库,1763643600000,6,169.890
1620,2120,汉江,61802700,丹江口水库,1763647200000,6,169.890
1620,2120,汉江,61802700,丹江口水库,1763650800000,6,169.890
1610,2120,汉江,61802700,丹江口水库,1763654400000,5,169.900
1620,2110,汉江,61802700,丹江口水库,1763658000000,6,169.900
1630,1630,汉江,61802700,丹江口水库,1763661600000,4,169.890
1630,1640,汉江,61802700,丹江口水库,1763665200000,6,169.890
1620,1640,汉江,61802700,丹江口水库,1763668800000,6,169.890
1630,1150,汉江,61802700,丹江口水库,1763672400000,4,169.880
1630,674,汉江,61802700,丹江口水库,1763676000000,6,169.880
1630,1160,汉江,61802700,丹江口水库,1763679600000,5,169.890
1630,1640,汉江,61802700,丹江口水库,1763683200000,6,169.890
1630,1640,汉江,61802700,丹江口水库,1763690400000,6,169.890
1640,2120,汉江,61802700,丹江口水库,1763694000000,6,169.890
1640,1640,汉江,61802700,丹江口水库,1763697600000,4,169.880
1620,1640,汉江,61802700,丹江口水库,1763701200000,5,169.890
1650,681,汉江,61802700,丹江口水库,1763704800000,4,169.870
1640,汉江,61802700,丹江口水库,1763708400000,6,169.870
1620,汉江,61802700,丹江口水库,1763712000000,6,169.870
1630,汉江,61802700,丹江口水库,1763715600000,4,169.860
1640,汉江,61802700,丹江口水库,1763719200000,4,169.850
1650,汉江,61802700,丹江口水库,1763722800000,5,169.860
1650,1170,汉江,61802700,丹江口水库,1763726400000,6,169.860
1640,汉江,61802700,丹江口水库,1763730000000,6,169.860
1640,汉江,61802700,丹江口水库,1763733600000,5,169.870
1650,汉江,61802700,丹江口水库,1763737200000,6,169.870
1650,汉江,61802700,丹江口水库,1763740800000,6,169.870
1640,汉江,61802700,丹江口水库,1763744400000,4,169.860
1640,1170,汉江,61802700,丹江口水库,1763748000000,4,169.850
1640,汉江,61802700,丹江口水库,1763751600000,6,169.850
1640,汉江,61802700,丹江口水库,1763755200000,6,169.850
1630,汉江,61802700,丹江口水库,1763758800000,6,169.850
1630,汉江,61802700,丹江口水库,1763762400000,6,169.850
1630,汉江,61802700,丹江口水库,1763766000000,6,169.850
1640,1640,汉江,61802700,丹江口水库,1763769600000,6,169.850
1640,汉江,61802700,丹江口水库,1763820000000,6,169.820
1640,汉江,61802700,丹江口水库,1763823600000,4,169.810
1630,汉江,61802700,丹江口水库,1763827200000,6,169.810
1630,汉江,61802700,丹江口水库,1763830800000,6,169.810
1640,681,汉江,61802700,丹江口水库,1763834400000,4,169.800
1630,汉江,61802700,丹江口水库,1763838000000,6,169.800
1630,汉江,61802700,丹江口水库,1763841600000,6,169.800
1640,汉江,61802700,丹江口水库,1763845200000,5,169.810
1640,汉江,61802700,丹江口水库,1763848800000,6,169.810
1630,汉江,61802700,丹江口水库,1763852400000,4,169.800
1630,699,汉江,61802700,丹江口水库,1763856000000,4,169.780
1640,汉江,61802700,丹江口水库,1763863200000,6,169.770
1630,汉江,61802700,丹江口水库,1763866800000,5,169.780
1630,汉江,61802700,丹江口水库,1763870400000,5,169.790
1630,汉江,61802700,丹江口水库,1763874000000,6,169.790
1640,1640,汉江,61802700,丹江口水库,1763877600000,4,169.780
1650,汉江,61802700,丹江口水库,1763881200000,4,169.760
1640,汉江,61802700,丹江口水库,1763884800000,4,169.740
1640,汉江,61802700,丹江口水库,1763888400000,6,169.740
1630,汉江,61802700,丹江口水库,1763892000000,6,169.740
1640,汉江,61802700,丹江口水库,1763895600000,5,169.750
1640,210,汉江,61802700,丹江口水库,1763899200000,6,169.750
1640,汉江,61802700,丹江口水库,1763902800000,6,169.750
1630,汉江,61802700,丹江口水库,1763906400000,6,169.750
1630,汉江,61802700,丹江口水库,1763910000000,6,169.750
1650,汉江,61802700,丹江口水库,1763913600000,4,169.740
1640,汉江,61802700,丹江口水库,1763917200000,6,169.740
1630,1170,汉江,61802700,丹江口水库,1763920800000,6,169.740
1630,汉江,61802700,丹江口水库,1763924400000,6,169.740
1640,汉江,61802700,丹江口水库,1763928000000,6,169.740
1630,汉江,61802700,丹江口水库,1763931600000,6,169.740
1630,汉江,61802700,丹江口水库,1763935200000,6,169.740
1630,汉江,61802700,丹江口水库,1763938800000,6,169.740
1640,1170,汉江,61802700,丹江口水库,1763942400000,4,169.730
1630,汉江,61802700,丹江口水库,1763949600000,5,169.750
1640,汉江,61802700,丹江口水库,1763953200000,5,169.760
1630,汉江,61802700,丹江口水库,1763956800000,6,169.760
1630,汉江,61802700,丹江口水库,1763960400000,4,169.750
1630,2120,汉江,61802700,丹江口水库,1763964000000,4,169.740
1630,汉江,61802700,丹江口水库,1763967600000,4,169.730
1620,汉江,61802700,丹江口水库,1763971200000,4,169.710
1630,汉江,61802700,丹江口水库,1763974800000,4,169.700
1620,汉江,61802700,丹江口水库,1763978400000,6,169.700
1620,汉江,61802700,丹江口水库,1763982000000,6,169.700
1620,923,汉江,61802700,丹江口水库,1763985600000,6,169.700
1620,汉江,61802700,丹江口水库,1763989200000,6,169.700
1610,汉江,61802700,丹江口水库,1763992800000,6,169.700
1630,汉江,61802700,丹江口水库,1763996400000,6,169.700
1620,汉江,61802700,丹江口水库,1764000000000,4,169.690
1620,汉江,61802700,丹江口水库,1764003600000,6,169.690
1620,678,汉江,61802700,丹江口水库,1764007200000,4,169.680
1610,汉江,61802700,丹江口水库,1764010800000,5,169.690
