q,rvnm,stcd,stnm,tm,wptn,z
13400,长江干流,60108300,沙市,1724248800000,4,34.720
13500,长江干流,60108300,沙市,1724252400000,4,34.700
13500,长江干流,60108300,沙市,1724256000000,6,34.700
13700,长江干流,60108300,沙市,1724259600000,5,34.720
13800,长江干流,60108300,沙市,1724263200000,5,34.740
14000,长江干流,60108300,沙市,1724266800000,5,34.760
14000,长江干流,60108300,沙市,1724270400000,5,34.780
14100,长江干流,60108300,沙市,1724274000000,5,34.800
14200,长江干流,60108300,沙市,1724277600000,5,34.810
14200,长江干流,60108300,沙市,1724281200000,5,34.830
14200,长江干流,60108300,沙市,1724284800000,6,34.830
14300,长江干流,60108300,沙市,1724288400000,5,34.850
14300,长江干流,60108300,沙市,1724292000000,4,34.840
14300,长江干流,60108300,沙市,1724295600000,5,34.850
14200,长江干流,60108300,沙市,1724299200000,6,34.850
14200,长江干流,60108300,沙市,1724302800000,6,34.850
14100,长江干流,60108300,沙市,1724306400000,4,34.830
13900,长江干流,60108300,沙市,1724310000000,4,34.800
13700,长江干流,60108300,沙市,1724317200000,4,34.740
13500,长江干流,60108300,沙市,1724320800000,4,34.700
13500,长江干流,60108300,沙市,1724324400000,4,34.650
13300,长江干流,60108300,沙市,1724328000000,4,34.610
13300,长江干流,60108300,沙市,1724331600000,4,34.580
13300,长江干流,60108300,沙市,1724335200000,4,34.560
13300,长江干流,60108300,沙市,1724338800000,4,34.550
13400,长江干流,60108300,沙市,1724342400000,6,34.550
13600,长江干流,60108300,沙市,1724346000000,5,34.560
13700,长江干流,60108300,沙市,1724349600000,5,34.590
13900,长江干流,60108300,沙市,1724353200000,5,34.620
14000,长江干流,60108300,沙市,1724356800000,5,34.640
14100,长江干流,60108300,沙市,1724360400000,5,34.660
14100,长江干流,60108300,沙市,1724364000000,5,34.670
14100,长江干流,60108300,沙市,1724367600000,5,34.680
14100,长江干流,60108300,沙市,1724371200000,5,34.700
14100,长江干流,60108300,沙市,1724374800000,5,34.710
14100,长江干流,60108300,沙市,1724378400000,5,34.720
14200,长江干流,60108300,沙市,1724382000000,6,34.720
14200,长江干流,60108300,沙市,1724385600000,6,34.720
14100,长江干流,60108300,沙市,1724389200000,4,34.700
14100,长江干流,60108300,沙市,1724392800000,6,34.700
13900,长江干流,60108300,沙市,1724396400000,4,34.680
13800,长江干流,60108300,沙市,1724400000000,4,34.660
13700,长江干流,60108300,沙市,1724403600000,4,34.620
13500,长江干流,60108300,沙市,1724407200000,4,34.590
13300,长江干流,60108300,沙市,1724410800000,4,34.540
13200,长江干流,60108300,沙市,1724414400000,4,34.500
13100,长江干流,60108300,沙市,1724418000000,4,34.460
13100,长江干流,60108300,沙市,1724421600000,4,34.430
13100,长江干流,60108300,沙市,1724425200000,4,34.420
13200,长江干流,60108300,沙市,1724428800000,6,34.420
13300,长江干流,60108300,沙市,1724432400000,6,34.420
13500,长江干流,60108300,沙市,1724436000000,5,34.440
13700,长江干流,60108300,沙市,1724439600000,5,34.470
13800,长江干流,60108300,沙市,1724443200000,5,34.500
13900,长江干流,60108300,沙市,1724446800000,5,34.520
14000,长江干流,60108300,沙市,1724450400000,5,34.540
13900,长江干流,60108300,沙市,1724454000000,5,34.550
14000,长江干流,60108300,沙市,1724457600000,6,34.550
14000,长江干流,60108300,沙市,1724461200000,5,34.560
13900,长江干流,60108300,沙市,1724464800000,6,34.560
13900,长江干流,60108300,沙市,1724468400000,6,34.560
13900,长江干流,60108300,沙市,1724472000000,6,34.560
13800,长江干流,60108300,沙市,1724475600000,4,34.540
13700,长江干流,60108300,沙市,1724479200000,4,34.530
13600,长江干流,60108300,沙市,1724482800000,4,34.500
13500,长江干流,60108300,沙市,1724486400000,4,34.480
13400,长江干流,60108300,沙市,1724490000000,4,34.450
13300,长江干流,60108300,沙市,1724493600000,4,34.420
13200,长江干流,60108300,沙市,1724497200000,4,34.390
13100,长江干流,60108300,沙市,1724500800000,4,34.350
13100,长江干流,60108300,沙市,1724504400000,4,34.330
13100,长江干流,60108300,沙市,1724508000000,4,34.320
13200,长江干流,60108300,沙市,1724511600000,6,34.320
13300,长江干流,60108300,沙市,1724515200000,5,34.330
13500,长江干流,60108300,沙市,1724518800000,5,34.360
13800,长江干流,60108300,沙市,1724522400000,5,34.400
14000,长江干流,60108300,沙市,1724526000000,5,34.450
14100,长江干流,60108300,沙市,1724529600000,5,34.490
14200,长江干流,60108300,沙市,1724533200000,5,34.510
14300,长江干流,60108300,沙市,1724536800000,5,34.530
14200,长江干流,60108300,沙市,1724540400000,5,34.550
14200,长江干流,60108300,沙市,1724544000000,5,34.560
14100,长江干流,60108300,沙市,1724551200000,4,34.550
14100,长江干流,60108300,沙市,1724554800000,5,34.560
14000,长江干流,60108300,沙市,1724558400000,4,34.550
13900,长江干流,60108300,沙市,1724562000000,4,34.540
13800,长江干流,60108300,沙市,1724565600000,4,34.520
13700,长江干流,60108300,沙市,1724569200000,4,34.490
13600,长江干流,60108300,沙市,1724572800000,4,34.460
13400,长江干流,60108300,沙市,1724576400000,4,34.430
13300,长江干流,60108300,沙市,1724580000000,4,34.400
13200,长江干流,60108300,沙市,1724583600000,4,34.350
13000,长江干流,60108300,沙市,1724587200000,4,34.310
13000,长江干流,60108300,沙市,1724590800000,4,34.280
13000,长江干流,60108300,沙市,1724594400000,4,34.260
13000,长江干流,60108300,沙市,1724598000000,6,34.260
13200,长江干流,60108300,沙市,1724601600000,5,34.280
13500,长江干流,60108300,沙市,1724605200000,5,34.310
13700,长江干流,60108300,沙市,1724608800000,5,34.340
13900,长江干流,60108300,沙市,1724612400000,5,34.390
14100,长江干流,60108300,沙市,1724616000000,5,34.430
14200,长江干流,60108300,沙市,1724619600000,5,34.470
14200,长江干流,60108300,沙市,1724623200000,5,34.490
14200,长江干流,60108300,沙市,1724626800000,5,34.500
14200,长江干流,60108300,沙市,1724630400000,5,34.520
14200,长江干流,60108300,沙市,1724634000000,5,34.540
14200,长江干流,60108300,沙市,1724637600000,4,34.530
14100,长江干流,60108300,沙市,1724641200000,6,34.530
14100,长江干流,60108300,沙市,1724644800000,6,34.530
14100,长江干流,60108300,沙市,1724648400000,6,34.530
13900,长江干流,60108300,沙市,1724652000000,4,34.510
13800,长江干流,60108300,沙市,1724655600000,4,34.490
13700,长江干流,60108300,沙市,1724659200000,4,34.470
13700,长江干流,60108300,沙市,1724662800000,4,34.440
13600,长江干流,60108300,沙市,1724666400000,4,34.410
13400,长江干流,60108300,沙市,1724670000000,4,34.380
13300,长江干流,60108300,沙市,1724673600000,4,34.350
13300,长江干流,60108300,沙市,1724677200000,4,34.330
13300,长江干流,60108300,沙市,1724680800000,4,34.310
13400,长江干流,60108300,沙市,1724684400000,5,34.320
13700,长江干流,60108300,沙市,1724688000000,5,34.350
13900,长江干流,60108300,沙市,1724691600000,5,34.380
14100,长江干流,60108300,沙市,1724695200000,5,34.420
14300,长江干流,60108300,沙市,1724698800000,5,34.460
14400,长江干流,60108300,沙市,1724702400000,5,34.510
14500,长江干流,60108300,沙市,1724706000000,5,34.530
14600,长江干流,60108300,沙市,1724709600000,5,34.580
14600,长江干流,60108300,沙市,1724713200000,5,34.600
14600,长江干流,60108300,沙市,1724716800000,4,34.590
14500,长江干流,60108300,沙市,1724720400000,5,34.610
14500,长江干流,60108300,沙市,1724724000000,4,34.600
14500,长江干流,60108300,沙市,1724727600000,5,34.610
14400,长江干流,60108300,沙市,1724731200000,4,34.590
14100,长江干流,60108300,沙市,1724734800000,4,34.570
14100,长江干流,60108300,沙市,1724738400000,4,34.550
13900,长江干流,60108300,沙市,1724742000000,4,34.520
13800,长江干流,60108300,沙市,1724745600000,4,34.490
13700,长江干流,60108300,沙市,1724749200000,4,34.450
13600,长江干流,60108300,沙市,1724752800000,4,34.420
13400,长江干流,60108300,沙市,1724756400000,4,34.370
13100,长江干流,60108300,沙市,1724760000000,4,34.330
13100,长江干流,60108300,沙市,1724763600000,4,34.300
13100,长江干流,60108300,沙市,1724767200000,4,34.270
13200,长江干流,60108300,沙市,1724770800000,6,34.270
13300,长江干流,60108300,沙市,1724774400000,5,34.280
13500,长江干流,60108300,沙市,1724778000000,5,34.290
13800,长江干流,60108300,沙市,1724781600000,5,34.330
14000,长江干流,60108300,沙市,1724785200000,5,34.370
14100,长江干流,60108300,沙市,1724788800000,5,34.400
14300,长江干流,60108300,沙市,1724792400000,5,34.440
14300,长江干流,60108300,沙市,1724796000000,5,34.460
14300,长江干流,60108300,沙市,1724799600000,5,34.490
14400,长江干流,60108300,沙市,1724803200000,5,34.500
14400,长江干流,60108300,沙市,1724806800000,5,34.520
14400,长江干流,60108300,沙市,1724810400000,5,34.530
14400,长江干流,60108300,沙市,1724814000000,5,34.540
14400,长江干流,60108300,沙市,1724817600000,4,34.530
14300,长江干流,60108300,沙市,1724821200000,6,34.530
14200,长江干流,60108300,沙市,1724824800000,4,34.510
14100,长江干流,60108300,沙市,1724828400000,4,34.490
13900,长江干流,60108300,沙市,1724832000000,4,34.460
13700,长江干流,60108300,沙市,1724835600000,4,34.420
14300,长江干流,60108300,沙市,1724889600000,5,34.430
14300,长江干流,60108300,沙市,1724893200000,5,34.450
14300,长江干流,60108300,沙市,1724896800000,6,34.450
14300,长江干流,60108300,沙市,1724900400000,5,34.460
14300,长江干流,60108300,沙市,1724904000000,6,34.460
14200,长江干流,60108300,沙市,1724907600000,6,34.460
14300,长江干流,60108300,沙市,1724911200000,4,34.440
14000,长江干流,60108300,沙市,1724914800000,4,34.420
13800,长江干流,60108300,沙市,1724918400000,4,34.390
13700,长江干流,60108300,沙市,1724922000000,4,34.350
13500,长江干流,60108300,沙市,1724925600000,4,34.310
13400,长江干流,60108300,沙市,1724929200000,4,34.280
13200,长江干流,60108300,沙市,1724932800000,4,34.250
13100,长江干流,60108300,沙市,1724936400000,4,34.210
13100,长江干流,60108300,沙市,1724940000000,4,34.190
13200,长江干流,60108300,沙市,1724943600000,4,34.170
13200,长江干流,60108300,沙市,1724947200000,5,34.180
