q,rvnm,stcd,stnm,tm,wptn,z
16200,长江干流,60107300,宜昌,1724184000000,6,43.630
16200,长江干流,60107300,宜昌,1724187600000,5,43.640
16400,长江干流,60107300,宜昌,1724191200000,5,43.670
16400,长江干流,60107300,宜昌,1724194800000,6,43.670
16300,长江干流,60107300,宜昌,1724198400000,4,43.640
15800,长江干流,60107300,宜昌,1724202000000,4,43.510
14400,长江干流,60107300,宜昌,1724205600000,4,43.180
13900,长江干流,60107300,宜昌,1724209200000,4,43.030
13800,长江干流,60107300,宜昌,1724212800000,4,42.940
13400,长江干流,60107300,宜昌,1724216400000,4,42.770
13100,长江干流,60107300,宜昌,1724220000000,4,42.670
12900,长江干流,60107300,宜昌,1724223600000,4,42.590
13100,长江干流,60107300,宜昌,1724227200000,5,42.610
13900,长江干流,60107300,宜昌,1724228280000,5,42.720
14900,长江干流,60107300,宜昌,1724230800000,5,43.050
16600,长江干流,60107300,宜昌,1724234400000,5,43.420
17000,长江干流,60107300,宜昌,1724238000000,5,43.600
17100,长江干流,60107300,宜昌,1724241600000,5,43.720
17500,长江干流,60107300,宜昌,1724245200000,5,43.870
17600,长江干流,60107300,宜昌,1724248800000,5,43.940
17200,长江干流,60107300,宜昌,1724252400000,4,43.900
16300,长江干流,60107300,宜昌,1724256000000,4,43.700
16200,长江干流,60107300,宜昌,1724259600000,6,43.700
16300,长江干流,60107300,宜昌,1724263200000,4,43.660
16200,长江干流,60107300,宜昌,1724266800000,6,43.660
16200,长江干流,60107300,宜昌,1724270400000,6,43.660
16400,长江干流,60107300,宜昌,1724274000000,5,43.670
16600,长江干流,60107300,宜昌,1724277600000,5,43.710
16300,长江干流,60107300,宜昌,1724281200000,4,43.670
16400,长江干流,60107300,宜昌,1724284800000,5,43.680
15700,长江干流,60107300,宜昌,1724288400000,4,43.470
14100,长江干流,60107300,宜昌,1724292000000,4,43.090
13300,长江干流,60107300,宜昌,1724295600000,4,42.870
13100,长江干流,60107300,宜昌,1724299200000,4,42.740
13100,长江干流,60107300,宜昌,1724302800000,4,42.670
13000,长江干流,60107300,宜昌,1724306400000,4,42.590
12900,长江干流,60107300,宜昌,1724310000000,4,42.530
13300,长江干流,60107300,宜昌,1724313600000,5,42.610
14600,长江干流,60107300,宜昌,1724317200000,5,42.930
16500,长江干流,60107300,宜昌,1724320800000,5,43.390
17200,长江干流,60107300,宜昌,1724324400000,5,43.600
17300,长江干流,60107300,宜昌,1724328000000,5,43.740
17700,长江干流,60107300,宜昌,1724331600000,5,43.900
17700,长江干流,60107300,宜昌,1724335200000,5,43.940
17400,长江干流,60107300,宜昌,1724338800000,4,43.920
16300,长江干流,60107300,宜昌,1724342400000,4,43.680
16400,长江干流,60107300,宜昌,1724346000000,5,43.760
16700,长江干流,60107300,宜昌,1724349600000,5,43.770
16400,长江干流,60107300,宜昌,1724353200000,4,43.670
16300,长江干流,60107300,宜昌,1724356800000,4,43.650
16300,长江干流,60107300,宜昌,1724360400000,4,43.640
16300,长江干流,60107300,宜昌,1724364000000,4,43.620
16200,长江干流,60107300,宜昌,1724367600000,4,43.610
16100,长江干流,60107300,宜昌,1724371200000,4,43.580
15700,长江干流,60107300,宜昌,1724374800000,4,43.470
14200,长江干流,60107300,宜昌,1724378400000,4,43.100
13300,长江干流,60107300,宜昌,1724382000000,4,42.870
13000,长江干流,60107300,宜昌,1724385600000,4,42.710
12900,长江干流,60107300,宜昌,1724389200000,4,42.600
12700,长江干流,60107300,宜昌,1724392800000,4,42.500
12700,长江干流,60107300,宜昌,1724396400000,4,42.470
12900,长江干流,60107300,宜昌,1724400000000,5,42.500
14400,长江干流,60107300,宜昌,1724403600000,5,42.860
16300,长江干流,60107300,宜昌,1724407200000,5,43.320
16900,长江干流,60107300,宜昌,1724410800000,5,43.500
17600,长江干流,60107300,宜昌,1724414400000,5,43.760
17900,长江干流,60107300,宜昌,1724418000000,5,43.890
18200,长江干流,60107300,宜昌,1724421600000,5,44.040
17800,长江干流,60107300,宜昌,1724425200000,4,43.970
16500,长江干流,60107300,宜昌,1724428800000,4,43.720
16000,长江干流,60107300,宜昌,1724432400000,4,43.620
15500,长江干流,60107300,宜昌,1724436000000,4,43.470
15600,长江干流,60107300,宜昌,1724439600000,4,43.460
15700,长江干流,60107300,宜昌,1724443200000,4,43.450
15500,长江干流,60107300,宜昌,1724446800000,4,43.380
15400,长江干流,60107300,宜昌,1724450400000,4,43.360
15400,长江干流,60107300,宜昌,1724454000000,4,43.350
15600,长江干流,60107300,宜昌,1724457600000,5,43.390
14700,长江干流,60107300,宜昌,1724461200000,4,43.130
13700,长江干流,60107300,宜昌,1724464800000,4,42.900
13200,长江干流,60107300,宜昌,1724468400000,4,42.750
13200,长江干流,60107300,宜昌,1724472000000,4,42.670
12900,长江干流,60107300,宜昌,1724475600000,4,42.570
12700,长江干流,60107300,宜昌,1724479200000,4,42.500
12700,长江干流,60107300,宜昌,1724482800000,4,42.460
13300,长江干流,60107300,宜昌,1724486400000,5,42.590
15100,长江干流,60107300,宜昌,1724490000000,5,43.040
17200,长江干流,60107300,宜昌,1724493600000,5,43.540
17600,长江干流,60107300,宜昌,1724497200000,5,43.730
17900,长江干流,60107300,宜昌,1724500800000,5,43.900
18400,长江干流,60107300,宜昌,1724504400000,5,44.080
18500,长江干流,60107300,宜昌,1724508000000,5,44.170
18100,长江干流,60107300,宜昌,1724511600000,4,44.110
16500,长江干流,60107300,宜昌,1724515200000,4,43.800
15700,长江干流,60107300,宜昌,1724518800000,4,43.650
15800,长江干流,60107300,宜昌,1724522400000,4,43.560
15600,长江干流,60107300,宜昌,1724526000000,4,43.490
15600,长江干流,60107300,宜昌,1724529600000,4,43.450
15400,长江干流,60107300,宜昌,1724533200000,4,43.400
15500,长江干流,60107300,宜昌,1724536800000,4,43.390
15600,长江干流,60107300,宜昌,1724540400000,5,43.400
15600,长江干流,60107300,宜昌,1724544000000,6,43.400
13600,长江干流,60107300,宜昌,1724551200000,4,42.880
13200,长江干流,60107300,宜昌,1724554800000,4,42.750
13200,长江干流,60107300,宜昌,1724558400000,4,42.670
13200,长江干流,60107300,宜昌,1724562000000,4,42.630
13000,长江干流,60107300,宜昌,1724565600000,4,42.540
12900,长江干流,60107300,宜昌,1724569200000,4,42.500
13400,长江干流,60107300,宜昌,1724572800000,5,42.610
15000,长江干流,60107300,宜昌,1724576400000,5,42.990
17000,长江干流,60107300,宜昌,1724580000000,5,43.490
17900,长江干流,60107300,宜昌,1724583600000,5,43.770
18200,长江干流,60107300,宜昌,1724587200000,5,43.950
18700,长江干流,60107300,宜昌,1724590800000,5,44.140
18700,长江干流,60107300,宜昌,1724594400000,5,44.220
18100,长江干流,60107300,宜昌,1724598000000,4,44.130
16600,长江干流,60107300,宜昌,1724601600000,4,43.840
15800,长江干流,60107300,宜昌,1724605200000,4,43.660
15600,长江干流,60107300,宜昌,1724608800000,4,43.540
15600,长江干流,60107300,宜昌,1724612400000,4,43.490
15400,长江干流,60107300,宜昌,1724616000000,4,43.440
15400,长江干流,60107300,宜昌,1724619600000,4,43.390
15300,长江干流,60107300,宜昌,1724623200000,4,43.370
