q,rvnm,stcd,stnm,tm,wptn,z
9440,鄱阳湖,62601600,湖口,1724065200000,4,16.610
9420,鄱阳湖,62601600,湖口,1724068800000,6,16.610
9440,鄱阳湖,62601600,湖口,1724072400000,6,16.610
9450,鄱阳湖,62601600,湖口,1724076000000,4,16.590
9450,鄱阳湖,62601600,湖口,1724079600000,6,16.590
9450,鄱阳湖,62601600,湖口,1724083200000,4,16.580
9460,鄱阳湖,62601600,湖口,1724086800000,6,16.580
9460,鄱阳湖,62601600,湖口,1724090400000,6,16.580
9420,鄱阳湖,62601600,湖口,1724094000000,6,16.580
9420,鄱阳湖,62601600,湖口,1724097600000,4,16.570
9420,鄱阳湖,62601600,湖口,1724101200000,4,16.550
9420,鄱阳湖,62601600,湖口,1724104800000,4,16.540
9420,鄱阳湖,62601600,湖口,1724108400000,6,16.540
9420,鄱阳湖,62601600,湖口,1724112000000,6,16.540
9420,鄱阳湖,62601600,湖口,1724115600000,6,16.540
9420,鄱阳湖,62601600,湖口,1724119200000,4,16.530
9420,鄱阳湖,62601600,湖口,1724122800000,6,16.530
9420,鄱阳湖,62601600,湖口,1724126400000,4,16.520
9420,鄱阳湖,62601600,湖口,1724130000000,4,16.510
9420,鄱阳湖,62601600,湖口,1724133600000,6,16.510
9420,鄱阳湖,62601600,湖口,1724137200000,4,16.500
9420,鄱阳湖,62601600,湖口,1724140800000,6,16.500
9420,鄱阳湖,62601600,湖口,1724144400000,4,16.490
9420,鄱阳湖,62601600,湖口,1724148000000,6,16.490
9420,鄱阳湖,62601600,湖口,1724151600000,6,16.490
9420,鄱阳湖,62601600,湖口,1724155200000,6,16.490
9410,鄱阳湖,62601600,湖口,1724169600000,6,16.490
9390,鄱阳湖,62601600,湖口,1724180400000,4,16.470
9390,鄱阳湖,62601600,湖口,1724184000000,4,16.460
9390,鄱阳湖,62601600,湖口,1724187600000,4,16.450
9380,鄱阳湖,62601600,湖口,1724191200000,6,16.450
9380,鄱阳湖,62601600,湖口,1724194800000,6,16.450
9380,鄱阳湖,62601600,湖口,1724198400000,6,16.450
9370,鄱阳湖,62601600,湖口,1724202000000,6,16.450
9370,鄱阳湖,62601600,湖口,1724205600000,6,16.450
9370,鄱阳湖,62601600,湖口,1724209200000,6,16.450
9000,鄱阳湖,62601600,湖口,1724210700000,6,16.450
9360,鄱阳湖,62601600,湖口,1724212800000,6,16.450
9360,鄱阳湖,62601600,湖口,1724216400000,5,16.460
9350,鄱阳湖,62601600,湖口,1724220000000,6,16.460
9100,鄱阳湖,62601600,湖口,1724223600000,6,16.460
9100,鄱阳湖,62601600,湖口,1724227200000,6,16.460
9100,鄱阳湖,62601600,湖口,1724230800000,5,16.470
9100,鄱阳湖,62601600,湖口,1724234400000,6,16.470
9100,鄱阳湖,62601600,湖口,1724238000000,6,16.470
9090,鄱阳湖,62601600,湖口,1724241600000,4,16.460
9090,鄱阳湖,62601600,湖口,1724245200000,6,16.460
9090,鄱阳湖,62601600,湖口,1724248800000,6,16.460
9090,鄱阳湖,62601600,湖口,1724252400000,4,16.450
9090,鄱阳湖,62601600,湖口,1724256000000,4,16.430
9090,鄱阳湖,62601600,湖口,1724259600000,6,16.430
9090,鄱阳湖,62601600,湖口,1724263200000,4,16.420
9090,鄱阳湖,62601600,湖口,1724266800000,6,16.420
9090,鄱阳湖,62601600,湖口,1724270400000,4,16.410
9090,鄱阳湖,62601600,湖口,1724274000000,4,16.400
9080,鄱阳湖,62601600,湖口,1724277600000,4,16.390
9080,鄱阳湖,62601600,湖口,1724281200000,5,16.400
9080,鄱阳湖,62601600,湖口,1724284800000,6,16.400
9080,鄱阳湖,62601600,湖口,1724288400000,4,16.390
9070,鄱阳湖,62601600,湖口,1724292000000,5,16.400
9080,鄱阳湖,62601600,湖口,1724295600000,6,16.400
9080,鄱阳湖,62601600,湖口,1724299200000,4,16.390
9080,鄱阳湖,62601600,湖口,1724302800000,6,16.390
9080,鄱阳湖,62601600,湖口,1724306400000,6,16.390
9080,鄱阳湖,62601600,湖口,1724310000000,4,16.379
9080,鄱阳湖,62601600,湖口,1724313600000,6,16.379
9080,鄱阳湖,62601600,湖口,1724317200000,6,16.379
9080,鄱阳湖,62601600,湖口,1724320800000,4,16.370
9090,鄱阳湖,62601600,湖口,1724324400000,6,16.370
9060,鄱阳湖,62601600,湖口,1724328000000,4,16.360
9060,鄱阳湖,62601600,湖口,1724331600000,4,16.350
9060,鄱阳湖,62601600,湖口,1724335200000,4,16.340
9060,鄱阳湖,62601600,湖口,1724338800000,6,16.340
9060,鄱阳湖,62601600,湖口,1724342400000,6,16.340
9060,鄱阳湖,62601600,湖口,1724346000000,4,16.330
9060,鄱阳湖,62601600,湖口,1724349600000,6,16.330
9050,鄱阳湖,62601600,湖口,1724353200000,4,16.320
9050,鄱阳湖,62601600,湖口,1724356800000,4,16.309
9050,鄱阳湖,62601600,湖口,1724360400000,4,16.299
9050,鄱阳湖,62601600,湖口,1724364000000,6,16.299
9050,鄱阳湖,62601600,湖口,1724367600000,4,16.290
9040,鄱阳湖,62601600,湖口,1724371200000,6,16.290
9040,鄱阳湖,62601600,湖口,1724374800000,6,16.290
9040,鄱阳湖,62601600,湖口,1724378400000,6,16.290
9030,鄱阳湖,62601600,湖口,1724382000000,6,16.290
9030,鄱阳湖,62601600,湖口,1724385600000,6,16.290
9030,鄱阳湖,62601600,湖口,1724389200000,6,16.290
9030,鄱阳湖,62601600,湖口,1724392800000,4,16.280
9020,鄱阳湖,62601600,湖口,1724396400000,4,16.270
9020,鄱阳湖,62601600,湖口,1724400000000,4,16.260
9020,鄱阳湖,62601600,湖口,1724403600000,6,16.260
9020,鄱阳湖,62601600,湖口,1724407200000,4,16.250
9020,鄱阳湖,62601600,湖口,1724410800000,4,16.240
9010,鄱阳湖,62601600,湖口,1724414400000,4,16.230
9010,鄱阳湖,62601600,湖口,1724418000000,6,16.230
9010,鄱阳湖,62601600,湖口,1724421600000,4,16.209
9010,鄱阳湖,62601600,湖口,1724425200000,6,16.209
9010,鄱阳湖,62601600,湖口,1724428800000,6,16.209
9000,鄱阳湖,62601600,湖口,1724432400000,4,16.200
9000,鄱阳湖,62601600,湖口,1724436000000,4,16.190
9000,鄱阳湖,62601600,湖口,1724439600000,4,16.180
9000,鄱阳湖,62601600,湖口,1724443200000,6,16.180
8990,鄱阳湖,62601600,湖口,1724446800000,4,16.170
8990,鄱阳湖,62601600,湖口,1724450400000,6,16.170
8990,鄱阳湖,62601600,湖口,1724454000000,4,16.160
9200,鄱阳湖,62601600,湖口,1724457600000,6,16.160
9200,鄱阳湖,62601600,湖口,1724461200000,4,16.150
9200,鄱阳湖,62601600,湖口,1724464800000,6,16.150
9200,鄱阳湖,62601600,湖口,1724468400000,6,16.150
9200,鄱阳湖,62601600,湖口,1724472000000,6,16.150
9200,鄱阳湖,62601600,湖口,1724475600000,6,16.150
9200,鄱阳湖,62601600,湖口,1724479200000,6,16.150
9200,鄱阳湖,62601600,湖口,1724482800000,4,16.139
9200,鄱阳湖,62601600,湖口,1724486400000,6,16.139
9200,鄱阳湖,62601600,湖口,1724490000000,4,16.129
9210,鄱阳湖,62601600,湖口,1724493600000,4,16.110
9210,鄱阳湖,62601600,湖口,1724497200000,4,16.100
9210,鄱阳湖,62601600,湖口,1724500800000,4,16.090
9210,鄱阳湖,62601600,湖口,1724504400000,4,16.080
9210,鄱阳湖,62601600,湖口,1724508000000,4,16.070
9210,鄱阳湖,62601600,湖口,1724511600000,4,16.059
9210,鄱阳湖,62601600,湖口,1724515200000,4,16.049
9210,鄱阳湖,62601600,湖口,1724518800000,4,16.040
9220,鄱阳湖,62601600,湖口,1724522400000,6,16.040
9220,鄱阳湖,62601600,湖口,1724526000000,4,16.030
9220,鄱阳湖,62601600,湖口,1724529600000,4,16.020
9220,鄱阳湖,62601600,湖口,1724533200000,4,16.010
9220,鄱阳湖,62601600,湖口,1724536800000,4,16.000
9220,鄱阳湖,62601600,湖口,1724540400000,6,16.000
9220,鄱阳湖,62601600,湖口,1724544000000,4,15.990
9220,鄱阳湖,62601600,湖口,1724551200000,6,15.980
9220,鄱阳湖,62601600,湖口,1724554800000,6,15.980
9230,鄱阳湖,62601600,湖口,1724558400000,6,15.980
9230,鄱阳湖,62601600,湖口,1724562000000,4,15.970
9230,鄱阳湖,62601600,湖口,1724565600000,6,15.970
9230,鄱阳湖,62601600,湖口,1724569200000,4,15.950
9230,鄱阳湖,62601600,湖口,1724572800000,4,15.940
9230,鄱阳湖,62601600,湖口,1724576400000,6,15.940
9230,鄱阳湖,62601600,湖口,1724580000000,4,15.930
9230,鄱阳湖,62601600,湖口,1724583600000,4,15.910
9230,鄱阳湖,62601600,湖口,1724587200000,6,15.910
9200,鄱阳湖,62601600,湖口,1724590800000,4,15.890
9190,鄱阳湖,62601600,湖口,1724594400000,6,15.890
9190,鄱阳湖,62601600,湖口,1724598000000,4,15.880
9190,鄱阳湖,62601600,湖口,1724601600000,6,15.880
9180,鄱阳湖,62601600,湖口,1724605200000,4,15.870
9180,鄱阳湖,62601600,湖口,1724608800000,6,15.870
9190,鄱阳湖,62601600,湖口,1724612400000,4,15.850
9190,鄱阳湖,62601600,湖口,1724616000000,4,15.840
9190,鄱阳湖,62601600,湖口,1724619600000,4,15.830
9180,鄱阳湖,62601600,湖口,1724623200000,4,15.810
9180,鄱阳湖,62601600,湖口,1724626800000,6,15.810
9180,鄱阳湖,62601600,湖口,1724630400000,6,15.810
9180,鄱阳湖,62601600,湖口,1724634000000,6,15.810
9180,鄱阳湖,62601600,湖口,1724637600000,4,15.800
9180,鄱阳湖,62601600,湖口,1724641200000,4,15.790
9170,鄱阳湖,62601600,湖口,1724644800000,6,15.790
9170,鄱阳湖,62601600,湖口,1724648400000,6,15.790
9170,鄱阳湖,62601600,湖口,1724652000000,4,15.780
9170,鄱阳湖,62601600,湖口,1724655600000,6,15.780
9170,鄱阳湖,62601600,湖口,1724659200000,4,15.770
9170,鄱阳湖,62601600,湖口,1724662800000,4,15.760
9160,鄱阳湖,62601600,湖口,1724666400000,4,15.750
9160,鄱阳湖,62601600,湖口,1724670000000,4,15.740
9160,鄱阳湖,62601600,湖口,1724673600000,4,15.730
9160,鄱阳湖,62601600,湖口,1724677200000,4,15.720
9160,鄱阳湖,62601600,湖口,1724680800000,4,15.710
9160,鄱阳湖,62601600,湖口,1724684400000,4,15.700
9150,鄱阳湖,62601600,湖口,1724688000000,4,15.690
9150,鄱阳湖,62601600,湖口,1724691600000,4,15.680
9150,鄱阳湖,62601600,湖口,1724695200000,4,15.670
9150,鄱阳湖,62601600,湖口,1724698800000,4,15.660
