q,rvnm,stcd,stnm,tm,wptn,z
31600,长江干流,60113400,九江,1724299200000,4,16.890
31600,长江干流,60113400,九江,1724302800000,6,16.890
31600,长江干流,60113400,九江,1724306400000,6,16.890
31600,长江干流,60113400,九江,1724310000000,6,16.890
31600,长江干流,60113400,九江,1724313600000,6,16.890
31600,长江干流,60113400,九江,1724317200000,4,16.880
31500,长江干流,60113400,九江,1724320800000,4,16.870
31500,长江干流,60113400,九江,1724324400000,4,16.860
31500,长江干流,60113400,九江,1724328000000,6,16.860
31400,长江干流,60113400,九江,1724331600000,4,16.850
31400,长江干流,60113400,九江,1724335200000,6,16.850
31400,长江干流,60113400,九江,1724338800000,6,16.850
31400,长江干流,60113400,九江,1724342400000,4,16.840
31400,长江干流,60113400,九江,1724346000000,6,16.840
31300,长江干流,60113400,九江,1724349600000,4,16.830
31300,长江干流,60113400,九江,1724353200000,4,16.820
31300,长江干流,60113400,九江,1724356800000,6,16.820
31300,长江干流,60113400,九江,1724360400000,4,16.810
31200,长江干流,60113400,九江,1724364000000,4,16.800
31200,长江干流,60113400,九江,1724367600000,6,16.800
31200,长江干流,60113400,九江,1724371200000,4,16.790
31100,长江干流,60113400,九江,1724374800000,4,16.780
31100,长江干流,60113400,九江,1724378400000,4,16.770
31100,长江干流,60113400,九江,1724382000000,6,16.770
31100,长江干流,60113400,九江,1724385600000,6,16.770
31100,长江干流,60113400,九江,1724389200000,6,16.770
31100,长江干流,60113400,九江,1724392800000,6,16.770
31100,长江干流,60113400,九江,1724396400000,6,16.770
31100,长江干流,60113400,九江,1724400000000,4,16.760
31000,长江干流,60113400,九江,1724403600000,4,16.750
31000,长江干流,60113400,九江,1724407200000,4,16.740
31000,长江干流,60113400,九江,1724410800000,6,16.740
30900,长江干流,60113400,九江,1724414400000,4,16.730
30900,长江干流,60113400,九江,1724418000000,4,16.720
30900,长江干流,60113400,九江,1724421600000,6,16.720
30800,长江干流,60113400,九江,1724425200000,4,16.700
30800,长江干流,60113400,九江,1724428800000,4,16.690
30800,长江干流,60113400,九江,1724432400000,6,16.690
30800,长江干流,60113400,九江,1724436000000,6,16.690
30700,长江干流,60113400,九江,1724439600000,4,16.680
30600,长江干流,60113400,九江,1724443200000,4,16.660
30600,长江干流,60113400,九江,1724446800000,6,16.660
30600,长江干流,60113400,九江,1724450400000,6,16.660
30600,长江干流,60113400,九江,1724454000000,4,16.650
30000,长江干流,60113400,九江,1724457600000,4,16.640
30000,长江干流,60113400,九江,1724461200000,6,16.640
30000,长江干流,60113400,九江,1724464800000,6,16.640
30000,长江干流,60113400,九江,1724468400000,4,16.630
29900,长江干流,60113400,九江,1724472000000,4,16.620
29900,长江干流,60113400,九江,1724475600000,6,16.620
30000,长江干流,60113400,九江,1724479200000,5,16.630
29900,长江干流,60113400,九江,1724482800000,4,16.620
29900,长江干流,60113400,九江,1724486400000,6,16.620
29900,长江干流,60113400,九江,1724490000000,4,16.610
29800,长江干流,60113400,九江,1724493600000,4,16.600
29700,长江干流,60113400,九江,1724497200000,4,16.580
29700,长江干流,60113400,九江,1724500800000,6,16.580
29700,长江干流,60113400,九江,1724504400000,4,16.570
29700,长江干流,60113400,九江,1724508000000,4,16.560
29600,长江干流,60113400,九江,1724511600000,4,16.540
29500,长江干流,60113400,九江,1724515200000,4,16.530
29500,长江干流,60113400,九江,1724518800000,6,16.530
29500,长江干流,60113400,九江,1724522400000,4,16.520
29400,长江干流,60113400,九江,1724526000000,4,16.510
29400,长江干流,60113400,九江,1724529600000,4,16.500
29400,长江干流,60113400,九江,1724533200000,6,16.500
29300,长江干流,60113400,九江,1724536800000,4,16.490
29300,长江干流,60113400,九江,1724540400000,4,16.480
29200,长江干流,60113400,九江,1724544000000,4,16.470
29100,长江干流,60113400,九江,1724551200000,4,16.450
29100,长江干流,60113400,九江,1724554800000,6,16.450
29100,长江干流,60113400,九江,1724558400000,6,16.450
29100,长江干流,60113400,九江,1724562000000,6,16.450
29100,长江干流,60113400,九江,1724565600000,4,16.440
29100,长江干流,60113400,九江,1724569200000,6,16.440
29000,长江干流,60113400,九江,1724572800000,4,16.420
29000,长江干流,60113400,九江,1724576400000,6,16.420
28900,长江干流,60113400,九江,1724580000000,4,16.410
28900,长江干流,60113400,九江,1724583600000,4,16.400
28900,长江干流,60113400,九江,1724587200000,6,16.400
28800,长江干流,60113400,九江,1724590800000,4,16.379
28800,长江干流,60113400,九江,1724594400000,4,16.370
28700,长江干流,60113400,九江,1724598000000,4,16.360
28700,长江干流,60113400,九江,1724601600000,6,16.360
28700,长江干流,60113400,九江,1724605200000,4,16.350
28600,长江干流,60113400,九江,1724608800000,4,16.340
28600,长江干流,60113400,九江,1724612400000,6,16.340
28500,长江干流,60113400,九江,1724616000000,4,16.320
28500,长江干流,60113400,九江,1724619600000,4,16.309
28400,长江干流,60113400,九江,1724623200000,4,16.299
28400,长江干流,60113400,九江,1724626800000,4,16.290
28400,长江干流,60113400,九江,1724630400000,6,16.290
28300,长江干流,60113400,九江,1724634000000,4,16.280
28800,长江干流,60113400,九江,1724637600000,6,16.280
28700,长江干流,60113400,九江,1724641200000,4,16.270
28700,长江干流,60113400,九江,1724644800000,6,16.270
28700,长江干流,60113400,九江,1724648400000,4,16.260
28700,长江干流,60113400,九江,1724652000000,6,16.260
28700,长江干流,60113400,九江,1724655600000,6,16.260
28600,长江干流,60113400,九江,1724659200000,4,16.250
28600,长江干流,60113400,九江,1724662800000,6,16.250
28600,长江干流,60113400,九江,1724666400000,4,16.230
28500,长江干流,60113400,九江,1724670000000,4,16.219
28500,长江干流,60113400,九江,1724673600000,4,16.209
28500,长江干流,60113400,九江,1724677200000,6,16.209
28400,长江干流,60113400,九江,1724680800000,4,16.190
28400,长江干流,60113400,九江,1724684400000,4,16.180
28400,长江干流,60113400,九江,1724688000000,6,16.180
28300,长江干流,60113400,九江,1724691600000,4,16.170
28300,长江干流,60113400,九江,1724695200000,4,16.160
28200,长江干流,60113400,九江,1724698800000,4,16.139
28100,长江干流,60113400,九江,1724702400000,4,16.129
28100,长江干流,60113400,九江,1724706000000,6,16.129
28100,长江干流,60113400,九江,1724709600000,4,16.110
28100,长江干流,60113400,九江,1724713200000,6,16.110
28200,长江干流,60113400,九江,1724716800000,4,16.100
28000,长江干流,60113400,九江,1724720400000,4,16.090
28000,长江干流,60113400,九江,1724724000000,4,16.080
28000,长江干流,60113400,九江,1724727600000,6,16.080
27900,长江干流,60113400,九江,1724731200000,4,16.049
27900,长江干流,60113400,九江,1724734800000,6,16.049
27900,长江干流,60113400,九江,1724738400000,4,16.040
