oq,q,rvnm,stcd,stnm,tm,wptn,z
1800,572,汉江,61802700,丹江口水库,1723964400000,4,163.420
1800,1390,汉江,61802700,丹江口水库,1723968000000,6,163.420
1810,983,汉江,61802700,丹江口水库,1723971600000,6,163.420
1800,984,汉江,61802700,丹江口水库,1723975200000,4,163.410
1790,573,汉江,61802700,丹江口水库,1723978800000,6,163.410
1800,996,汉江,61802700,丹江口水库,1723982400000,6,163.410
1790,2220,汉江,61802700,丹江口水库,1723986000000,5,163.430
1800,2220,汉江,61802700,丹江口水库,1723989600000,6,163.430
1800,2220,汉江,61802700,丹江口水库,1723993200000,6,163.430
1800,2630,汉江,61802700,丹江口水库,1723996800000,6,163.430
1800,1810,汉江,61802700,丹江口水库,1724000400000,6,163.410
1800,2220,汉江,61802700,丹江口水库,1724004000000,5,163.420
1800,1410,汉江,61802700,丹江口水库,1724007600000,6,163.420
1810,999,汉江,61802700,丹江口水库,1724011200000,4,163.410
1810,1820,汉江,61802700,丹江口水库,1724014800000,6,163.410
1810,2230,汉江,61802700,丹江口水库,1724018400000,5,163.420
1790,1820,汉江,61802700,丹江口水库,1724022000000,4,163.410
1800,1410,汉江,61802700,丹江口水库,1724025600000,6,163.410
1800,1000,汉江,61802700,丹江口水库,1724029200000,4,163.400
1800,1410,汉江,61802700,丹江口水库,1724032800000,6,163.400
1760,980,汉江,61802700,丹江口水库,1724036400000,4,163.390
1670,149,汉江,61802700,丹江口水库,1724040000000,4,163.380
1720,545,汉江,61802700,丹江口水库,1724043600000,6,163.380
1810,130,汉江,61802700,丹江口水库,1724047200000,4,163.370
1800,537,汉江,61802700,丹江口水库,1724050800000,6,163.370
1810,539,汉江,61802700,丹江口水库,1724054400000,6,163.370
1810,968,汉江,61802700,丹江口水库,1724058000000,6,163.370
1800,980,汉江,61802700,丹江口水库,1724061600000,4,163.360
1800,991,汉江,61802700,丹江口水库,1724065200000,6,163.360
1790,1810,汉江,61802700,丹江口水库,1724068800000,5,163.370
1790,1810,汉江,61802700,丹江口水库,1724072400000,6,163.370
1790,1810,汉江,61802700,丹江口水库,1724076000000,6,163.370
1800,1390,汉江,61802700,丹江口水库,1724079600000,4,163.360
1790,2210,汉江,61802700,丹江口水库,1724083200000,5,163.370
1800,975,汉江,61802700,丹江口水库,1724086800000,4,163.340
1790,156,汉江,61802700,丹江口水库,1724090400000,4,163.330
1800,157,汉江,61802700,丹江口水库,1724094000000,6,163.330
1790,157,汉江,61802700,丹江口水库,1724097600000,6,163.330
1810,980,汉江,61802700,丹江口水库,1724101200000,5,163.340
1810,983,汉江,61802700,丹江口水库,1724104800000,5,163.350
1810,1810,汉江,61802700,丹江口水库,1724108400000,4,163.340
1800,2220,汉江,61802700,丹江口水库,1724112000000,6,163.340
1790,2220,汉江,61802700,丹江口水库,1724115600000,6,163.340
1790,2210,汉江,61802700,丹江口水库,1724119200000,6,163.340
1520,149,汉江,61802700,丹江口水库,1724122800000,4,163.300
1790,355,汉江,61802700,丹江口水库,1724126400000,6,163.300
1790,136,汉江,61802700,丹江口水库,1724130000000,6,163.300
1750,139,汉江,61802700,丹江口水库,1724133600000,6,163.300
1790,549,汉江,61802700,丹江口水库,1724137200000,6,163.300
1790,1380,汉江,61802700,丹江口水库,1724140800000,6,163.300
1800,1400,汉江,61802700,丹江口水库,1724144400000,4,163.290
1800,1410,汉江,61802700,丹江口水库,1724148000000,6,163.290
1800,1410,汉江,61802700,丹江口水库,1724151600000,6,163.290
1800,1410,汉江,61802700,丹江口水库,1724155200000,6,163.290
1790,1000,汉江,61802700,丹江口水库,1724158800000,6,163.280
1780,1000,汉江,61802700,丹江口水库,1724162400000,5,163.330
1800,2200,汉江,61802700,丹江口水库,1724166000000,4,163.300
1780,2200,汉江,61802700,丹江口水库,1724169600000,5,163.310
1780,2610,汉江,61802700,丹江口水库,1724173200000,6,163.310
1780,2210,汉江,61802700,丹江口水库,1724176800000,4,163.280
1790,1390,汉江,61802700,丹江口水库,1724180400000,4,163.270
1790,1200,汉江,61802700,丹江口水库,1724184000000,6,163.270
1790,586,汉江,61802700,丹江口水库,1724187600000,4,163.260
1790,1190,汉江,61802700,丹江口水库,1724191200000,6,163.260
1790,986,汉江,61802700,丹江口水库,1724194800000,5,163.270
1790,1400,汉江,61802700,丹江口水库,1724198400000,4,163.260
1790,1400,汉江,61802700,丹江口水库,1724202000000,6,163.260
1430,1390,汉江,61802700,丹江口水库,1724205600000,4,163.250
1770,1390,汉江,61802700,丹江口水库,1724209200000,6,163.250
1740,975,汉江,61802700,丹江口水库,1724212800000,4,163.240
1750,150,汉江,61802700,丹江口水库,1724216400000,4,163.230
1750,550,汉江,61802700,丹江口水库,1724220000000,4,163.220
1780,137,汉江,61802700,丹江口水库,1724223600000,6,163.220
1770,545,汉江,61802700,丹江口水库,1724227200000,6,163.220
1770,955,汉江,61802700,丹江口水库,1724230800000,5,163.230
1400,汉江,61802700,丹江口水库,1724234400000,4,163.220
1590,1340,汉江,61802700,丹江口水库,1724238000000,6,163.220
1780,1750,汉江,61802700,丹江口水库,1724241600000,6,163.220
1780,1750,汉江,61802700,丹江口水库,1724245200000,6,163.220
1520,汉江,61802700,丹江口水库,1724248800000,6,163.220
1650,1320,汉江,61802700,丹江口水库,1724252400000,6,163.220
1650,汉江,61802700,丹江口水库,1724256000000,6,163.220
1780,1730,汉江,61802700,丹江口水库,1724259600000,6,163.220
1780,1740,汉江,61802700,丹江口水库,1724263200000,6,163.220
1780,1740,汉江,61802700,丹江口水库,1724266800000,6,163.220
1780,1350,汉江,61802700,丹江口水库,1724270400000,6,163.210
1770,1360,汉江,61802700,丹江口水库,1724274000000,6,163.210
1780,158,汉江,61802700,丹江口水库,1724277600000,4,163.180
1520,739,汉江,61802700,丹江口水库,1724281200000,4,163.170
1520,733,汉江,61802700,丹江口水库,1724284800000,6,163.170
1530,汉江,61802700,丹江口水库,1724288400000,6,163.170
1780,701,汉江,61802700,丹江口水库,1724292000000,6,163.170
1780,868,汉江,61802700,丹江口水库,1724295600000,4,163.160
1780,869,汉江,61802700,丹江口水库,1724299200000,4,163.150
1800,884,汉江,61802700,丹江口水库,1724302800000,6,163.150
1780,908,汉江,61802700,丹江口水库,1724306400000,6,163.150
1770,543,汉江,61802700,丹江口水库,1724310000000,4,163.140
1790,575,汉江,61802700,丹江口水库,1724313600000,6,163.140
1790,580,汉江,61802700,丹江口水库,1724317200000,4,163.130
1790,581,汉江,61802700,丹江口水库,1724320800000,4,163.120
1780,579,汉江,61802700,丹江口水库,1724324400000,6,163.120
1790,581,汉江,61802700,丹江口水库,1724328000000,6,163.120
1780,1400,汉江,61802700,丹江口水库,1724331600000,5,163.130
1790,1800,汉江,61802700,丹江口水库,1724335200000,5,163.140
1790,2620,汉江,61802700,丹江口水库,1724338800000,5,163.150
1400,3410,汉江,61802700,丹江口水库,1724342400000,5,163.160
1780,3000,汉江,61802700,丹江口水库,1724346000000,4,163.150
1560,2960,汉江,61802700,丹江口水库,1724349600000,6,163.150
1550,1290,汉江,61802700,丹江口水库,1724353200000,4,163.120
1550,438,汉江,61802700,丹江口水库,1724356800000,4,163.110
1540,1100,汉江,61802700,丹江口水库,1724360400000,4,163.100
1710,1090,汉江,61802700,丹江口水库,1724364000000,4,163.090
1520,1280,汉江,61802700,丹江口水库,1724367600000,5,163.100
1780,1270,汉江,61802700,丹江口水库,1724371200000,6,163.100
1790,848,汉江,61802700,丹江口水库,1724374800000,6,163.100
1780,1700,汉江,61802700,丹江口水库,1724378400000,5,163.110
1780,2150,汉江,61802700,丹江口水库,1724382000000,6,163.110
1780,1780,汉江,61802700,丹江口水库,1724385600000,4,163.090
1780,990,汉江,61802700,丹江口水库,1724389200000,4,163.080
1790,600,汉江,61802700,丹江口水库,1724392800000,4,163.070
1780,193,汉江,61802700,丹江口水库,1724396400000,4,163.060
1790,745,汉江,61802700,丹江口水库,1724400000000,6,163.060
1780,969,汉江,61802700,丹江口水库,1724403600000,6,163.060
1780,584,汉江,61802700,丹江口水库,1724407200000,6,163.060
1780,989,汉江,61802700,丹江口水库,1724410800000,6,163.060
1790,1800,汉江,61802700,丹江口水库,1724414400000,5,163.070
1780,1800,汉江,61802700,丹江口水库,1724418000000,4,163.060
1400,1770,汉江,61802700,丹江口水库,1724421600000,6,163.060
1780,1760,汉江,61802700,丹江口水库,1724425200000,6,163.060
1780,2160,汉江,61802700,丹江口水库,1724428800000,5,163.070
1790,1760,汉江,61802700,丹江口水库,1724432400000,4,163.060
1780,1350,汉江,61802700,丹江口水库,1724436000000,6,163.060
1780,1750,汉江,61802700,丹江口水库,1724439600000,6,163.060
1790,1790,汉江,61802700,丹江口水库,1724443200000,6,163.060
1790,991,汉江,61802700,丹江口水库,1724446800000,4,163.040
1790,971,汉江,61802700,丹江口水库,1724450400000,4,163.020
1790,187,汉江,61802700,丹江口水库,1724454000000,6,163.020
1790,567,汉江,61802700,丹江口水库,1724457600000,4,163.010
1790,771,汉江,61802700,丹江口水库,1724461200000,6,163.010
1790,787,汉江,61802700,丹江口水库,1724464800000,6,163.010
1800,597,汉江,61802700,丹江口水库,1724468400000,6,163.010
1790,1000,汉江,61802700,丹江口水库,1724472000000,4,163.000
1790,550,汉江,61802700,丹江口水库,1724475600000,4,162.990
1790,550,汉江,61802700,丹江口水库,1724479200000,4,162.980
1790,550,汉江,61802700,丹江口水库,1724482800000,6,162.980
1780,549,汉江,61802700,丹江口水库,1724486400000,6,162.980
1800,547,汉江,61802700,丹江口水库,1724490000000,6,162.980
1780,545,汉江,61802700,丹江口水库,1724493600000,4,162.970
1790,998,汉江,61802700,丹江口水库,1724497200000,6,162.970
1780,1400,汉江,61802700,丹江口水库,1724500800000,6,162.970
1780,592,汉江,61802700,丹江口水库,1724504400000,4,162.950
1780,994,汉江,61802700,丹江口水库,1724508000000,5,162.960
1780,993,汉江,61802700,丹江口水库,1724511600000,6,162.960
1320,1390,汉江,61802700,丹江口水库,1724515200000,6,162.960
1790,1360,汉江,61802700,丹江口水库,1724518800000,6,162.960
1790,956,汉江,61802700,丹江口水库,1724522400000,4,162.950
1790,1760,汉江,61802700,丹江口水库,1724526000000,6,162.950
1790,959,汉江,61802700,丹江口水库,1724529600000,4,162.940
1790,961,汉江,61802700,丹江口水库,1724533200000,6,162.940
1790,562,汉江,61802700,丹江口水库,1724536800000,4,162.930
1800,195,汉江,61802700,丹江口水库,1724540400000,4,162.920
1790,365,汉江,61802700,丹江口水库,1724544000000,4,162.900
1790,769,汉江,61802700,丹江口水库,1724547600000,6,162.900
1790,170,汉江,61802700,丹江口水库,1724551200000,6,162.900
1780,169,汉江,61802700,丹江口水库,1724554800000,6,162.900
1790,572,汉江,61802700,丹江口水库,1724558400000,6,162.900
1800,572,汉江,61802700,丹江口水库,1724562000000,4,162.890
1790,1400,汉江,61802700,丹江口水库,1724565600000,6,162.890
1800,1400,汉江,61802700,丹江口水库,1724569200000,6,162.890
1800,1410,汉江,61802700,丹江口水库,1724572800000,6,162.890
1790,1000,汉江,61802700,丹江口水库,1724576400000,4,162.880
1800,603,汉江,61802700,丹江口水库,1724580000000,4,162.870
1800,1010,汉江,61802700,丹江口水库,1724583600000,6,162.870
1790,605,汉江,61802700,丹江口水库,1724587200000,4,162.860
1800,202,汉江,61802700,丹江口水库,1724590800000,4,162.850
1800,605,汉江,61802700,丹江口水库,1724594400000,5,162.860
1800,607,汉江,61802700,丹江口水库,1724598000000,4,162.850
1620,汉江,61802700,丹江口水库,1724601600000,5,162.860
1800,1010,汉江,61802700,丹江口水库,1724605200000,4,162.850
1790,1810,汉江,61802700,丹江口水库,1724608800000,5,162.860
1810,2210,汉江,61802700,丹江口水库,1724612400000,6,162.860
1800,2210,汉江,61802700,丹江口水库,1724616000000,5,162.870
1790,2210,汉江,61802700,丹江口水库,1724619600000,4,162.860
1800,1410,汉江,61802700,丹江口水库,1724623200000,4,162.850
1800,1010,汉江,61802700,丹江口水库,1724626800000,4,162.830
1790,202,汉江,61802700,丹江口水库,1724630400000,4,162.820
1800,202,汉江,61802700,丹江口水库,1724634000000,6,162.820
1810,1010,汉江,61802700,丹江口水库,1724637600000,6,162.820
1800,204,汉江,61802700,丹江口水库,1724641200000,6,162.820
1810,608,汉江,61802700,丹江口水库,1724644800000,6,162.820
1820,1010,汉江,61802700,丹江口水库,1724648400000,4,162.810
1810,1420,汉江,61802700,丹江口水库,1724652000000,6,162.810
