oq,q,rvnm,stcd,stnm,tm,wptn,z
558,汉江,61802700,丹江口水库,1729357200000,5,160.250
557,588,汉江,61802700,丹江口水库,1729360800000,4,160.230
563,汉江,61802700,丹江口水库,1729364400000,4,160.220
605,汉江,61802700,丹江口水库,1729368000000,6,160.220
606,汉江,61802700,丹江口水库,1729371600000,6,160.220
610,汉江,61802700,丹江口水库,1729375200000,4,160.210
556,汉江,61802700,丹江口水库,1729378800000,6,160.210
736,243,汉江,61802700,丹江口水库,1729382400000,5,160.220
743,汉江,61802700,丹江口水库,1729386000000,4,160.210
583,汉江,61802700,丹江口水库,1729389600000,6,160.210
646,汉江,61802700,丹江口水库,1729393200000,5,160.220
650,汉江,61802700,丹江口水库,1729396800000,4,160.210
1010,汉江,61802700,丹江口水库,1729400400000,6,160.210
791,367,汉江,61802700,丹江口水库,1729404000000,6,160.210
621,汉江,61802700,丹江口水库,1729407600000,6,160.210
625,汉江,61802700,丹江口水库,1729411200000,4,160.200
1020,汉江,61802700,丹江口水库,1729414800000,6,160.200
1030,汉江,61802700,丹江口水库,1729418400000,4,160.190
1030,汉江,61802700,丹江口水库,1729422000000,4,160.180
1020,233,汉江,61802700,丹江口水库,1729425600000,6,160.180
983,汉江,61802700,丹江口水库,1729429200000,6,160.180
984,汉江,61802700,丹江口水库,1729432800000,6,160.180
981,汉江,61802700,丹江口水库,1729436400000,6,160.180
1020,汉江,61802700,丹江口水库,1729440000000,4,160.170
745,汉江,61802700,丹江口水库,1729443600000,5,160.200
611,1730,汉江,61802700,丹江口水库,1729447200000,6,160.200
608,汉江,61802700,丹江口水库,1729450800000,4,160.180
607,汉江,61802700,丹江口水库,1729454400000,6,160.180
605,汉江,61802700,丹江口水库,1729458000000,4,160.170
559,汉江,61802700,丹江口水库,1729461600000,6,160.170
557,汉江,61802700,丹江口水库,1729465200000,4,160.160
554,602,汉江,61802700,丹江口水库,1729468800000,5,160.170
1050,汉江,61802700,丹江口水库,1729472400000,4,160.150
948,汉江,61802700,丹江口水库,1729476000000,5,160.160
996,汉江,61802700,丹江口水库,1729479600000,6,160.160
606,汉江,61802700,丹江口水库,1729483200000,6,160.160
592,汉江,61802700,丹江口水库,1729486800000,4,160.150
600,831,汉江,61802700,丹江口水库,1729490400000,5,160.170
599,汉江,61802700,丹江口水库,1729494000000,4,160.160
1010,汉江,61802700,丹江口水库,1729497600000,4,160.140
1060,汉江,61802700,丹江口水库,1729501200000,5,160.150
985,汉江,61802700,丹江口水库,1729504800000,4,160.140
982,汉江,61802700,丹江口水库,1729508400000,4,160.130
927,110,汉江,61802700,丹江口水库,1729512000000,6,160.130
978,汉江,61802700,丹江口水库,1729515600000,5,160.140
918,汉江,61802700,丹江口水库,1729519200000,6,160.140
847,汉江,61802700,丹江口水库,1729522800000,6,160.140
707,汉江,61802700,丹江口水库,1729526400000,6,160.140
1440,汉江,61802700,丹江口水库,1729530000000,6,160.140
564,938,汉江,61802700,丹江口水库,1729533600000,4,160.130
561,汉江,61802700,丹江口水库,1729537200000,4,160.110
562,汉江,61802700,丹江口水库,1729540800000,5,160.130
556,汉江,61802700,丹江口水库,1729544400000,6,160.130
559,汉江,61802700,丹江口水库,1729548000000,6,160.130
553,汉江,61802700,丹江口水库,1729551600000,6,160.130
