q,rvnm,stcd,stnm,tm,wptn,z
2980,洞庭湖湖口,61512000,七里山,1729432800000,6,20.500
2980,洞庭湖湖口,61512000,七里山,1729436400000,4,20.490
2980,洞庭湖湖口,61512000,七里山,1729440000000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729443600000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729447200000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729450800000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729454400000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729458000000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729461600000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729465200000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729468800000,6,20.490
2980,洞庭湖湖口,61512000,七里山,1729476000000,5,20.500
2980,洞庭湖湖口,61512000,七里山,1729479600000,6,20.500
2980,洞庭湖湖口,61512000,七里山,1729483200000,6,20.500
2990,洞庭湖湖口,61512000,七里山,1729486800000,5,20.510
2990,洞庭湖湖口,61512000,七里山,1729490400000,6,20.510
2990,洞庭湖湖口,61512000,七里山,1729494000000,6,20.510
2990,洞庭湖湖口,61512000,七里山,1729497600000,6,20.510
2990,洞庭湖湖口,61512000,七里山,1729501200000,6,20.510
2990,洞庭湖湖口,61512000,七里山,1729504800000,5,20.520
2990,洞庭湖湖口,61512000,七里山,1729508400000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729512000000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729515600000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729519200000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729522800000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729526400000,6,20.520
2990,洞庭湖湖口,61512000,七里山,1729530000000,5,20.530
2990,洞庭湖湖口,61512000,七里山,1729533600000,6,20.530
2990,洞庭湖湖口,61512000,七里山,1729537200000,4,20.520
2990,洞庭湖湖口,61512000,七里山,1729540800000,5,20.530
3000,洞庭湖湖口,61512000,七里山,1729544400000,5,20.540
2990,洞庭湖湖口,61512000,七里山,1729548000000,4,20.530
2990,洞庭湖湖口,61512000,七里山,1729551600000,6,20.530
2990,洞庭湖湖口,61512000,七里山,1729555200000,6,20.530
2910,洞庭湖湖口,61512000,七里山,1729562400000,6,20.530
2910,洞庭湖湖口,61512000,七里山,1729566000000,5,20.540
2910,洞庭湖湖口,61512000,七里山,1729569600000,6,20.540
2910,洞庭湖湖口,61512000,七里山,1729573200000,6,20.540
2910,洞庭湖湖口,61512000,七里山,1729576800000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729580400000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729584000000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729587600000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729591200000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729594800000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729598400000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729602000000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729605600000,6,20.540
3170,洞庭湖湖口,61512000,七里山,1729609200000,6,20.540
3160,洞庭湖湖口,61512000,七里山,1729612800000,4,20.530
3170,洞庭湖湖口,61512000,七里山,1729616400000,5,20.540
3160,洞庭湖湖口,61512000,七里山,1729620000000,4,20.530
3160,洞庭湖湖口,61512000,七里山,1729623600000,6,20.530
3160,洞庭湖湖口,61512000,七里山,1729627200000,6,20.530
3160,洞庭湖湖口,61512000,七里山,1729630800000,6,20.530
3160,洞庭湖湖口,61512000,七里山,1729634400000,4,20.520
3160,洞庭湖湖口,61512000,七里山,1729638000000,6,20.520
3160,洞庭湖湖口,61512000,七里山,1729641600000,6,20.520
3040,洞庭湖湖口,61512000,七里山,1729648800000,4,20.510
3040,洞庭湖湖口,61512000,七里山,1729652400000,6,20.510
3040,洞庭湖湖口,61512000,七里山,1729656000000,6,20.510
3040,洞庭湖湖口,61512000,七里山,1729659600000,6,20.510
3040,洞庭湖湖口,61512000,七里山,1729663200000,6,20.510
3030,洞庭湖湖口,61512000,七里山,1729666800000,4,20.500
3040,洞庭湖湖口,61512000,七里山,1729670400000,5,20.510
3030,洞庭湖湖口,61512000,七里山,1729674000000,4,20.500
3030,洞庭湖湖口,61512000,七里山,1729677600000,6,20.500
3030,洞庭湖湖口,61512000,七里山,1729681200000,6,20.500
3030,洞庭湖湖口,61512000,七里山,1729684800000,6,20.500
3030,洞庭湖湖口,61512000,七里山,1729688400000,4,20.490
3030,洞庭湖湖口,61512000,七里山,1729692000000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729695600000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729699200000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729702800000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729706400000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729710000000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729713600000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729717200000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729720800000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729724400000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729728000000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729735200000,6,20.490
3030,洞庭湖湖口,61512000,七里山,1729738800000,4,20.480
3030,洞庭湖湖口,61512000,七里山,1729742400000,6,20.480
3030,洞庭湖湖口,61512000,七里山,1729746000000,6,20.480
3030,洞庭湖湖口,61512000,七里山,1729749600000,6,20.480
3030,洞庭湖湖口,61512000,七里山,1729753200000,6,20.480
3020,洞庭湖湖口,61512000,七里山,1729756800000,4,20.470
3020,洞庭湖湖口,61512000,七里山,1729760400000,6,20.470
3020,洞庭湖湖口,61512000,七里山,1729764000000,6,20.470
3020,洞庭湖湖口,61512000,七里山,1729767600000,4,20.460
3020,洞庭湖湖口,61512000,七里山,1729771200000,6,20.460
3020,洞庭湖湖口,61512000,七里山,1729774800000,4,20.450
3020,洞庭湖湖口,61512000,七里山,1729778400000,6,20.450
3020,洞庭湖湖口,61512000,七里山,1729782000000,6,20.450
3010,洞庭湖湖口,61512000,七里山,1729785600000,4,20.440
3010,洞庭湖湖口,61512000,七里山,1729789200000,6,20.440
3010,洞庭湖湖口,61512000,七里山,1729792800000,6,20.440
3010,洞庭湖湖口,61512000,七里山,1729796400000,6,20.440
3010,洞庭湖湖口,61512000,七里山,1729800000000,4,20.430
3010,洞庭湖湖口,61512000,七里山,1729803600000,6,20.430
3010,洞庭湖湖口,61512000,七里山,1729807200000,4,20.420
3010,洞庭湖湖口,61512000,七里山,1729810800000,6,20.420
3010,洞庭湖湖口,61512000,七里山,1729814400000,6,20.420
3000,洞庭湖湖口,61512000,七里山,1729821600000,6,20.410
3000,洞庭湖湖口,61512000,七里山,1729825200000,6,20.410
3000,洞庭湖湖口,61512000,七里山,1729828800000,6,20.410
