q,rvnm,stcd,stnm,tm,wptn,z
14400,长江干流,60115000,大通,1729666800000,4,5.120
14300,长江干流,60115000,大通,1729670400000,4,5.117
14100,长江干流,60115000,大通,1729674000000,5,5.140
14000,长江干流,60115000,大通,1729677600000,5,5.156
14100,长江干流,60115000,大通,1729681200000,4,5.141
14200,长江干流,60115000,大通,1729684800000,4,5.119
14200,长江干流,60115000,大通,1729688400000,4,5.102
14300,长江干流,60115000,大通,1729692000000,4,5.081
14300,长江干流,60115000,大通,1729695600000,4,5.054
14400,长江干流,60115000,大通,1729699200000,4,5.029
14500,长江干流,60115000,大通,1729702800000,4,5.007
14600,长江干流,60115000,大通,1729706400000,4,4.984
14500,长江干流,60115000,大通,1729710000000,5,4.988
13800,长江干流,60115000,大通,1729713600000,5,5.094
13200,长江干流,60115000,大通,1729717200000,5,5.213
12900,长江干流,60115000,大通,1729720800000,5,5.282
13200,长江干流,60115000,大通,1729724400000,5,5.288
13600,长江干流,60115000,大通,1729728000000,4,5.260
14000,长江干流,60115000,大通,1729735200000,4,5.216
14000,长江干流,60115000,大通,1729738800000,4,5.196
14200,长江干流,60115000,大通,1729742400000,4,5.169
14200,长江干流,60115000,大通,1729746000000,4,5.142
14300,长江干流,60115000,大通,1729749600000,4,5.115
14400,长江干流,60115000,大通,1729753200000,4,5.086
14400,长江干流,60115000,大通,1729756800000,4,5.062
14400,长江干流,60115000,大通,1729760400000,4,5.047
14400,长江干流,60115000,大通,1729764000000,5,5.049
14300,长江干流,60115000,大通,1729767600000,4,5.043
14300,长江干流,60115000,大通,1729771200000,4,5.027
14400,长江干流,60115000,大通,1729774800000,4,5.016
14500,长江干流,60115000,大通,1729778400000,4,4.992
14500,长江干流,60115000,大通,1729782000000,4,4.977
14500,长江干流,60115000,大通,1729785600000,4,4.958
14500,长江干流,60115000,大通,1729789200000,4,4.938
14600,长江干流,60115000,大通,1729792800000,4,4.917
14600,长江干流,60115000,大通,1729796400000,4,4.916
14300,长江干流,60115000,大通,1729800000000,5,4.966
13900,长江干流,60115000,大通,1729803600000,5,5.048
13500,长江干流,60115000,大通,1729807200000,5,5.119
13500,长江干流,60115000,大通,1729810800000,5,5.164
13600,长江干流,60115000,大通,1729814400000,6,5.164
13900,长江干流,60115000,大通,1729821600000,4,5.128
14000,长江干流,60115000,大通,1729825200000,4,5.108
14100,长江干流,60115000,大通,1729836000000,4,5.053
14200,长江干流,60115000,大通,1729839600000,4,5.025
14300,长江干流,60115000,大通,1729843200000,4,5.003
14300,长江干流,60115000,大通,1729846800000,4,4.987
14300,长江干流,60115000,大通,1729850400000,4,4.982
14100,长江干流,60115000,大通,1729854000000,5,4.994
14000,长江干流,60115000,大通,1729857600000,5,5.002
14000,长江干流,60115000,大通,1729861200000,5,5.003
14100,长江干流,60115000,大通,1729864800000,4,4.991
14000,长江干流,60115000,大通,1729868400000,4,4.986
14100,长江干流,60115000,大通,1729872000000,4,4.983
14100,长江干流,60115000,大通,1729875600000,4,4.976
14200,长江干流,60115000,大通,1729879200000,4,4.962
14200,长江干流,60115000,大通,1729882800000,4,4.955
14100,长江干流,60115000,大通,1729886400000,4,4.951
14100,长江干流,60115000,大通,1729890000000,5,4.960
13800,长江干流,60115000,大通,1729893600000,5,4.999
13400,长江干流,60115000,大通,1729897200000,5,5.063
13200,长江干流,60115000,大通,1729900800000,5,5.116
13500,长江干流,60115000,大通,1729908000000,4,5.131
13600,长江干流,60115000,大通,1729911600000,4,5.121
13700,长江干流,60115000,大通,1729915200000,4,5.111
13700,长江干流,60115000,大通,1729918800000,4,5.101
