q,rvnm,stcd,stnm,tm,wptn,z
10900,长江干流,60112200,汉口,1729587600000,5,14.030
10900,长江干流,60112200,汉口,1729591200000,6,14.030
10900,长江干流,60112200,汉口,1729594800000,6,14.030
10900,长江干流,60112200,汉口,1729598400000,5,14.040
10900,长江干流,60112200,汉口,1729602000000,6,14.040
10900,长江干流,60112200,汉口,1729605600000,6,14.040
10900,长江干流,60112200,汉口,1729609200000,5,14.050
10900,长江干流,60112200,汉口,1729612800000,6,14.050
10900,长江干流,60112200,汉口,1729616400000,6,14.050
10900,长江干流,60112200,汉口,1729620000000,6,14.050
11000,长江干流,60112200,汉口,1729623600000,5,14.060
11000,长江干流,60112200,汉口,1729627200000,6,14.060
11000,长江干流,60112200,汉口,1729630800000,6,14.060
11000,长江干流,60112200,汉口,1729634400000,5,14.070
11000,长江干流,60112200,汉口,1729638000000,6,14.070
11000,长江干流,60112200,汉口,1729641600000,6,14.070
11000,长江干流,60112200,汉口,1729648800000,6,14.080
11000,长江干流,60112200,汉口,1729652400000,6,14.080
11000,长江干流,60112200,汉口,1729656000000,6,14.080
11000,长江干流,60112200,汉口,1729659600000,5,14.090
11000,长江干流,60112200,汉口,1729663200000,6,14.090
11000,长江干流,60112200,汉口,1729666800000,6,14.090
11000,长江干流,60112200,汉口,1729670400000,6,14.090
11000,长江干流,60112200,汉口,1729674000000,6,14.090
11000,长江干流,60112200,汉口,1729677600000,6,14.090
11000,长江干流,60112200,汉口,1729681200000,6,14.090
11000,长江干流,60112200,汉口,1729684800000,6,14.090
11000,长江干流,60112200,汉口,1729688400000,6,14.090
11000,长江干流,60112200,汉口,1729692000000,6,14.090
11000,长江干流,60112200,汉口,1729695600000,6,14.090
11000,长江干流,60112200,汉口,1729699200000,6,14.090
11000,长江干流,60112200,汉口,1729702800000,6,14.090
11000,长江干流,60112200,汉口,1729706400000,6,14.090
11000,长江干流,60112200,汉口,1729710000000,5,14.100
11000,长江干流,60112200,汉口,1729713600000,4,14.090
11000,长江干流,60112200,汉口,1729717200000,5,14.100
11000,长江干流,60112200,汉口,1729720800000,6,14.100
11000,长江干流,60112200,汉口,1729724400000,6,14.100
11000,长江干流,60112200,汉口,1729728000000,6,14.100
11000,长江干流,60112200,汉口,1729735200000,6,14.100
11000,长江干流,60112200,汉口,1729738800000,4,14.090
11000,长江干流,60112200,汉口,1729742400000,6,14.090
11000,长江干流,60112200,汉口,1729746000000,5,14.100
11000,长江干流,60112200,汉口,1729749600000,4,14.090
11000,长江干流,60112200,汉口,1729753200000,5,14.100
11000,长江干流,60112200,汉口,1729756800000,4,14.090
11000,长江干流,60112200,汉口,1729760400000,5,14.100
11000,长江干流,60112200,汉口,1729764000000,6,14.100
11000,长江干流,60112200,汉口,1729767600000,6,14.100
11000,长江干流,60112200,汉口,1729771200000,6,14.100
11000,长江干流,60112200,汉口,1729774800000,5,14.110
11000,长江干流,60112200,汉口,1729778400000,4,14.100
11000,长江干流,60112200,汉口,1729782000000,6,14.100
11000,长江干流,60112200,汉口,1729785600000,6,14.100
11000,长江干流,60112200,汉口,1729789200000,6,14.100
11000,长江干流,60112200,汉口,1729792800000,6,14.100
11000,长江干流,60112200,汉口,1729796400000,6,14.100
11000,长江干流,60112200,汉口,1729800000000,6,14.100
11000,长江干流,60112200,汉口,1729803600000,6,14.100
11000,长江干流,60112200,汉口,1729807200000,6,14.100
11000,长江干流,60112200,汉口,1729810800000,6,14.100
11000,长江干流,60112200,汉口,1729814400000,6,14.100
11000,长江干流,60112200,汉口,1729821600000,5,14.100
11000,长江干流,60112200,汉口,1729825200000,6,14.100
11000,长江干流,60112200,汉口,1729828800000,6,14.100
11000,长江干流,60112200,汉口,1729832400000,6,14.100
11000,长江干流,60112200,汉口,1729836000000,6,14.100
11000,长江干流,60112200,汉口,1729839600000,6,14.100
11000,长江干流,60112200,汉口,1729843200000,6,14.100
11000,长江干流,60112200,汉口,1729846800000,6,14.100
11000,长江干流,60112200,汉口,1729850400000,4,14.090
11000,长江干流,60112200,汉口,1729854000000,5,14.100
11000,长江干流,60112200,汉口,1729857600000,6,14.100
11000,长江干流,60112200,汉口,1729861200000,4,14.090
11000,长江干流,60112200,汉口,1729864800000,6,14.090
11000,长江干流,60112200,汉口,1729868400000,6,14.090
11000,长江干流,60112200,汉口,1729872000000,4,14.080
11000,长江干流,60112200,汉口,1729875600000,6,14.080
11000,长江干流,60112200,汉口,1729879200000,6,14.080
11000,长江干流,60112200,汉口,1729882800000,6,14.080
11000,长江干流,60112200,汉口,1729886400000,6,14.080
11000,长江干流,60112200,汉口,1729890000000,4,14.070
11000,长江干流,60112200,汉口,1729893600000,6,14.070
11000,长江干流,60112200,汉口,1729897200000,6,14.070
11000,长江干流,60112200,汉口,1729900800000,6,14.070
11000,长江干流,60112200,汉口,1729908000000,6,14.060
11000,长江干流,60112200,汉口,1729911600000,6,14.060
11000,长江干流,60112200,汉口,1729915200000,6,14.060
11000,长江干流,60112200,汉口,1729918800000,6,14.060
11000,长江干流,60112200,汉口,1729922400000,6,14.060
10900,长江干流,60112200,汉口,1729926000000,4,14.050
10900,长江干流,60112200,汉口,1729929600000,6,14.050
10900,长江干流,60112200,汉口,1729933200000,4,14.040
10900,长江干流,60112200,汉口,1729936800000,6,14.040
10900,长江干流,60112200,汉口,1729940400000,4,14.030
10900,长江干流,60112200,汉口,1729944000000,4,14.020
10900,长江干流,60112200,汉口,1729947600000,5,14.030
10900,长江干流,60112200,汉口,1729951200000,4,14.020
10900,长江干流,60112200,汉口,1729954800000,6,14.020
10900,长江干流,60112200,汉口,1729958400000,4,14.010
10900,长江干流,60112200,汉口,1729962000000,4,14.000
10900,长江干流,60112200,汉口,1729965600000,5,14.010
10900,长江干流,60112200,汉口,1729969200000,4,14.000
10900,长江干流,60112200,汉口,1729972800000,6,14.000
10900,长江干流,60112200,汉口,1729976400000,6,14.000
10900,长江干流,60112200,汉口,1729980000000,6,14.000
10900,长江干流,60112200,汉口,1729983600000,6,14.000
10900,长江干流,60112200,汉口,1729987200000,4,13.990
10800,长江干流,60112200,汉口,1729994400000,4,13.980
10800,长江干流,60112200,汉口,1729998000000,6,13.980
10800,长江干流,60112200,汉口,1730001600000,4,13.970
10800,长江干流,60112200,汉口,1730005200000,6,13.970
10800,长江干流,60112200,汉口,1730008800000,4,13.960
10800,长江干流,60112200,汉口,1730012400000,6,13.960
10800,长江干流,60112200,汉口,1730016000000,6,13.960
10800,长江干流,60112200,汉口,1730019600000,4,13.950
10800,长江干流,60112200,汉口,1730023200000,6,13.950
10800,长江干流,60112200,汉口,1730026800000,6,13.950
10800,长江干流,60112200,汉口,1730030400000,4,13.940
10800,长江干流,60112200,汉口,1730034000000,6,13.940
10800,长江干流,60112200,汉口,1730037600000,6,13.940
10800,长江干流,60112200,汉口,1730041200000,4,13.930
10800,长江干流,60112200,汉口,1730044800000,6,13.930
10800,长江干流,60112200,汉口,1730048400000,6,13.930
10800,长江干流,60112200,汉口,1730052000000,4,13.920
10800,长江干流,60112200,汉口,1730055600000,6,13.920
10800,长江干流,60112200,汉口,1730059200000,4,13.910
10800,长江干流,60112200,汉口,1730062800000,6,13.910
10800,长江干流,60112200,汉口,1730066400000,6,13.910
10800,长江干流,60112200,汉口,1730070000000,6,13.910
10700,长江干流,60112200,汉口,1730073600000,4,13.900
10700,长江干流,60112200,汉口,1730080800000,6,13.890
10700,长江干流,60112200,汉口,1730084400000,6,13.890
10600,长江干流,60112200,汉口,1730085720000,6,13.890
10700,长江干流,60112200,汉口,1730088000000,6,13.890
10700,长江干流,60112200,汉口,1730091600000,4,13.880
