q,rvnm,stcd,stnm,tm,wptn,z
7420,长江干流,60107300,宜昌,1729551600000,5,39.990
7340,长江干流,60107300,宜昌,1729555200000,4,39.960
7280,长江干流,60107300,宜昌,1729562400000,4,39.940
7330,长江干流,60107300,宜昌,1729566000000,5,39.950
7440,长江干流,60107300,宜昌,1729569600000,5,39.990
7330,长江干流,60107300,宜昌,1729573200000,4,39.960
7370,长江干流,60107300,宜昌,1729576800000,5,39.970
7310,长江干流,60107300,宜昌,1729580400000,4,39.950
7370,长江干流,60107300,宜昌,1729584000000,5,39.960
7390,长江干流,60107300,宜昌,1729587600000,5,39.980
7420,长江干流,60107300,宜昌,1729591200000,5,39.990
7250,长江干流,60107300,宜昌,1729594800000,4,39.940
7210,长江干流,60107300,宜昌,1729598400000,4,39.930
7350,长江干流,60107300,宜昌,1729602000000,5,39.970
7280,长江干流,60107300,宜昌,1729605600000,4,39.950
7210,长江干流,60107300,宜昌,1729609200000,4,39.930
7180,长江干流,60107300,宜昌,1729612800000,4,39.920
7390,长江干流,60107300,宜昌,1729616400000,5,39.980
7230,长江干流,60107300,宜昌,1729620000000,4,39.930
7260,长江干流,60107300,宜昌,1729623600000,4,39.920
7280,长江干流,60107300,宜昌,1729627200000,5,39.940
7210,长江干流,60107300,宜昌,1729630800000,4,39.910
7340,长江干流,60107300,宜昌,1729634400000,5,39.950
7230,长江干流,60107300,宜昌,1729638000000,4,39.910
7350,长江干流,60107300,宜昌,1729641600000,5,39.950
7160,长江干流,60107300,宜昌,1729648800000,4,39.890
7230,长江干流,60107300,宜昌,1729652400000,5,39.910
7220,长江干流,60107300,宜昌,1729656000000,6,39.910
7280,长江干流,60107300,宜昌,1729659600000,5,39.930
7230,长江干流,60107300,宜昌,1729663200000,4,39.900
7230,长江干流,60107300,宜昌,1729666800000,5,39.910
7310,长江干流,60107300,宜昌,1729670400000,5,39.930
7200,长江干流,60107300,宜昌,1729674000000,4,39.900
7260,长江干流,60107300,宜昌,1729677600000,5,39.920
7170,长江干流,60107300,宜昌,1729681200000,4,39.900
7210,长江干流,60107300,宜昌,1729684800000,5,39.920
7240,长江干流,60107300,宜昌,1729688400000,6,39.920
7170,长江干流,60107300,宜昌,1729692000000,4,39.910
7230,长江干流,60107300,宜昌,1729695600000,5,39.930
7250,长江干流,60107300,宜昌,1729699200000,6,39.930
7420,长江干流,60107300,宜昌,1729702800000,5,39.980
7320,长江干流,60107300,宜昌,1729706400000,4,39.950
7270,长江干流,60107300,宜昌,1729710000000,4,39.940
7290,长江干流,60107300,宜昌,1729713600000,6,39.940
7310,长江干流,60107300,宜昌,1729717200000,5,39.950
7280,长江干流,60107300,宜昌,1729720800000,4,39.930
7340,长江干流,60107300,宜昌,1729724400000,5,39.950
7250,长江干流,60107300,宜昌,1729728000000,4,39.920
7260,长江干流,60107300,宜昌,1729735200000,6,39.930
7290,长江干流,60107300,宜昌,1729738800000,5,39.940
7310,长江干流,60107300,宜昌,1729742400000,6,39.940
7210,长江干流,60107300,宜昌,1729746000000,4,39.910
7200,长江干流,60107300,宜昌,1729749600000,4,39.900
7290,长江干流,60107300,宜昌,1729753200000,5,39.930
7280,长江干流,60107300,宜昌,1729756800000,6,39.930
7290,长江干流,60107300,宜昌,1729760400000,6,39.930
7140,长江干流,60107300,宜昌,1729764000000,4,39.880
7200,长江干流,60107300,宜昌,1729767600000,5,39.900
7190,长江干流,60107300,宜昌,1729771200000,6,39.900
7100,长江干流,60107300,宜昌,1729774800000,4,39.880
7120,长江干流,60107300,宜昌,1729778400000,5,39.890
7190,长江干流,60107300,宜昌,1729782000000,5,39.910
7180,长江干流,60107300,宜昌,1729785600000,6,39.910
7160,长江干流,60107300,宜昌,1729789200000,4,39.890
7260,长江干流,60107300,宜昌,1729792800000,5,39.920
7260,长江干流,60107300,宜昌,1729796400000,6,39.920
7240,长江干流,60107300,宜昌,1729800000000,4,39.910
7230,长江干流,60107300,宜昌,1729803600000,6,39.910
7320,长江干流,60107300,宜昌,1729807200000,5,39.950
7250,长江干流,60107300,宜昌,1729810800000,4,39.920
7180,长江干流,60107300,宜昌,1729814400000,4,39.900
7070,长江干流,60107300,宜昌,1729821600000,4,39.860
7370,长江干流,60107300,宜昌,1729825200000,5,39.940
7220,长江干流,60107300,宜昌,1729828800000,4,39.900
7280,长江干流,60107300,宜昌,1729832400000,5,39.920
7370,长江干流,60107300,宜昌,1729836000000,5,39.960
7360,长江干流,60107300,宜昌,1729839600000,4,39.950
7240,长江干流,60107300,宜昌,1729843200000,4,39.910
7280,长江干流,60107300,宜昌,1729846800000,5,39.930
7360,长江干流,60107300,宜昌,1729850400000,5,39.950
7380,长江干流,60107300,宜昌,1729854000000,5,39.980
7290,长江干流,60107300,宜昌,1729857600000,4,39.940
7430,长江干流,60107300,宜昌,1729861200000,5,39.990
7260,长江干流,60107300,宜昌,1729864800000,4,39.950
7450,长江干流,60107300,宜昌,1729868400000,5,40.010
7460,长江干流,60107300,宜昌,1729872000000,6,40.010
7310,长江干流,60107300,宜昌,1729875600000,4,39.960
7360,长江干流,60107300,宜昌,1729879200000,5,39.970
7290,长江干流,60107300,宜昌,1729882800000,4,39.950
