q,rvnm,stcd,stnm,tm,wptn,z
6920,长江干流,60108300,沙市,1729659600000,6,29.620
6920,长江干流,60108300,沙市,1729663200000,4,29.610
6940,长江干流,60108300,沙市,1729666800000,6,29.610
6910,长江干流,60108300,沙市,1729670400000,4,29.600
6930,长江干流,60108300,沙市,1729674000000,5,29.610
6910,长江干流,60108300,沙市,1729677600000,4,29.600
6910,长江干流,60108300,沙市,1729681200000,6,29.600
6900,长江干流,60108300,沙市,1729684800000,6,29.600
6870,长江干流,60108300,沙市,1729688400000,4,29.590
6920,长江干流,60108300,沙市,1729692000000,6,29.590
6900,长江干流,60108300,沙市,1729695600000,6,29.590
6900,长江干流,60108300,沙市,1729699200000,4,29.580
6910,长江干流,60108300,沙市,1729702800000,6,29.580
6900,长江干流,60108300,沙市,1729706400000,6,29.580
6920,长江干流,60108300,沙市,1729710000000,5,29.590
6920,长江干流,60108300,沙市,1729713600000,6,29.590
6910,长江干流,60108300,沙市,1729717200000,4,29.580
6920,长江干流,60108300,沙市,1729720800000,5,29.590
6930,长江干流,60108300,沙市,1729724400000,6,29.590
6920,长江干流,60108300,沙市,1729728000000,6,29.590
6920,长江干流,60108300,沙市,1729735200000,6,29.590
6950,长江干流,60108300,沙市,1729738800000,6,29.590
6960,长江干流,60108300,沙市,1729742400000,4,29.580
6890,长江干流,60108300,沙市,1729746000000,5,29.590
6910,长江干流,60108300,沙市,1729749600000,4,29.580
6900,长江干流,60108300,沙市,1729753200000,6,29.580
6930,长江干流,60108300,沙市,1729760400000,6,29.580
6900,长江干流,60108300,沙市,1729764000000,6,29.580
6880,长江干流,60108300,沙市,1729767600000,6,29.580
6890,长江干流,60108300,沙市,1729771200000,6,29.570
6920,长江干流,60108300,沙市,1729774800000,5,29.580
6920,长江干流,60108300,沙市,1729778400000,6,29.580
6890,长江干流,60108300,沙市,1729782000000,4,29.570
6910,长江干流,60108300,沙市,1729785600000,5,29.580
6920,长江干流,60108300,沙市,1729789200000,6,29.580
6920,长江干流,60108300,沙市,1729792800000,6,29.580
6910,长江干流,60108300,沙市,1729796400000,4,29.570
6930,长江干流,60108300,沙市,1729800000000,5,29.580
6940,长江干流,60108300,沙市,1729803600000,6,29.580
6910,长江干流,60108300,沙市,1729807200000,4,29.570
6890,长江干流,60108300,沙市,1729810800000,4,29.560
6870,长江干流,60108300,沙市,1729814400000,5,29.570
6980,长江干流,60108300,沙市,1729821600000,6,29.570
6930,长江干流,60108300,沙市,1729825200000,5,29.580
6910,长江干流,60108300,沙市,1729828800000,4,29.570
6890,长江干流,60108300,沙市,1729832400000,4,29.560
6900,长江干流,60108300,沙市,1729836000000,5,29.570
6880,长江干流,60108300,沙市,1729839600000,6,29.570
6870,长江干流,60108300,沙市,1729843200000,4,29.560
6890,长江干流,60108300,沙市,1729846800000,6,29.560
6860,长江干流,60108300,沙市,1729850400000,4,29.550
6870,长江干流,60108300,沙市,1729854000000,5,29.560
6860,长江干流,60108300,沙市,1729857600000,6,29.560
6880,长江干流,60108300,沙市,1729861200000,6,29.560
6870,长江干流,60108300,沙市,1729864800000,6,29.560
6860,长江干流,60108300,沙市,1729868400000,4,29.550
6890,长江干流,60108300,沙市,1729872000000,5,29.560
6880,长江干流,60108300,沙市,1729875600000,4,29.540
6930,长江干流,60108300,沙市,1729879200000,5,29.570
6910,长江干流,60108300,沙市,1729882800000,4,29.560
6910,长江干流,60108300,沙市,1729886400000,6,29.560
6930,长江干流,60108300,沙市,1729890000000,5,29.570
6960,长江干流,60108300,沙市,1729893600000,5,29.580
6940,长江干流,60108300,沙市,1729897200000,6,29.580
6960,长江干流,60108300,沙市,1729900800000,6,29.580
6970,长江干流,60108300,沙市,1729908000000,5,29.590
6990,长江干流,60108300,沙市,1729911600000,6,29.590
6970,长江干流,60108300,沙市,1729915200000,4,29.580
6940,长江干流,60108300,沙市,1729918800000,5,29.590
6960,长江干流,60108300,沙市,1729922400000,4,29.580
6960,长江干流,60108300,沙市,1729926000000,6,29.580
6930,长江干流,60108300,沙市,1729929600000,6,29.580
6910,长江干流,60108300,沙市,1729933200000,4,29.570
6950,长江干流,60108300,沙市,1729936800000,5,29.580
6920,长江干流,60108300,沙市,1729940400000,6,29.580
6900,长江干流,60108300,沙市,1729944000000,5,29.590
6920,长江干流,60108300,沙市,1729947600000,4,29.580
6910,长江干流,60108300,沙市,1729951200000,4,29.570
6920,长江干流,60108300,沙市,1729954800000,5,29.580
6930,长江干流,60108300,沙市,1729958400000,4,29.570
6920,长江干流,60108300,沙市,1729962000000,6,29.570
6930,长江干流,60108300,沙市,1729965600000,5,29.580
6960,长江干流,60108300,沙市,1729969200000,4,29.570
6930,长江干流,60108300,沙市,1729972800000,5,29.580
6960,长江干流,60108300,沙市,1729976400000,5,29.590
6950,长江干流,60108300,沙市,1729980000000,4,29.580
6970,长江干流,60108300,沙市,1729983600000,5,29.600
6970,长江干流,60108300,沙市,1729987200000,6,29.600
6930,长江干流,60108300,沙市,1729990800000,4,29.580
6910,长江干流,60108300,沙市,1729994400000,6,29.590
6890,长江干流,60108300,沙市,1729998000000,4,29.580
7040,长江干流,60108300,沙市,1730001600000,6,29.580
6890,长江干流,60108300,沙市,1730005200000,6,29.580
6920,长江干流,60108300,沙市,1730008800000,6,29.580
