q,rvnm,stcd,stnm,tm,wptn,z
6900,长江干流,60108300,沙市,1732327200000,6,29.490
6870,长江干流,60108300,沙市,1732330800000,5,29.500
6900,长江干流,60108300,沙市,1732334400000,6,29.500
6910,长江干流,60108300,沙市,1732338000000,4,29.490
6870,长江干流,60108300,沙市,1732341600000,6,29.490
6850,长江干流,60108300,沙市,1732345200000,6,29.490
6860,长江干流,60108300,沙市,1732348800000,6,29.490
6850,长江干流,60108300,沙市,1732352400000,4,29.480
6820,长江干流,60108300,沙市,1732356000000,6,29.480
6830,长江干流,60108300,沙市,1732359600000,6,29.480
6830,长江干流,60108300,沙市,1732363200000,4,29.470
6840,长江干流,60108300,沙市,1732366800000,5,29.480
6830,长江干流,60108300,沙市,1732370400000,4,29.470
6790,长江干流,60108300,沙市,1732374000000,6,29.470
6840,长江干流,60108300,沙市,1732377600000,6,29.470
6850,长江干流,60108300,沙市,1732381200000,6,29.470
6870,长江干流,60108300,沙市,1732384800000,5,29.480
6850,长江干流,60108300,沙市,1732388400000,5,29.490
6880,长江干流,60108300,沙市,1732392000000,6,29.490
6910,长江干流,60108300,沙市,1732395600000,5,29.500
6890,长江干流,60108300,沙市,1732399200000,4,29.490
6870,长江干流,60108300,沙市,1732402800000,5,29.500
6910,长江干流,60108300,沙市,1732406400000,5,29.510
6900,长江干流,60108300,沙市,1732413600000,5,29.520
6930,长江干流,60108300,沙市,1732417200000,4,29.510
6910,长江干流,60108300,沙市,1732420800000,5,29.520
6880,长江干流,60108300,沙市,1732424400000,4,29.510
6910,长江干流,60108300,沙市,1732428000000,5,29.520
6900,长江干流,60108300,沙市,1732431600000,4,29.510
6930,长江干流,60108300,沙市,1732435200000,5,29.530
6900,长江干流,60108300,沙市,1732438800000,4,29.510
6900,长江干流,60108300,沙市,1732442400000,5,29.520
6860,长江干流,60108300,沙市,1732446000000,4,29.500
6870,长江干流,60108300,沙市,1732449600000,6,29.500
6860,长江干流,60108300,沙市,1732453200000,6,29.500
6890,长江干流,60108300,沙市,1732460400000,6,29.500
6890,长江干流,60108300,沙市,1732464000000,6,29.500
6860,长江干流,60108300,沙市,1732467600000,4,29.490
6860,长江干流,60108300,沙市,1732471200000,5,29.500
6940,长江干流,60108300,沙市,1732474800000,5,29.510
6940,长江干流,60108300,沙市,1732478400000,6,29.510
6940,长江干流,60108300,沙市,1732482000000,5,29.520
6920,长江干流,60108300,沙市,1732485600000,6,29.520
6910,长江干流,60108300,沙市,1732489200000,6,29.520
6930,长江干流,60108300,沙市,1732492800000,5,29.530
6980,长江干流,60108300,沙市,1732500000000,5,29.530
6940,长江干流,60108300,沙市,1732503600000,4,29.520
6920,长江干流,60108300,沙市,1732507200000,6,29.520
6920,长江干流,60108300,沙市,1732510800000,6,29.520
6920,长江干流,60108300,沙市,1732514400000,6,29.520
6880,长江干流,60108300,沙市,1732518000000,5,29.530
6920,长江干流,60108300,沙市,1732521600000,4,29.520
6900,长江干流,60108300,沙市,1732525200000,6,29.520
6900,长江干流,60108300,沙市,1732528800000,5,29.530
6910,长江干流,60108300,沙市,1732532400000,4,29.520
6910,长江干流,60108300,沙市,1732536000000,6,29.520
6900,长江干流,60108300,沙市,1732539600000,6,29.520
6900,长江干流,60108300,沙市,1732543200000,6,29.520
6870,长江干流,60108300,沙市,1732546800000,6,29.520
6870,长江干流,60108300,沙市,1732550400000,4,29.510
6890,长江干流,60108300,沙市,1732554000000,5,29.520
6870,长江干流,60108300,沙市,1732557600000,4,29.510
6910,长江干流,60108300,沙市,1732561200000,5,29.520
6920,长江干流,60108300,沙市,1732564800000,6,29.520
6920,长江干流,60108300,沙市,1732568400000,6,29.520
6930,长江干流,60108300,沙市,1732572000000,5,29.530
6920,长江干流,60108300,沙市,1732575600000,6,29.530
6920,长江干流,60108300,沙市,1732579200000,6,29.530
6960,长江干流,60108300,沙市,1732586400000,5,29.540
6920,长江干流,60108300,沙市,1732590000000,6,29.540
6950,长江干流,60108300,沙市,1732593600000,6,29.540
6930,长江干流,60108300,沙市,1732597200000,4,29.530
6920,长江干流,60108300,沙市,1732600800000,6,29.530
6920,长江干流,60108300,沙市,1732604400000,4,29.520
6900,长江干流,60108300,沙市,1732608000000,5,29.530
6890,长江干流,60108300,沙市,1732611600000,5,29.540
6920,长江干流,60108300,沙市,1732615200000,4,29.530
6890,长江干流,60108300,沙市,1732618800000,4,29.520
6880,长江干流,60108300,沙市,1732622400000,5,29.530
6870,长江干流,60108300,沙市,1732626000000,6,29.530
6900,长江干流,60108300,沙市,1732629600000,4,29.520
6900,长江干流,60108300,沙市,1732633200000,6,29.520
6940,长江干流,60108300,沙市,1732636800000,6,29.520
6920,长江干流,60108300,沙市,1732640400000,5,29.530
6900,长江干流,60108300,沙市,1732644000000,6,29.530
6960,长江干流,60108300,沙市,1732647600000,5,29.540
6960,长江干流,60108300,沙市,1732651200000,6,29.540
6990,长江干流,60108300,沙市,1732654800000,6,29.540
6910,长江干流,60108300,沙市,1732658400000,6,29.540
6960,长江干流,60108300,沙市,1732662000000,6,29.540
6970,长江干流,60108300,沙市,1732665600000,6,29.540
6970,长江干流,60108300,沙市,1732672800000,6,29.550
6970,长江干流,60108300,沙市,1732676400000,4,29.540
6960,长江干流,60108300,沙市,1732680000000,6,29.540
6950,长江干流,60108300,沙市,1732683600000,5,29.550
6930,长江干流,60108300,沙市,1732687200000,6,29.550
6930,长江干流,60108300,沙市,1732690800000,6,29.550
6930,长江干流,60108300,沙市,1732694400000,5,29.560
6920,长江干流,60108300,沙市,1732698000000,4,29.540
6940,长江干流,60108300,沙市,1732701600000,6,29.540
6900,长江干流,60108300,沙市,1732705200000,6,29.540
6920,长江干流,60108300,沙市,1732708800000,6,29.540
6920,长江干流,60108300,沙市,1732712400000,4,29.530
6940,长江干流,60108300,沙市,1732716000000,5,29.540
6910,长江干流,60108300,沙市,1732719600000,4,29.530
6900,长江干流,60108300,沙市,1732723200000,6,29.530
6920,长江干流,60108300,沙市,1732726800000,5,29.540
6930,长江干流,60108300,沙市,1732730400000,6,29.540
6950,长江干流,60108300,沙市,1732734000000,6,29.540
6920,长江干流,60108300,沙市,1732737600000,5,29.550
6950,长江干流,60108300,沙市,1732741200000,6,29.550
6930,长江干流,60108300,沙市,1732744800000,6,29.550
6980,长江干流,60108300,沙市,1732748400000,6,29.550
6940,长江干流,60108300,沙市,1732752000000,6,29.550
6940,长江干流,60108300,沙市,1732759200000,6,29.550
6950,长江干流,60108300,沙市,1732762800000,4,29.540
6940,长江干流,60108300,沙市,1732766400000,5,29.550
