q,rvnm,stcd,stnm,tm,wptn,z
1500,鄱阳湖,62601600,湖口,1732075200000,6,7.680
1600,鄱阳湖,62601600,湖口,1732078800000,6,7.680
1600,鄱阳湖,62601600,湖口,1732082400000,4,7.670
1600,鄱阳湖,62601600,湖口,1732086000000,6,7.670
1600,鄱阳湖,62601600,湖口,1732089600000,4,7.660
1600,鄱阳湖,62601600,湖口,1732093200000,6,7.660
1600,鄱阳湖,62601600,湖口,1732096800000,4,7.650
1610,鄱阳湖,62601600,湖口,1732100400000,6,7.650
1610,鄱阳湖,62601600,湖口,1732104000000,6,7.650
1610,鄱阳湖,62601600,湖口,1732107600000,4,7.640
1610,鄱阳湖,62601600,湖口,1732111200000,6,7.640
1610,鄱阳湖,62601600,湖口,1732114800000,6,7.640
1610,鄱阳湖,62601600,湖口,1732118400000,4,7.630
1610,鄱阳湖,62601600,湖口,1732122000000,6,7.630
1610,鄱阳湖,62601600,湖口,1732125600000,4,7.620
1610,鄱阳湖,62601600,湖口,1732129200000,4,7.610
1610,鄱阳湖,62601600,湖口,1732132800000,6,7.610
1610,鄱阳湖,62601600,湖口,1732136400000,4,7.600
1610,鄱阳湖,62601600,湖口,1732140000000,4,7.590
1620,鄱阳湖,62601600,湖口,1732143600000,6,7.590
1620,鄱阳湖,62601600,湖口,1732147200000,4,7.580
1620,鄱阳湖,62601600,湖口,1732154400000,6,7.580
1620,鄱阳湖,62601600,湖口,1732158000000,6,7.580
1620,鄱阳湖,62601600,湖口,1732161600000,6,7.580
1620,鄱阳湖,62601600,湖口,1732165200000,6,7.580
1620,鄱阳湖,62601600,湖口,1732168800000,6,7.580
1620,鄱阳湖,62601600,湖口,1732172400000,6,7.580
1620,鄱阳湖,62601600,湖口,1732176000000,4,7.570
1620,鄱阳湖,62601600,湖口,1732179600000,6,7.570
1620,鄱阳湖,62601600,湖口,1732183200000,6,7.570
1630,鄱阳湖,62601600,湖口,1732186800000,6,7.570
1630,鄱阳湖,62601600,湖口,1732190400000,6,7.570
1630,鄱阳湖,62601600,湖口,1732194000000,6,7.570
1630,鄱阳湖,62601600,湖口,1732197600000,4,7.560
1630,鄱阳湖,62601600,湖口,1732201200000,6,7.560
1630,鄱阳湖,62601600,湖口,1732204800000,6,7.560
1630,鄱阳湖,62601600,湖口,1732208400000,4,7.550
1630,鄱阳湖,62601600,湖口,1732212000000,6,7.550
1630,鄱阳湖,62601600,湖口,1732215600000,4,7.540
1630,鄱阳湖,62601600,湖口,1732219200000,6,7.540
1540,鄱阳湖,62601600,湖口,1732233600000,4,7.510
1540,鄱阳湖,62601600,湖口,1732240800000,6,7.500
1540,鄱阳湖,62601600,湖口,1732244400000,6,7.500
1540,鄱阳湖,62601600,湖口,1732248000000,6,7.500
1530,鄱阳湖,62601600,湖口,1732251600000,6,7.500
1530,鄱阳湖,62601600,湖口,1732255200000,4,7.490
1530,鄱阳湖,62601600,湖口,1732258800000,6,7.490
1530,鄱阳湖,62601600,湖口,1732262400000,6,7.490
1530,鄱阳湖,62601600,湖口,1732266000000,6,7.490
1530,鄱阳湖,62601600,湖口,1732269600000,6,7.490
1530,鄱阳湖,62601600,湖口,1732273200000,6,7.490
1520,鄱阳湖,62601600,湖口,1732276800000,6,7.490
1520,鄱阳湖,62601600,湖口,1732280400000,4,7.480
1520,鄱阳湖,62601600,湖口,1732284000000,4,7.470
1520,鄱阳湖,62601600,湖口,1732287600000,4,7.460
1520,鄱阳湖,62601600,湖口,1732291200000,6,7.460
1520,鄱阳湖,62601600,湖口,1732294800000,6,7.460
1520,鄱阳湖,62601600,湖口,1732298400000,4,7.450
1520,鄱阳湖,62601600,湖口,1732302000000,6,7.450
1510,鄱阳湖,62601600,湖口,1732305600000,6,7.450
1510,鄱阳湖,62601600,湖口,1732309200000,4,7.440
1510,鄱阳湖,62601600,湖口,1732312800000,6,7.440
1510,鄱阳湖,62601600,湖口,1732316400000,4,7.430
1510,鄱阳湖,62601600,湖口,1732320000000,4,7.420
1510,鄱阳湖,62601600,湖口,1732327200000,4,7.410
1500,鄱阳湖,62601600,湖口,1732330800000,6,7.410
1500,鄱阳湖,62601600,湖口,1732334400000,6,7.410
1500,鄱阳湖,62601600,湖口,1732338000000,6,7.410
1500,鄱阳湖,62601600,湖口,1732341600000,6,7.410
1500,鄱阳湖,62601600,湖口,1732345200000,6,7.410
1500,鄱阳湖,62601600,湖口,1732348800000,6,7.410
1500,鄱阳湖,62601600,湖口,1732352400000,6,7.410
1500,鄱阳湖,62601600,湖口,1732356000000,6,7.410
1500,鄱阳湖,62601600,湖口,1732359600000,6,7.410
1500,鄱阳湖,62601600,湖口,1732363200000,6,7.410
1500,鄱阳湖,62601600,湖口,1732366800000,6,7.410
1500,鄱阳湖,62601600,湖口,1732370400000,4,7.400
1500,鄱阳湖,62601600,湖口,1732374000000,6,7.400
1500,鄱阳湖,62601600,湖口,1732377600000,6,7.400
1500,鄱阳湖,62601600,湖口,1732381200000,6,7.400
1500,鄱阳湖,62601600,湖口,1732384800000,4,7.390
1500,鄱阳湖,62601600,湖口,1732388400000,4,7.380
1500,鄱阳湖,62601600,湖口,1732392000000,6,7.380
1500,鄱阳湖,62601600,湖口,1732395600000,6,7.380
1500,鄱阳湖,62601600,湖口,1732399200000,6,7.380
1500,鄱阳湖,62601600,湖口,1732402800000,4,7.370
1500,鄱阳湖,62601600,湖口,1732406400000,6,7.370
1500,鄱阳湖,62601600,湖口,1732413600000,4,7.360
1500,鄱阳湖,62601600,湖口,1732417200000,4,7.350
1500,鄱阳湖,62601600,湖口,1732420800000,6,7.350
1500,鄱阳湖,62601600,湖口,1732424400000,6,7.350
1500,鄱阳湖,62601600,湖口,1732428000000,6,7.350
1500,鄱阳湖,62601600,湖口,1732431600000,6,7.350
1500,鄱阳湖,62601600,湖口,1732435200000,4,7.340
1500,鄱阳湖,62601600,湖口,1732438800000,5,7.350
1500,鄱阳湖,62601600,湖口,1732442400000,4,7.340
1500,鄱阳湖,62601600,湖口,1732446000000,4,7.330
1490,鄱阳湖,62601600,湖口,1732449600000,6,7.330
1490,鄱阳湖,62601600,湖口,1732453200000,6,7.330
1490,鄱阳湖,62601600,湖口,1732456800000,4,7.320
1490,鄱阳湖,62601600,湖口,1732460400000,6,7.320
1490,鄱阳湖,62601600,湖口,1732464000000,4,7.310
1490,鄱阳湖,62601600,湖口,1732467600000,6,7.310
1490,鄱阳湖,62601600,湖口,1732471200000,6,7.310
1490,鄱阳湖,62601600,湖口,1732474800000,4,7.300
1490,鄱阳湖,62601600,湖口,1732478400000,6,7.300
1490,鄱阳湖,62601600,湖口,1732482000000,6,7.300
1490,鄱阳湖,62601600,湖口,1732485600000,4,7.290
1490,鄱阳湖,62601600,湖口,1732489200000,6,7.290
1400,鄱阳湖,62601600,湖口,1732492800000,6,7.290
1400,鄱阳湖,62601600,湖口,1732500000000,4,7.270
1100,鄱阳湖,62601600,湖口,1732503600000,6,7.270
1100,鄱阳湖,62601600,湖口,1732507200000,6,7.270
1100,鄱阳湖,62601600,湖口,1732510800000,5,7.280
1100,鄱阳湖,62601600,湖口,1732514400000,6,7.280
1100,鄱阳湖,62601600,湖口,1732518000000,4,7.270
1100,鄱阳湖,62601600,湖口,1732521600000,6,7.270
1100,鄱阳湖,62601600,湖口,1732525200000,6,7.270
1100,鄱阳湖,62601600,湖口,1732528800000,6,7.270
1090,鄱阳湖,62601600,湖口,1732532400000,6,7.270
1090,鄱阳湖,62601600,湖口,1732536000000,6,7.270
1090,鄱阳湖,62601600,湖口,1732539600000,6,7.270
1090,鄱阳湖,62601600,湖口,1732543200000,6,7.270
1090,鄱阳湖,62601600,湖口,1732546800000,4,7.260
1090,鄱阳湖,62601600,湖口,1732550400000,6,7.260
1090,鄱阳湖,62601600,湖口,1732554000000,6,7.260
1090,鄱阳湖,62601600,湖口,1732557600000,4,7.250
1090,鄱阳湖,62601600,湖口,1732561200000,6,7.250
1090,鄱阳湖,62601600,湖口,1732564800000,6,7.250
1090,鄱阳湖,62601600,湖口,1732568400000,6,7.250
1090,鄱阳湖,62601600,湖口,1732572000000,6,7.250
1090,鄱阳湖,62601600,湖口,1732575600000,4,7.240
1090,鄱阳湖,62601600,湖口,1732579200000,6,7.240
1080,鄱阳湖,62601600,湖口,1732586400000,6,7.240
1080,鄱阳湖,62601600,湖口,1732590000000,6,7.240
1080,鄱阳湖,62601600,湖口,1732593600000,6,7.240
1080,鄱阳湖,62601600,湖口,1732597200000,6,7.240
1080,鄱阳湖,62601600,湖口,1732600800000,4,7.230
1080,鄱阳湖,62601600,湖口,1732604400000,6,7.230
1080,鄱阳湖,62601600,湖口,1732608000000,4,7.220
1080,鄱阳湖,62601600,湖口,1732611600000,5,7.230
1080,鄱阳湖,62601600,湖口,1732615200000,6,7.230
1080,鄱阳湖,62601600,湖口,1732618800000,4,7.220
1080,鄱阳湖,62601600,湖口,1732622400000,6,7.220
1080,鄱阳湖,62601600,湖口,1732626000000,6,7.220
1080,鄱阳湖,62601600,湖口,1732629600000,6,7.220
1080,鄱阳湖,62601600,湖口,1732633200000,4,7.210
1080,鄱阳湖,62601600,湖口,1732636800000,6,7.210
1070,鄱阳湖,62601600,湖口,1732640400000,4,7.200
1070,鄱阳湖,62601600,湖口,1732644000000,6,7.200
1070,鄱阳湖,62601600,湖口,1732647600000,4,7.190
1070,鄱阳湖,62601600,湖口,1732651200000,6,7.190
1070,鄱阳湖,62601600,湖口,1732654800000,4,7.180
1070,鄱阳湖,62601600,湖口,1732658400000,6,7.180
1070,鄱阳湖,62601600,湖口,1732662000000,6,7.180
1070,鄱阳湖,62601600,湖口,1732665600000,6,7.180
1070,鄱阳湖,62601600,湖口,1732672800000,6,7.180
1070,鄱阳湖,62601600,湖口,1732676400000,6,7.180
1070,鄱阳湖,62601600,湖口,1732680000000,4,7.170
1070,鄱阳湖,62601600,湖口,1732683600000,6,7.170
1070,鄱阳湖,62601600,湖口,1732687200000,6,7.170
1070,鄱阳湖,62601600,湖口,1732690800000,6,7.170
1060,鄱阳湖,62601600,湖口,1732694400000,6,7.170
1060,鄱阳湖,62601600,湖口,1732698000000,4,7.160
1060,鄱阳湖,62601600,湖口,1732701600000,6,7.160
1060,鄱阳湖,62601600,湖口,1732705200000,6,7.160
1060,鄱阳湖,62601600,湖口,1732708800000,5,7.170
1060,鄱阳湖,62601600,湖口,1732712400000,6,7.170
1060,鄱阳湖,62601600,湖口,1732716000000,6,7.170
1060,鄱阳湖,62601600,湖口,1732719600000,6,7.170
1060,鄱阳湖,62601600,湖口,1732723200000,6,7.170
1060,鄱阳湖,62601600,湖口,1732726800000,6,7.170
1060,鄱阳湖,62601600,湖口,1732730400000,6,7.170
1060,鄱阳湖,62601600,湖口,1732734000000,6,7.170
1060,鄱阳湖,62601600,湖口,1732737600000,6,7.170
1060,鄱阳湖,62601600,湖口,1732741200000,6,7.170
1050,鄱阳湖,62601600,湖口,1732744800000,6,7.170
1050,鄱阳湖,62601600,湖口,1732748400000,6,7.170
1050,鄱阳湖,62601600,湖口,1732752000000,4,7.160
1050,鄱阳湖,62601600,湖口,1732759200000,6,7.160
1050,鄱阳湖,62601600,湖口,1732762800000,4,7.150
1050,鄱阳湖,62601600,湖口,1732766400000,6,7.150
1050,鄱阳湖,62601600,湖口,1732770000000,4,7.140
