q,rvnm,stcd,stnm,tm,wptn,z
681,乌江,60803000,武隆,1732417200000,5,170.410
684,乌江,60803000,武隆,1732420800000,5,170.420
698,乌江,60803000,武隆,1732424400000,5,170.480
763,乌江,60803000,武隆,1732428000000,5,170.750
823,乌江,60803000,武隆,1732431600000,5,170.980
865,乌江,60803000,武隆,1732435200000,5,171.120
868,乌江,60803000,武隆,1732438800000,5,171.130
868,乌江,60803000,武隆,1732442400000,6,171.130
928,乌江,60803000,武隆,1732446000000,5,171.340
1000,乌江,60803000,武隆,1732449600000,5,171.600
1080,乌江,60803000,武隆,1732453200000,5,171.820
1100,乌江,60803000,武隆,1732456800000,5,171.880
1050,乌江,60803000,武隆,1732460400000,4,171.740
1010,乌江,60803000,武隆,1732464000000,4,171.620
991,乌江,60803000,武隆,1732467600000,4,171.560
1010,乌江,60803000,武隆,1732471200000,5,171.620
986,乌江,60803000,武隆,1732474800000,4,171.540
969,乌江,60803000,武隆,1732478400000,4,171.480
914,乌江,60803000,武隆,1732482000000,4,171.290
797,乌江,60803000,武隆,1732485600000,4,170.890
695,乌江,60803000,武隆,1732489200000,4,170.470
734,乌江,60803000,武隆,1732492800000,5,170.630
923,乌江,60803000,武隆,1732500000000,5,171.320
963,乌江,60803000,武隆,1732503600000,5,171.460
1000,乌江,60803000,武隆,1732507200000,5,171.600
1040,乌江,60803000,武隆,1732510800000,5,171.710
969,乌江,60803000,武隆,1732514400000,4,171.480
928,乌江,60803000,武隆,1732518000000,4,171.340
897,乌江,60803000,武隆,1732521600000,4,171.230
900,乌江,60803000,武隆,1732525200000,5,171.240
911,乌江,60803000,武隆,1732528800000,5,171.280
928,乌江,60803000,武隆,1732532400000,5,171.340
1020,乌江,60803000,武隆,1732536000000,5,171.640
1080,乌江,60803000,武隆,1732539600000,5,171.840
1160,乌江,60803000,武隆,1732543200000,5,172.080
1260,乌江,60803000,武隆,1732546800000,5,172.390
1260,乌江,60803000,武隆,1732550400000,4,172.380
1190,乌江,60803000,武隆,1732554000000,4,172.150
1230,乌江,60803000,武隆,1732557600000,5,172.280
1300,乌江,60803000,武隆,1732561200000,5,172.500
1280,乌江,60803000,武隆,1732564800000,4,172.450
1030,乌江,60803000,武隆,1732568400000,4,171.680
782,乌江,60803000,武隆,1732572000000,4,170.830
624,乌江,60803000,武隆,1732575600000,4,170.160
542,乌江,60803000,武隆,1732579200000,4,169.790
561,乌江,60803000,武隆,1732586400000,5,169.880
763,乌江,60803000,武隆,1732590000000,5,170.750
1100,乌江,60803000,武隆,1732593600000,5,171.890
1250,乌江,60803000,武隆,1732597200000,5,172.360
1250,乌江,60803000,武隆,1732600800000,6,172.360
1320,乌江,60803000,武隆,1732604400000,5,172.580
1370,乌江,60803000,武隆,1732608000000,5,172.720
1350,乌江,60803000,武隆,1732611600000,4,172.650
1330,乌江,60803000,武隆,1732615200000,4,172.600
1370,乌江,60803000,武隆,1732618800000,5,172.730
1310,乌江,60803000,武隆,1732622400000,4,172.540
1240,乌江,60803000,武隆,1732626000000,4,172.310
1200,乌江,60803000,武隆,1732629600000,4,172.180
1110,乌江,60803000,武隆,1732633200000,4,171.910
960,乌江,60803000,武隆,1732636800000,4,171.450
765,乌江,60803000,武隆,1732640400000,4,170.760
644,乌江,60803000,武隆,1732644000000,4,170.250
693,乌江,60803000,武隆,1732647600000,5,170.460
773,乌江,60803000,武隆,1732651200000,5,170.790
829,乌江,60803000,武隆,1732654800000,5,171.000
826,乌江,60803000,武隆,1732658400000,4,170.990
832,乌江,60803000,武隆,1732662000000,5,171.010
862,乌江,60803000,武隆,1732665600000,5,171.110
897,乌江,60803000,武隆,1732672800000,5,171.230
758,乌江,60803000,武隆,1732676400000,4,170.730
536,乌江,60803000,武隆,1732683600000,4,169.760
488,乌江,60803000,武隆,1732687200000,4,169.520
469,乌江,60803000,武隆,1732690800000,4,169.420
452,乌江,60803000,武隆,1732694400000,4,169.330
433,乌江,60803000,武隆,1732698000000,4,169.220
441,乌江,60803000,武隆,1732701600000,5,169.270
590,乌江,60803000,武隆,1732705200000,5,170.010
823,乌江,60803000,武隆,1732708800000,5,170.980
1000,乌江,60803000,武隆,1732712400000,5,171.590
1050,乌江,60803000,武隆,1732716000000,5,171.730
957,乌江,60803000,武隆,1732719600000,4,171.440
756,乌江,60803000,武隆,1732723200000,4,170.720
599,乌江,60803000,武隆,1732726800000,4,170.050
514,乌江,60803000,武隆,1732730400000,4,169.650
504,乌江,60803000,武隆,1732734000000,4,169.600
532,乌江,60803000,武隆,1732737600000,5,169.740
651,乌江,60803000,武隆,1732741200000,5,170.280
739,乌江,60803000,武隆,1732744800000,5,170.650
717,乌江,60803000,武隆,1732748400000,4,170.560
670,乌江,60803000,武隆,1732752000000,4,170.360
617,乌江,60803000,武隆,1732759200000,4,170.130
746,乌江,60803000,武隆,1732762800000,5,170.680
1020,乌江,60803000,武隆,1732766400000,5,171.640
1230,乌江,60803000,武隆,1732770000000,5,172.290
1300,乌江,60803000,武隆,1732773600000,5,172.520
