q,rvnm,stcd,stnm,tm,wptn,z
10200,长江干流,60112200,汉口,1732273200000,6,13.360
10200,长江干流,60112200,汉口,1732276800000,4,13.350
10200,长江干流,60112200,汉口,1732280400000,5,13.360
10200,长江干流,60112200,汉口,1732284000000,6,13.360
10200,长江干流,60112200,汉口,1732287600000,6,13.360
10200,长江干流,60112200,汉口,1732291200000,6,13.360
10200,长江干流,60112200,汉口,1732294800000,6,13.360
10200,长江干流,60112200,汉口,1732298400000,6,13.360
10200,长江干流,60112200,汉口,1732302000000,6,13.360
10200,长江干流,60112200,汉口,1732305600000,6,13.360
10200,长江干流,60112200,汉口,1732309200000,6,13.360
10200,长江干流,60112200,汉口,1732312800000,6,13.360
10200,长江干流,60112200,汉口,1732316400000,6,13.360
10200,长江干流,60112200,汉口,1732320000000,6,13.360
10200,长江干流,60112200,汉口,1732327200000,6,13.360
10200,长江干流,60112200,汉口,1732330800000,6,13.360
10200,长江干流,60112200,汉口,1732334400000,6,13.360
10200,长江干流,60112200,汉口,1732338000000,6,13.360
10200,长江干流,60112200,汉口,1732341600000,6,13.360
10200,长江干流,60112200,汉口,1732345200000,6,13.360
10200,长江干流,60112200,汉口,1732348800000,6,13.360
10200,长江干流,60112200,汉口,1732352400000,4,13.350
10200,长江干流,60112200,汉口,1732356000000,5,13.360
10200,长江干流,60112200,汉口,1732359600000,6,13.360
10200,长江干流,60112200,汉口,1732363200000,6,13.360
