q,rvnm,stcd,stnm,tm,wptn,z
11900,长江干流,60115000,大通,1732453200000,5,4.592
11800,长江干流,60115000,大通,1732456800000,5,4.605
11900,长江干流,60115000,大通,1732460400000,4,4.598
12000,长江干流,60115000,大通,1732464000000,4,4.588
12000,长江干流,60115000,大通,1732467600000,4,4.575
12100,长江干流,60115000,大通,1732471200000,4,4.557
12100,长江干流,60115000,大通,1732474800000,4,4.543
12100,长江干流,60115000,大通,1732478400000,4,4.530
12100,长江干流,60115000,大通,1732482000000,4,4.517
12100,长江干流,60115000,大通,1732485600000,5,4.519
11900,长江干流,60115000,大通,1732489200000,5,4.562
11500,长江干流,60115000,大通,1732492800000,5,4.634
11400,长江干流,60115000,大通,1732500000000,5,4.700
11600,长江干流,60115000,大通,1732503600000,4,4.687
11700,长江干流,60115000,大通,1732507200000,4,4.671
11900,长江干流,60115000,大通,1732510800000,4,4.646
11900,长江干流,60115000,大通,1732514400000,4,4.638
12000,长江干流,60115000,大通,1732518000000,4,4.613
12100,长江干流,60115000,大通,1732521600000,4,4.584
12100,长江干流,60115000,大通,1732525200000,4,4.556
12300,长江干流,60115000,大通,1732528800000,4,4.527
12200,长江干流,60115000,大通,1732532400000,4,4.512
12100,长江干流,60115000,大通,1732536000000,4,4.508
12000,长江干流,60115000,大通,1732539600000,5,4.532
11700,长江干流,60115000,大通,1732543200000,5,4.572
11600,长江干流,60115000,大通,1732546800000,5,4.595
11700,长江干流,60115000,大通,1732550400000,4,4.587
11800,长江干流,60115000,大通,1732554000000,4,4.574
11900,长江干流,60115000,大通,1732557600000,4,4.560
12000,长江干流,60115000,大通,1732561200000,4,4.545
12000,长江干流,60115000,大通,1732564800000,4,4.523
12100,长江干流,60115000,大通,1732568400000,4,4.500
12100,长江干流,60115000,大通,1732572000000,4,4.477
12100,长江干流,60115000,大通,1732575600000,4,4.451
12100,长江干流,60115000,大通,1732579200000,4,4.435
11900,长江干流,60115000,大通,1732586400000,5,4.457
11900,长江干流,60115000,大通,1732590000000,4,4.455
12000,长江干流,60115000,大通,1732593600000,4,4.446
11900,长江干流,60115000,大通,1732597200000,4,4.433
12000,长江干流,60115000,大通,1732600800000,4,4.415
12100,长江干流,60115000,大通,1732604400000,4,4.394
12100,长江干流,60115000,大通,1732608000000,4,4.369
12000,长江干流,60115000,大通,1732611600000,4,4.346
12100,长江干流,60115000,大通,1732615200000,4,4.321
12100,长江干流,60115000,大通,1732618800000,4,4.294
12200,长江干流,60115000,大通,1732622400000,4,4.271
12100,长江干流,60115000,大通,1732626000000,4,4.265
11900,长江干流,60115000,大通,1732629600000,5,4.319
11500,长江干流,60115000,大通,1732633200000,5,4.406
11300,长江干流,60115000,大通,1732636800000,5,4.477
11200,长江干流,60115000,大通,1732640400000,5,4.510
11400,长江干流,60115000,大通,1732644000000,4,4.495
11600,长江干流,60115000,大通,1732647600000,4,4.478
11700,长江干流,60115000,大通,1732651200000,4,4.460
11700,长江干流,60115000,大通,1732654800000,4,4.440
11800,长江干流,60115000,大通,1732658400000,4,4.417
11900,长江干流,60115000,大通,1732662000000,4,4.389
11900,长江干流,60115000,大通,1732665600000,4,4.369
11600,长江干流,60115000,大通,1732672800000,5,4.424
11200,长江干流,60115000,大通,1732676400000,5,4.502
11200,长江干流,60115000,大通,1732680000000,5,4.530
11400,长江干流,60115000,大通,1732683600000,4,4.521
11600,长江干流,60115000,大通,1732687200000,4,4.499
11700,长江干流,60115000,大通,1732690800000,4,4.483
11800,长江干流,60115000,大通,1732694400000,4,4.461
11900,长江干流,60115000,大通,1732698000000,4,4.434
12000,长江干流,60115000,大通,1732701600000,4,4.408
12100,长江干流,60115000,大通,1732705200000,4,4.382
12000,长江干流,60115000,大通,1732708800000,4,4.351
12100,长江干流,60115000,大通,1732712400000,4,4.324
12000,长江干流,60115000,大通,1732716000000,4,4.313
11900,长江干流,60115000,大通,1732719600000,5,4.342
11600,长江干流,60115000,大通,1732723200000,5,4.383
11500,长江干流,60115000,大通,1732726800000,5,4.401
11600,长江干流,60115000,大通,1732730400000,4,4.393
11700,长江干流,60115000,大通,1732734000000,4,4.375
11800,长江干流,60115000,大通,1732737600000,4,4.356
11800,长江干流,60115000,大通,1732741200000,4,4.337
11800,长江干流,60115000,大通,1732744800000,4,4.311
11800,长江干流,60115000,大通,1732748400000,4,4.289
11900,长江干流,60115000,大通,1732752000000,4,4.267
11900,长江干流,60115000,大通,1732759200000,4,4.225
11700,长江干流,60115000,大通,1732762800000,5,4.264
11400,长江干流,60115000,大通,1732766400000,5,4.329
11400,长江干流,60115000,大通,1732770000000,5,4.358
11600,长江干流,60115000,大通,1732773600000,4,4.345
11700,长江干流,60115000,大通,1732777200000,4,4.329
11800,长江干流,60115000,大通,1732780800000,4,4.307
11800,长江干流,60115000,大通,1732784400000,4,4.295
11900,长江干流,60115000,大通,1732788000000,4,4.271
11800,长江干流,60115000,大通,1732791600000,4,4.249
11900,长江干流,60115000,大通,1732795200000,4,4.225
11900,长江干流,60115000,大通,1732798800000,4,4.195
11900,长江干流,60115000,大通,1732802400000,4,4.170
11700,长江干流,60115000,大通,1732806000000,5,4.187
11500,长江干流,60115000,大通,1732809600000,5,4.251
11300,长江干流,60115000,大通,1732813200000,5,4.299
11200,长江干流,60115000,大通,1732816800000,5,4.311
11400,长江干流,60115000,大通,1732820400000,4,4.298
11500,长江干流,60115000,大通,1732824000000,4,4.279
11600,长江干流,60115000,大通,1732827600000,4,4.261
11600,长江干流,60115000,大通,1732831200000,4,4.240
11600,长江干流,60115000,大通,1732834800000,4,4.220
11700,长江干流,60115000,大通,1732838400000,4,4.196
11800,长江干流,60115000,大通,1732845600000,4,4.145
11800,长江干流,60115000,大通,1732849200000,4,4.142
11600,长江干流,60115000,大通,1732852800000,5,4.198
11500,长江干流,60115000,大通,1732856400000,5,4.254
11400,长江干流,60115000,大通,1732860000000,5,4.273
11400,长江干流,60115000,大通,1732863600000,4,4.255
11500,长江干流,60115000,大通,1732867200000,4,4.235
11600,长江干流,60115000,大通,1732870800000,4,4.219
11600,长江干流,60115000,大通,1732874400000,4,4.200
11600,长江干流,60115000,大通,1732878000000,4,4.178
11600,长江干流,60115000,大通,1732881600000,4,4.158
11700,长江干流,60115000,大通,1732885200000,4,4.134
11700,长江干流,60115000,大通,1732888800000,4,4.114
11600,长江干流,60115000,大通,1732892400000,5,4.118
11200,长江干流,60115000,大通,1732896000000,5,4.232
10800,长江干流,60115000,大通,1732899600000,5,4.347
10600,长江干流,60115000,大通,1732903200000,5,4.410
10900,长江干流,60115000,大通,1732906800000,4,4.406
11300,长江干流,60115000,大通,1732910400000,4,4.380
11400,长江干流,60115000,大通,1732914000000,4,4.360
11500,长江干流,60115000,大通,1732917600000,4,4.335
11500,长江干流,60115000,大通,1732921200000,4,4.315
11600,长江干流,60115000,大通,1732924800000,4,4.291
11700,长江干流,60115000,大通,1732932000000,4,4.241
11700,长江干流,60115000,大通,1732935600000,4,4.224
11400,长江干流,60115000,大通,1732939200000,5,4.273
11000,长江干流,60115000,大通,1732942800000,5,4.362
10800,长江干流,60115000,大通,1732946400000,5,4.419
10900,长江干流,60115000,大通,1732950000000,4,4.418
11200,长江干流,60115000,大通,1732953600000,4,4.394
11300,长江干流,60115000,大通,1732957200000,4,4.374
11400,长江干流,60115000,大通,1732960800000,4,4.355
11500,长江干流,60115000,大通,1732964400000,4,4.331
11500,长江干流,60115000,大通,1732968000000,4,4.309
