q,rvnm,stcd,stnm,tm,wptn,z
35000,长江干流,60112200,汉口,1719043200000,5,23.100
35100,长江干流,60112200,汉口,1719046800000,5,23.130
35300,长江干流,60112200,汉口,1719050400000,5,23.170
35400,长江干流,60112200,汉口,1719054000000,5,23.190
35500,长江干流,60112200,汉口,1719057600000,5,23.220
35600,长江干流,60112200,汉口,1719061200000,5,23.240
35700,长江干流,60112200,汉口,1719064800000,5,23.280
35800,长江干流,60112200,汉口,1719068400000,5,23.310
35900,长江干流,60112200,汉口,1719072000000,5,23.330
36000,长江干流,60112200,汉口,1719075600000,5,23.360
36200,长江干流,60112200,汉口,1719079200000,5,23.400
36200,长江干流,60112200,汉口,1719082800000,5,23.420
36300,长江干流,60112200,汉口,1719086400000,5,23.440
36500,长江干流,60112200,汉口,1719090000000,5,23.480
36500,长江干流,60112200,汉口,1719093600000,5,23.500
36600,长江干流,60112200,汉口,1719097200000,5,23.520
36700,长江干流,60112200,汉口,1719100800000,5,23.540
36800,长江干流,60112200,汉口,1719104400000,5,23.560
36900,长江干流,60112200,汉口,1719108000000,5,23.600
36400,长江干流,60112200,汉口,1719111600000,5,23.610
36500,长江干流,60112200,汉口,1719115200000,5,23.630
36600,长江干流,60112200,汉口,1719118800000,5,23.650
36700,长江干流,60112200,汉口,1719122400000,5,23.670
36700,长江干流,60112200,汉口,1719126000000,5,23.680
36900,长江干流,60112200,汉口,1719129600000,5,23.710
37000,长江干流,60112200,汉口,1719133200000,5,23.730
37000,长江干流,60112200,汉口,1719136800000,5,23.740
37100,长江干流,60112200,汉口,1719140400000,5,23.760
37200,长江干流,60112200,汉口,1719144000000,5,23.790
37200,长江干流,60112200,汉口,1719147600000,6,23.790
37300,长江干流,60112200,汉口,1719151200000,5,23.810
37400,长江干流,60112200,汉口,1719154800000,5,23.830
37400,长江干流,60112200,汉口,1719158400000,5,23.840
37400,长江干流,60112200,汉口,1719162000000,6,23.840
37500,长江干流,60112200,汉口,1719165600000,5,23.860
37600,长江干流,60112200,汉口,1719169200000,5,23.890
37600,长江干流,60112200,汉口,1719172800000,6,23.890
37700,长江干流,60112200,汉口,1719176400000,5,23.900
37800,长江干流,60112200,汉口,1719180000000,5,23.920
37800,长江干流,60112200,汉口,1719183600000,5,23.930
37900,长江干流,60112200,汉口,1719187200000,5,23.950
37900,长江干流,60112200,汉口,1719190800000,5,23.960
38000,长江干流,60112200,汉口,1719194400000,5,23.980
38000,长江干流,60112200,汉口,1719198000000,6,23.980
38100,长江干流,60112200,汉口,1719201600000,4,23.990
38100,长江干流,60112200,汉口,1719205200000,5,24.010
38200,长江干流,60112200,汉口,1719208800000,5,24.030
38300,长江干流,60112200,汉口,1719212400000,5,24.040
38300,长江干流,60112200,汉口,1719216000000,5,24.050
38400,长江干流,60112200,汉口,1719219600000,5,24.060
38400,长江干流,60112200,汉口,1719223200000,5,24.070
38500,长江干流,60112200,汉口,1719226800000,5,24.100
38500,长江干流,60112200,汉口,1719230400000,6,24.100
38600,长江干流,60112200,汉口,1719234000000,5,24.120
38700,长江干流,60112200,汉口,1719237600000,5,24.130
38700,长江干流,60112200,汉口,1719241200000,5,24.140
38700,长江干流,60112200,汉口,1719244800000,5,24.150
38800,长江干流,60112200,汉口,1719248400000,5,24.170
39000,长江干流,60112200,汉口,1719252000000,5,24.200
38900,长江干流,60112200,汉口,1719255600000,4,24.190
39000,长江干流,60112200,汉口,1719259200000,5,24.210
39100,长江干流,60112200,汉口,1719262800000,5,24.230
39100,长江干流,60112200,汉口,1719266400000,6,24.230
39100,长江干流,60112200,汉口,1719270000000,5,24.240
39200,长江干流,60112200,汉口,1719273600000,5,24.260
39300,长江干流,60112200,汉口,1719277200000,5,24.270
39300,长江干流,60112200,汉口,1719280800000,5,24.280
39300,长江干流,60112200,汉口,1719284400000,5,24.290
39300,长江干流,60112200,汉口,1719288000000,6,24.290
39400,长江干流,60112200,汉口,1719291600000,5,24.300
39500,长江干流,60112200,汉口,1719295200000,5,24.320
39500,长江干流,60112200,汉口,1719298800000,5,24.330
39700,长江干流,60112200,汉口,1719302400000,4,24.370
39700,长江干流,60112200,汉口,1719306000000,6,24.370
39700,长江干流,60112200,汉口,1719309600000,5,24.380
39800,长江干流,60112200,汉口,1719313200000,5,24.390
39900,长江干流,60112200,汉口,1719316800000,5,24.410
39900,长江干流,60112200,汉口,1719320400000,5,24.420
39900,长江干流,60112200,汉口,1719324000000,5,24.430
40000,长江干流,60112200,汉口,1719327600000,5,24.450
40000,长江干流,60112200,汉口,1719331200000,6,24.450
40100,长江干流,60112200,汉口,1719334800000,5,24.470
40200,长江干流,60112200,汉口,1719338400000,5,24.490
40300,长江干流,60112200,汉口,1719342000000,5,24.510
40300,长江干流,60112200,汉口,1719345600000,5,24.520
40400,长江干流,60112200,汉口,1719349200000,5,24.530
40400,长江干流,60112200,汉口,1719352800000,5,24.540
40500,长江干流,60112200,汉口,1719356400000,5,24.570
40500,长江干流,60112200,汉口,1719360000000,6,24.570
40700,长江干流,60112200,汉口,1719363600000,5,24.600
40700,长江干流,60112200,汉口,1719367200000,5,24.610
40700,长江干流,60112200,汉口,1719370800000,5,24.620
40800,长江干流,60112200,汉口,1719374400000,5,24.640
41500,长江干流,60112200,汉口,1719374820000,6,24.650
40900,长江干流,60112200,汉口,1719378000000,5,24.660
41000,长江干流,60112200,汉口,1719381600000,5,24.680
41000,长江干流,60112200,汉口,1719385200000,5,24.690
41100,长江干流,60112200,汉口,1719388800000,5,24.710
41200,长江干流,60112200,汉口,1719392400000,5,24.730
41300,长江干流,60112200,汉口,1719396000000,5,24.740
41400,长江干流,60112200,汉口,1719399600000,5,24.780
41500,长江干流,60112200,汉口,1719403200000,5,24.790
41600,长江干流,60112200,汉口,1719406800000,5,24.810
41600,长江干流,60112200,汉口,1719410400000,5,24.830
41700,长江干流,60112200,汉口,1719414000000,5,24.850
41800,长江干流,60112200,汉口,1719417600000,5,24.870
41900,长江干流,60112200,汉口,1719421200000,5,24.900
42000,长江干流,60112200,汉口,1719424800000,5,24.910
42100,长江干流,60112200,汉口,1719428400000,5,24.940
42200,长江干流,60112200,汉口,1719432000000,5,24.960
42400,长江干流,60112200,汉口,1719435600000,5,24.990
42400,长江干流,60112200,汉口,1719439200000,5,25.000
42500,长江干流,60112200,汉口,1719442800000,5,25.030
42600,长江干流,60112200,汉口,1719446400000,5,25.050
42800,长江干流,60112200,汉口,1719450000000,5,25.090
42900,长江干流,60112200,汉口,1719453600000,5,25.100
43000,长江干流,60112200,汉口,1719457200000,5,25.120
43100,长江干流,60112200,汉口,1719460800000,5,25.160
43200,长江干流,60112200,汉口,1719464400000,5,25.170
43300,长江干流,60112200,汉口,1719468000000,5,25.200
43400,长江干流,60112200,汉口,1719471600000,5,25.220
43500,长江干流,60112200,汉口,1719475200000,5,25.240
43700,长江干流,60112200,汉口,1719478800000,5,25.270
45400,长江干流,60112200,汉口,1719479280000,6,25.280
45100,长江干流,60112200,汉口,1719482400000,5,25.300
45300,长江干流,60112200,汉口,1719486000000,5,25.330
45500,长江干流,60112200,汉口,1719489600000,5,25.350
45700,长江干流,60112200,汉口,1719493200000,5,25.390
45900,长江干流,60112200,汉口,1719496800000,5,25.410
46100,长江干流,60112200,汉口,1719500400000,5,25.440
46200,长江干流,60112200,汉口,1719504000000,5,25.460
46400,长江干流,60112200,汉口,1719507600000,5,25.490
46500,长江干流,60112200,汉口,1719511200000,5,25.510
46800,长江干流,60112200,汉口,1719514800000,5,25.550
46900,长江干流,60112200,汉口,1719518400000,5,25.570
47200,长江干流,60112200,汉口,1719522000000,5,25.620
47300,长江干流,60112200,汉口,1719525600000,5,25.640
47600,长江干流,60112200,汉口,1719529200000,5,25.680
47600,长江干流,60112200,汉口,1719533100000,6,25.720
48200,长江干流,60112200,汉口,1719536400000,5,25.770
48400,长江干流,60112200,汉口,1719540000000,5,25.800
48500,长江干流,60112200,汉口,1719543600000,5,25.820
48600,长江干流,60112200,汉口,1719547200000,5,25.830
48600,长江干流,60112200,汉口,1719550800000,5,25.840
48700,长江干流,60112200,汉口,1719554400000,5,25.850
48700,长江干流,60112200,汉口,1719557100000,6,25.850
48700,长江干流,60112200,汉口,1719558000000,6,25.850
48900,长江干流,60112200,汉口,1719558900000,6,25.880
48900,长江干流,60112200,汉口,1719559500000,6,25.880
48900,长江干流,60112200,汉口,1719560100000,6,25.880
48900,长江干流,60112200,汉口,1719560700000,6,25.880
49200,长江干流,60112200,汉口,1719561900000,5,25.920
49200,长江干流,60112200,汉口,1719562800000,6,25.930
49200,长江干流,60112200,汉口,1719563400000,6,25.930
49200,长江干流,60112200,汉口,1719563700000,6,25.930
49400,长江干流,60112200,汉口,1719564300000,5,25.960
49400,长江干流,60112200,汉口,1719565200000,6,25.960
49600,长江干流,60112200,汉口,1719566100000,5,25.980
49600,长江干流,60112200,汉口,1719566700000,6,25.980
49600,长江干流,60112200,汉口,1719567300000,6,25.990
49600,长江干流,60112200,汉口,1719567900000,6,25.990
49600,长江干流,60112200,汉口,1719568800000,6,25.990
49700,长江干流,60112200,汉口,1719570000000,6,26.010
49700,长江干流,60112200,汉口,1719570600000,6,26.010
49700,长江干流,60112200,汉口,1719570900000,6,26.010
49700,长江干流,60112200,汉口,1719571500000,6,26.010
49800,长江干流,60112200,汉口,1719572400000,6,26.020
49800,长江干流,60112200,汉口,1719573000000,6,26.020
49800,长江干流,60112200,汉口,1719573300000,6,26.020
49800,长江干流,60112200,汉口,1719573900000,6,26.020
49800,长江干流,60112200,汉口,1719574500000,6,26.020
49800,长江干流,60112200,汉口,1719575100000,6,26.020
49800,长江干流,60112200,汉口,1719576600000,4,26.020
50000,长江干流,60112200,汉口,1719578400000,6,26.050
50100,长江干流,60112200,汉口,1719579300000,5,26.070
50300,长江干流,60112200,汉口,1719580200000,5,26.100
50300,长江干流,60112200,汉口,1719580800000,4,26.100
50300,长江干流,60112200,汉口,1719581700000,4,26.090
50400,长江干流,60112200,汉口,1719582300000,4,26.110
50500,长江干流,60112200,汉口,1719583200000,5,26.120
50600,长江干流,60112200,汉口,1719584100000,5,26.140
50700,长江干流,60112200,汉口,1719584700000,5,26.150
50700,长江干流,60112200,汉口,1719585300000,6,26.160
50800,长江干流,60112200,汉口,1719585900000,5,26.180
50800,长江干流,60112200,汉口,1719586800000,5,26.180
50900,长江干流,60112200,汉口,1719587700000,5,26.190
51000,长江干流,60112200,汉口,1719588300000,5,26.200
51000,长江干流,60112200,汉口,1719588900000,6,26.200
51100,长江干流,60112200,汉口,1719589500000,5,26.220
51100,长江干流,60112200,汉口,1719590400000,6,26.220
51200,长江干流,60112200,汉口,1719591600000,5,26.230
51300,长江干流,60112200,汉口,1719592200000,5,26.250
51300,长江干流,60112200,汉口,1719592500000,6,26.250
51400,长江干流,60112200,汉口,1719593100000,5,26.260
51400,长江干流,60112200,汉口,1719594000000,6,26.270
51400,长江干流,60112200,汉口,1719594900000,4,26.270
51600,长江干流,60112200,汉口,1719595500000,5,26.290
51500,长江干流,60112200,汉口,1719596100000,4,26.280
51600,长江干流,60112200,汉口,1719596700000,5,26.300
51700,长江干流,60112200,汉口,1719597900000,6,26.310
51800,长江干流,60112200,汉口,1719598800000,6,26.320
51800,长江干流,60112200,汉口,1719599700000,6,26.330
51900,长江干流,60112200,汉口,1719600300000,6,26.340
52000,长江干流,60112200,汉口,1719601200000,6,26.360
52000,长江干流,60112200,汉口,1719601800000,5,26.360
52100,长江干流,60112200,汉口,1719602100000,5,26.370
52100,长江干流,60112200,汉口,1719602700000,5,26.380
52100,长江干流,60112200,汉口,1719603300000,6,26.380
52200,长江干流,60112200,汉口,1719603900000,5,26.390
52300,长江干流,60112200,汉口,1719604800000,5,26.410
52500,长江干流,60112200,汉口,1719605700000,5,26.430
52500,长江干流,60112200,汉口,1719606300000,5,26.440
52400,长江干流,60112200,汉口,1719606900000,6,26.420
52500,长江干流,60112200,汉口,1719607500000,6,26.430
52500,长江干流,60112200,汉口,1719608400000,6,26.440
52700,长江干流,60112200,汉口,1719609300000,5,26.460
52700,长江干流,60112200,汉口,1719609900000,5,26.470
52700,长江干流,60112200,汉口,1719610500000,6,26.460
52700,长江干流,60112200,汉口,1719611100000,6,26.470
52800,长江干流,60112200,汉口,1719612000000,5,26.480
52800,长江干流,60112200,汉口,1719612900000,6,26.480
52900,长江干流,60112200,汉口,1719613500000,5,26.500
52900,长江干流,60112200,汉口,1719614100000,4,26.490
52900,长江干流,60112200,汉口,1719614700000,6,26.500
53000,长江干流,60112200,汉口,1719615600000,5,26.510
53100,长江干流,60112200,汉口,1719616500000,5,26.530
53000,长江干流,60112200,汉口,1719617100000,6,26.520
53000,长江干流,60112200,汉口,1719617700000,6,26.520
53200,长江干流,60112200,汉口,1719618300000,5,26.540
53300,长江干流,60112200,汉口,1719621300000,6,26.560
49700,长江干流,60112200,汉口,1719625200000,5,26.600
49800,长江干流,60112200,汉口,1719627300000,6,26.630
49800,长江干流,60112200,汉口,1719628500000,6,26.630
49900,长江干流,60112200,汉口,1719629100000,6,26.650
49900,长江干流,60112200,汉口,1719630000000,4,26.650
50200,长江干流,60112200,汉口,1719631200000,5,26.710
50100,长江干流,60112200,汉口,1719631800000,6,26.700
50200,长江干流,60112200,汉口,1719632100000,5,26.710
50200,长江干流,60112200,汉口,1719632700000,5,26.710
50200,长江干流,60112200,汉口,1719633900000,4,26.710
50300,长江干流,60112200,汉口,1719635100000,5,26.740
50200,长江干流,60112200,汉口,1719635700000,4,26.710
50200,长江干流,60112200,汉口,1719636300000,6,26.710
51200,长江干流,60112200,汉口,1719637200000,4,26.730
51200,长江干流,60112200,汉口,1719638400000,4,26.730
51300,长江干流,60112200,汉口,1719639000000,6,26.740
51400,长江干流,60112200,汉口,1719639300000,5,26.750
51300,长江干流,60112200,汉口,1719639900000,4,26.740
51400,长江干流,60112200,汉口,1719641100000,5,26.760
51500,长江干流,60112200,汉口,1719642300000,6,26.770
51500,长江干流,60112200,汉口,1719642900000,6,26.770
51500,长江干流,60112200,汉口,1719643500000,6,26.770
51600,长江干流,60112200,汉口,1719644400000,6,26.780
51600,长江干流,60112200,汉口,1719645300000,4,26.780
51600,长江干流,60112200,汉口,1719645900000,6,26.790
51600,长江干流,60112200,汉口,1719646500000,6,26.790
50600,长江干流,60112200,汉口,1719647100000,4,26.800
50700,长江干流,60112200,汉口,1719648300000,6,26.810
50700,长江干流,60112200,汉口,1719649500000,6,26.820
50700,长江干流,60112200,汉口,1719649800000,6,26.820
50700,长江干流,60112200,汉口,1719650100000,6,26.820
50800,长江干流,60112200,汉口,1719650700000,5,26.830
50800,长江干流,60112200,汉口,1719651600000,6,26.830
50900,长江干流,60112200,汉口,1719652500000,5,26.850
49200,长江干流,60112200,汉口,1719653700000,6,26.850
49200,长江干流,60112200,汉口,1719654300000,6,26.850
49300,长江干流,60112200,汉口,1719655200000,5,26.870
49300,长江干流,60112200,汉口,1719656100000,6,26.870
49300,长江干流,60112200,汉口,1719656700000,5,26.880
49300,长江干流,60112200,汉口,1719657300000,5,26.890
49300,长江干流,60112200,汉口,1719657900000,5,26.890
49300,长江干流,60112200,汉口,1719658800000,6,26.890
49400,长江干流,60112200,汉口,1719659400000,5,26.900
49400,长江干流,60112200,汉口,1719659700000,6,26.900
49300,长江干流,60112200,汉口,1719660300000,4,26.890
49400,长江干流,60112200,汉口,1719660900000,4,26.900
49400,长江干流,60112200,汉口,1719661500000,6,26.910
49500,长江干流,60112200,汉口,1719663000000,5,26.920
49500,长江干流,60112200,汉口,1719664500000,4,26.920
49600,长江干流,60112200,汉口,1719665400000,5,26.940
49600,长江干流,60112200,汉口,1719666300000,5,26.950
49600,长江干流,60112200,汉口,1719666900000,5,26.950
49600,长江干流,60112200,汉口,1719667500000,6,26.950
49600,长江干流,60112200,汉口,1719668100000,6,26.950
49600,长江干流,60112200,汉口,1719668700000,6,26.950
49700,长江干流,60112200,汉口,1719669600000,6,26.970
49700,长江干流,60112200,汉口,1719670500000,6,26.970
49700,长江干流,60112200,汉口,1719671100000,6,26.970
49700,长江干流,60112200,汉口,1719671700000,6,26.970
49700,长江干流,60112200,汉口,1719672300000,6,26.970
49700,长江干流,60112200,汉口,1719673200000,6,26.980
49700,长江干流,60112200,汉口,1719674100000,6,26.980
49700,长江干流,60112200,汉口,1719674700000,6,26.980
49800,长江干流,60112200,汉口,1719675300000,5,26.990
49800,长江干流,60112200,汉口,1719675900000,6,26.990
49800,长江干流,60112200,汉口,1719676800000,6,26.990
49800,长江干流,60112200,汉口,1719678000000,4,26.990
49800,长江干流,60112200,汉口,1719678600000,6,27.000
49900,长江干流,60112200,汉口,1719679200000,5,27.010
49900,长江干流,60112200,汉口,1719679500000,6,27.010
49900,长江干流,60112200,汉口,1719680400000,6,27.010
49900,长江干流,60112200,汉口,1719681300000,6,27.010
49900,长江干流,60112200,汉口,1719681900000,6,27.010
49900,长江干流,60112200,汉口,1719682500000,6,27.010
49900,长江干流,60112200,汉口,1719683100000,6,27.010
49900,长江干流,60112200,汉口,1719684000000,6,27.010
49900,长江干流,60112200,汉口,1719685200000,6,27.010
49900,长江干流,60112200,汉口,1719685800000,5,27.020
49900,长江干流,60112200,汉口,1719686100000,6,27.020
49900,长江干流,60112200,汉口,1719686700000,6,27.020
49900,长江干流,60112200,汉口,1719687600000,6,27.020
49900,长江干流,60112200,汉口,1719688200000,6,27.020
50000,长江干流,60112200,汉口,1719688500000,5,27.030
49900,长江干流,60112200,汉口,1719689100000,4,27.020
49900,长江干流,60112200,汉口,1719689700000,6,27.020
50000,长江干流,60112200,汉口,1719690300000,5,27.030
50000,长江干流,60112200,汉口,1719690900000,6,27.030
50000,长江干流,60112200,汉口,1719692100000,6,27.030
50000,长江干流,60112200,汉口,1719692400000,6,27.030
50000,长江干流,60112200,汉口,1719693300000,6,27.030
50000,长江干流,60112200,汉口,1719693900000,6,27.040
50000,长江干流,60112200,汉口,1719694800000,6,27.040
50000,长江干流,60112200,汉口,1719695400000,6,27.040
50000,长江干流,60112200,汉口,1719696000000,6,27.040
50000,长江干流,60112200,汉口,1719696300000,6,27.040
50000,长江干流,60112200,汉口,1719696900000,6,27.050
50000,长江干流,60112200,汉口,1719697500000,6,27.050
50000,长江干流,60112200,汉口,1719698400000,6,27.050
50000,长江干流,60112200,汉口,1719699300000,6,27.050
50000,长江干流,60112200,汉口,1719699900000,6,27.050
50000,长江干流,60112200,汉口,1719700500000,6,27.050
50100,长江干流,60112200,汉口,1719701100000,5,27.060
50100,长江干流,60112200,汉口,1719702000000,6,27.060
50100,长江干流,60112200,汉口,1719703500000,5,27.060
50000,长江干流,60112200,汉口,1719704100000,6,27.050
50000,长江干流,60112200,汉口,1719704700000,6,27.050
50100,长江干流,60112200,汉口,1719708000000,6,27.060
50100,长江干流,60112200,汉口,1719712200000,6,27.060
50100,长江干流,60112200,汉口,1719714300000,6,27.060
50100,长江干流,60112200,汉口,1719715200000,6,27.060
50000,长江干流,60112200,汉口,1719715800000,4,27.050
50100,长江干流,60112200,汉口,1719716700000,5,27.060
50200,长江干流,60112200,汉口,1719717600000,6,27.080
50200,长江干流,60112200,汉口,1719718200000,6,27.080
