q,rvnm,stcd,stnm,tm,wptn,z
16300,鄱阳湖,62601600,湖口,1718830800000,5,16.139
16300,鄱阳湖,62601600,湖口,1718834400000,5,16.160
16300,鄱阳湖,62601600,湖口,1718838000000,5,16.190
16400,鄱阳湖,62601600,湖口,1718841600000,5,16.200
16400,鄱阳湖,62601600,湖口,1718845200000,5,16.219
18300,鄱阳湖,62601600,湖口,1718848800000,5,16.260
18300,鄱阳湖,62601600,湖口,1718852400000,5,16.270
18400,鄱阳湖,62601600,湖口,1718856000000,5,16.299
17900,鄱阳湖,62601600,湖口,1718859600000,5,16.320
18200,鄱阳湖,62601600,湖口,1718863200000,5,16.350
18600,鄱阳湖,62601600,湖口,1718866800000,5,16.400
18600,鄱阳湖,62601600,湖口,1718870400000,5,16.420
18700,鄱阳湖,62601600,湖口,1718874000000,5,16.440
18800,鄱阳湖,62601600,湖口,1718877600000,5,16.460
18800,鄱阳湖,62601600,湖口,1718881200000,5,16.490
18900,鄱阳湖,62601600,湖口,1718884800000,5,16.500
18900,鄱阳湖,62601600,湖口,1718888400000,5,16.530
19000,鄱阳湖,62601600,湖口,1718892000000,5,16.540
19000,鄱阳湖,62601600,湖口,1718895600000,5,16.560
19000,鄱阳湖,62601600,湖口,1718899200000,5,16.580
19100,鄱阳湖,62601600,湖口,1718902800000,5,16.590
19100,鄱阳湖,62601600,湖口,1718906400000,5,16.610
19200,鄱阳湖,62601600,湖口,1718910000000,5,16.620
19200,鄱阳湖,62601600,湖口,1718913600000,5,16.640
19300,鄱阳湖,62601600,湖口,1718917200000,5,16.660
19400,鄱阳湖,62601600,湖口,1718920800000,5,16.680
19400,鄱阳湖,62601600,湖口,1718924400000,5,16.690
19400,鄱阳湖,62601600,湖口,1718928000000,5,16.710
19400,鄱阳湖,62601600,湖口,1718931600000,5,16.730
19500,鄱阳湖,62601600,湖口,1718935200000,5,16.740
19500,鄱阳湖,62601600,湖口,1718938800000,5,16.750
19600,鄱阳湖,62601600,湖口,1718942400000,5,16.780
19600,鄱阳湖,62601600,湖口,1718946000000,5,16.790
19700,鄱阳湖,62601600,湖口,1718949600000,5,16.810
19700,鄱阳湖,62601600,湖口,1718953200000,6,16.810
19800,鄱阳湖,62601600,湖口,1718956800000,5,16.830
19800,鄱阳湖,62601600,湖口,1718960400000,5,16.840
19800,鄱阳湖,62601600,湖口,1718964000000,5,16.850
19900,鄱阳湖,62601600,湖口,1718967600000,5,16.860
19900,鄱阳湖,62601600,湖口,1718971200000,5,16.870
19900,鄱阳湖,62601600,湖口,1718974800000,5,16.890
20000,鄱阳湖,62601600,湖口,1718978400000,6,16.890
20000,鄱阳湖,62601600,湖口,1718982000000,5,16.910
20000,鄱阳湖,62601600,湖口,1718985600000,5,16.930
20100,鄱阳湖,62601600,湖口,1718989200000,5,16.940
20100,鄱阳湖,62601600,湖口,1718992800000,5,16.970
20100,鄱阳湖,62601600,湖口,1718996400000,4,16.930
20200,鄱阳湖,62601600,湖口,1719000000000,5,16.960
20200,鄱阳湖,62601600,湖口,1719003600000,5,16.970
20200,鄱阳湖,62601600,湖口,1719007200000,6,16.970
20300,鄱阳湖,62601600,湖口,1719010800000,5,16.980
19500,鄱阳湖,62601600,湖口,1719014400000,5,17.000
19500,鄱阳湖,62601600,湖口,1719018000000,5,17.020
19400,鄱阳湖,62601600,湖口,1719021600000,5,17.030
19400,鄱阳湖,62601600,湖口,1719025200000,5,17.050
19200,鄱阳湖,62601600,湖口,1719028800000,5,17.070
19200,鄱阳湖,62601600,湖口,1719032400000,6,17.070
15200,鄱阳湖,62601600,湖口,1719036000000,5,17.090
14200,鄱阳湖,62601600,湖口,1719039600000,5,17.100
14200,鄱阳湖,62601600,湖口,1719043200000,5,17.110
14200,鄱阳湖,62601600,湖口,1719046800000,5,17.130
14200,鄱阳湖,62601600,湖口,1719050400000,5,17.140
14200,鄱阳湖,62601600,湖口,1719054000000,5,17.160
14200,鄱阳湖,62601600,湖口,1719057600000,5,17.170
14200,鄱阳湖,62601600,湖口,1719061200000,6,17.170
14200,鄱阳湖,62601600,湖口,1719064800000,6,17.170
14200,鄱阳湖,62601600,湖口,1719068400000,5,17.190
14200,鄱阳湖,62601600,湖口,1719072000000,5,17.200
14200,鄱阳湖,62601600,湖口,1719075600000,5,17.210
14200,鄱阳湖,62601600,湖口,1719079200000,5,17.220
14200,鄱阳湖,62601600,湖口,1719082800000,5,17.230
14200,鄱阳湖,62601600,湖口,1719086400000,5,17.250
14100,鄱阳湖,62601600,湖口,1719090000000,6,17.250
14100,鄱阳湖,62601600,湖口,1719093600000,5,17.270
13100,鄱阳湖,62601600,湖口,1719097200000,5,17.280
13100,鄱阳湖,62601600,湖口,1719100800000,6,17.280
13000,鄱阳湖,62601600,湖口,1719104400000,5,17.290
13000,鄱阳湖,62601600,湖口,1719108000000,5,17.300
12900,鄱阳湖,62601600,湖口,1719111600000,6,17.300
12900,鄱阳湖,62601600,湖口,1719115200000,6,17.300
12900,鄱阳湖,62601600,湖口,1719118800000,5,17.320
12800,鄱阳湖,62601600,湖口,1719122400000,4,17.310
12800,鄱阳湖,62601600,湖口,1719126000000,5,17.320
12800,鄱阳湖,62601600,湖口,1719129600000,5,17.330
12700,鄱阳湖,62601600,湖口,1719133200000,5,17.340
12700,鄱阳湖,62601600,湖口,1719136800000,5,17.360
12600,鄱阳湖,62601600,湖口,1719140400000,6,17.360
12600,鄱阳湖,62601600,湖口,1719144000000,5,17.370
12100,鄱阳湖,62601600,湖口,1719147600000,5,17.400
12100,鄱阳湖,62601600,湖口,1719151200000,5,17.410
12100,鄱阳湖,62601600,湖口,1719154800000,5,17.450
12000,鄱阳湖,62601600,湖口,1719158400000,6,17.450
12000,鄱阳湖,62601600,湖口,1719162000000,5,17.460
12000,鄱阳湖,62601600,湖口,1719165600000,6,17.460
12000,鄱阳湖,62601600,湖口,1719169200000,5,17.480
12000,鄱阳湖,62601600,湖口,1719172800000,6,17.480
12000,鄱阳湖,62601600,湖口,1719176400000,5,17.490
11900,鄱阳湖,62601600,湖口,1719180000000,5,17.500
11900,鄱阳湖,62601600,湖口,1719183600000,5,17.520
11900,鄱阳湖,62601600,湖口,1719187200000,5,17.540
11900,鄱阳湖,62601600,湖口,1719190800000,6,17.540
11900,鄱阳湖,62601600,湖口,1719194400000,5,17.550
11900,鄱阳湖,62601600,湖口,1719198000000,5,17.570
11900,鄱阳湖,62601600,湖口,1719201600000,5,17.590
11200,鄱阳湖,62601600,湖口,1719205200000,5,17.610
9970,鄱阳湖,62601600,湖口,1719208800000,5,17.640
9980,鄱阳湖,62601600,湖口,1719212400000,5,17.650
10000,鄱阳湖,62601600,湖口,1719216000000,5,17.660
10000,鄱阳湖,62601600,湖口,1719219600000,5,17.670
10000,鄱阳湖,62601600,湖口,1719223200000,5,17.690
10000,鄱阳湖,62601600,湖口,1719226800000,5,17.700
10100,鄱阳湖,62601600,湖口,1719230400000,5,17.720
10100,鄱阳湖,62601600,湖口,1719234000000,4,17.710
10100,鄱阳湖,62601600,湖口,1719237600000,5,17.730
10100,鄱阳湖,62601600,湖口,1719241200000,5,17.740
10100,鄱阳湖,62601600,湖口,1719244800000,5,17.760
10100,鄱阳湖,62601600,湖口,1719248400000,5,17.770
10100,鄱阳湖,62601600,湖口,1719252000000,6,17.770
10100,鄱阳湖,62601600,湖口,1719255600000,6,17.770
10200,鄱阳湖,62601600,湖口,1719259200000,6,17.770
10200,鄱阳湖,62601600,湖口,1719262800000,5,17.790
10200,鄱阳湖,62601600,湖口,1719266400000,5,17.810
10300,鄱阳湖,62601600,湖口,1719270000000,5,17.820
10300,鄱阳湖,62601600,湖口,1719273600000,5,17.840
10300,鄱阳湖,62601600,湖口,1719277200000,5,17.850
10300,鄱阳湖,62601600,湖口,1719280800000,5,17.860
10300,鄱阳湖,62601600,湖口,1719284400000,5,17.880
10300,鄱阳湖,62601600,湖口,1719288000000,5,17.900
10300,鄱阳湖,62601600,湖口,1719291600000,6,17.900
10300,鄱阳湖,62601600,湖口,1719295200000,5,17.920
10300,鄱阳湖,62601600,湖口,1719298800000,5,17.940
10300,鄱阳湖,62601600,湖口,1719302400000,5,17.960
10300,鄱阳湖,62601600,湖口,1719306000000,5,17.990
10400,鄱阳湖,62601600,湖口,1719309600000,5,18.010
10400,鄱阳湖,62601600,湖口,1719313200000,5,18.020
10500,鄱阳湖,62601600,湖口,1719316800000,5,18.030
10500,鄱阳湖,62601600,湖口,1719320400000,5,18.060
10500,鄱阳湖,62601600,湖口,1719324000000,5,18.070
10500,鄱阳湖,62601600,湖口,1719327600000,5,18.090
10500,鄱阳湖,62601600,湖口,1719331200000,5,18.120
10500,鄱阳湖,62601600,湖口,1719334800000,5,18.130
10600,鄱阳湖,62601600,湖口,1719338400000,5,18.160
10600,鄱阳湖,62601600,湖口,1719342000000,5,18.180
10600,鄱阳湖,62601600,湖口,1719345600000,5,18.200
10900,鄱阳湖,62601600,湖口,1719349200000,5,18.220
10900,鄱阳湖,62601600,湖口,1719352800000,5,18.230
11000,鄱阳湖,62601600,湖口,1719356400000,5,18.250
11600,鄱阳湖,62601600,湖口,1719360000000,5,18.270
11700,鄱阳湖,62601600,湖口,1719363600000,5,18.290
11700,鄱阳湖,62601600,湖口,1719367200000,5,18.320
11800,鄱阳湖,62601600,湖口,1719370800000,5,18.340
11800,鄱阳湖,62601600,湖口,1719374400000,5,18.360
11900,鄱阳湖,62601600,湖口,1719378000000,5,18.390
13000,鄱阳湖,62601600,湖口,1719381600000,5,18.400
14700,鄱阳湖,62601600,湖口,1719381720000,6,18.400
14800,鄱阳湖,62601600,湖口,1719385200000,5,18.420
15000,鄱阳湖,62601600,湖口,1719388800000,5,18.450
15100,鄱阳湖,62601600,湖口,1719392400000,5,18.470
15300,鄱阳湖,62601600,湖口,1719396000000,5,18.490
15400,鄱阳湖,62601600,湖口,1719399600000,5,18.510
15600,鄱阳湖,62601600,湖口,1719403200000,5,18.530
15700,鄱阳湖,62601600,湖口,1719406800000,5,18.550
15900,鄱阳湖,62601600,湖口,1719410400000,5,18.580
16000,鄱阳湖,62601600,湖口,1719414000000,5,18.610
16200,鄱阳湖,62601600,湖口,1719417600000,6,18.610
16300,鄱阳湖,62601600,湖口,1719421200000,5,18.670
16500,鄱阳湖,62601600,湖口,1719424800000,6,18.670
16600,鄱阳湖,62601600,湖口,1719428400000,5,18.690
16800,鄱阳湖,62601600,湖口,1719432000000,5,18.720
16900,鄱阳湖,62601600,湖口,1719435600000,5,18.740
17100,鄱阳湖,62601600,湖口,1719439200000,5,18.760
17200,鄱阳湖,62601600,湖口,1719442800000,5,18.800
17200,鄱阳湖,62601600,湖口,1719446400000,5,18.820
17300,鄱阳湖,62601600,湖口,1719450000000,5,18.850
17300,鄱阳湖,62601600,湖口,1719453600000,5,18.880
17300,鄱阳湖,62601600,湖口,1719457200000,5,18.910
17400,鄱阳湖,62601600,湖口,1719460800000,5,18.940
17400,鄱阳湖,62601600,湖口,1719464400000,5,18.970
17400,鄱阳湖,62601600,湖口,1719468000000,5,18.990
17400,鄱阳湖,62601600,湖口,1719471600000,5,19.000
17400,鄱阳湖,62601600,湖口,1719475200000,5,19.030
17500,鄱阳湖,62601600,湖口,1719478800000,5,19.060
17500,鄱阳湖,62601600,湖口,1719482400000,5,19.080
17500,鄱阳湖,62601600,湖口,1719486000000,5,19.090
17600,鄱阳湖,62601600,湖口,1719489600000,5,19.110
17600,鄱阳湖,62601600,湖口,1719493200000,5,19.170
17600,鄱阳湖,62601600,湖口,1719496800000,6,19.170
17600,鄱阳湖,62601600,湖口,1719500400000,5,19.210
17600,鄱阳湖,62601600,湖口,1719504000000,5,19.240
17700,鄱阳湖,62601600,湖口,1719507600000,5,19.260
17700,鄱阳湖,62601600,湖口,1719511200000,5,19.280
17700,鄱阳湖,62601600,湖口,1719514800000,5,19.310
17700,鄱阳湖,62601600,湖口,1719518400000,5,19.340
17800,鄱阳湖,62601600,湖口,1719522000000,5,19.360
17800,鄱阳湖,62601600,湖口,1719525600000,5,19.380
17800,鄱阳湖,62601600,湖口,1719529200000,5,19.410
18300,鄱阳湖,62601600,湖口,1719532800000,5,19.430
18400,鄱阳湖,62601600,湖口,1719536400000,5,19.460
18500,鄱阳湖,62601600,湖口,1719540000000,5,19.480
18600,鄱阳湖,62601600,湖口,1719543600000,5,19.520
18700,鄱阳湖,62601600,湖口,1719547200000,5,19.560
18800,鄱阳湖,62601600,湖口,1719550800000,5,19.580
18900,鄱阳湖,62601600,湖口,1719554700000,4,19.580
18900,鄱阳湖,62601600,湖口,1719555900000,6,19.600
18900,鄱阳湖,62601600,湖口,1719556500000,6,19.610
18900,鄱阳湖,62601600,湖口,1719557100000,6,19.610
19000,鄱阳湖,62601600,湖口,1719558000000,5,19.620
19000,鄱阳湖,62601600,湖口,1719558900000,4,19.620
19000,鄱阳湖,62601600,湖口,1719559500000,5,19.630
19000,鄱阳湖,62601600,湖口,1719560100000,6,19.630
19000,鄱阳湖,62601600,湖口,1719560700000,5,19.640
19100,鄱阳湖,62601600,湖口,1719561900000,5,19.660
19100,鄱阳湖,62601600,湖口,1719562800000,5,19.660
19100,鄱阳湖,62601600,湖口,1719563400000,6,19.660
19100,鄱阳湖,62601600,湖口,1719563700000,6,19.660
19100,鄱阳湖,62601600,湖口,1719564300000,6,19.660
19200,鄱阳湖,62601600,湖口,1719565200000,5,19.670
19200,鄱阳湖,62601600,湖口,1719566700000,5,19.680
19200,鄱阳湖,62601600,湖口,1719567000000,6,19.680
19200,鄱阳湖,62601600,湖口,1719567900000,6,19.700
19300,鄱阳湖,62601600,湖口,1719570000000,6,19.720
19300,鄱阳湖,62601600,湖口,1719570600000,5,19.720
19300,鄱阳湖,62601600,湖口,1719570900000,6,19.720
19300,鄱阳湖,62601600,湖口,1719571500000,5,19.730
19300,鄱阳湖,62601600,湖口,1719572400000,6,19.740
19400,鄱阳湖,62601600,湖口,1719573000000,4,19.710
19400,鄱阳湖,62601600,湖口,1719573300000,5,19.730
19400,鄱阳湖,62601600,湖口,1719573900000,5,19.750
19400,鄱阳湖,62601600,湖口,1719574500000,4,19.740
19400,鄱阳湖,62601600,湖口,1719575100000,4,19.730
19200,鄱阳湖,62601600,湖口,1719576600000,6,19.770
19000,鄱阳湖,62601600,湖口,1719578400000,6,19.780
19000,鄱阳湖,62601600,湖口,1719579300000,6,19.780
18900,鄱阳湖,62601600,湖口,1719580200000,5,19.780
18900,鄱阳湖,62601600,湖口,1719580800000,6,19.790
18900,鄱阳湖,62601600,湖口,1719581100000,4,19.780
18800,鄱阳湖,62601600,湖口,1719581700000,6,19.790
18800,鄱阳湖,62601600,湖口,1719582300000,5,19.810
18700,鄱阳湖,62601600,湖口,1719583200000,6,19.800
18700,鄱阳湖,62601600,湖口,1719584100000,6,19.820
18600,鄱阳湖,62601600,湖口,1719584700000,6,19.810
18600,鄱阳湖,62601600,湖口,1719585300000,5,19.820
18600,鄱阳湖,62601600,湖口,1719585900000,5,19.840
18500,鄱阳湖,62601600,湖口,1719586800000,4,19.830
18500,鄱阳湖,62601600,湖口,1719587700000,5,19.830
18500,鄱阳湖,62601600,湖口,1719588300000,6,19.840
18400,鄱阳湖,62601600,湖口,1719588900000,6,19.840
18400,鄱阳湖,62601600,湖口,1719589500000,5,19.850
18400,鄱阳湖,62601600,湖口,1719590400000,6,19.850
18400,鄱阳湖,62601600,湖口,1719591600000,6,19.870
18400,鄱阳湖,62601600,湖口,1719592200000,5,19.870
18300,鄱阳湖,62601600,湖口,1719592500000,5,19.880
18300,鄱阳湖,62601600,湖口,1719593100000,6,19.870
18300,鄱阳湖,62601600,湖口,1719594000000,5,19.890
18300,鄱阳湖,62601600,湖口,1719594900000,6,19.890
18300,鄱阳湖,62601600,湖口,1719595500000,5,19.890
18200,鄱阳湖,62601600,湖口,1719596100000,5,19.900
18200,鄱阳湖,62601600,湖口,1719596700000,5,19.910
18200,鄱阳湖,62601600,湖口,1719597900000,5,19.920
18200,鄱阳湖,62601600,湖口,1719599100000,6,19.920
18100,鄱阳湖,62601600,湖口,1719599700000,6,19.930
18100,鄱阳湖,62601600,湖口,1719600300000,6,19.930
18100,鄱阳湖,62601600,湖口,1719601200000,4,19.930
18100,鄱阳湖,62601600,湖口,1719601800000,5,19.950
18100,鄱阳湖,62601600,湖口,1719602100000,4,19.940
18100,鄱阳湖,62601600,湖口,1719602700000,6,19.940
18000,鄱阳湖,62601600,湖口,1719603300000,6,19.940
18000,鄱阳湖,62601600,湖口,1719603900000,5,19.960
18000,鄱阳湖,62601600,湖口,1719604800000,4,19.960
18000,鄱阳湖,62601600,湖口,1719605700000,6,19.950
18000,鄱阳湖,62601600,湖口,1719606300000,6,19.970
18000,鄱阳湖,62601600,湖口,1719606900000,5,19.980
18000,鄱阳湖,62601600,湖口,1719607500000,4,19.980
17900,鄱阳湖,62601600,湖口,1719608400000,6,19.990
17900,鄱阳湖,62601600,湖口,1719609300000,6,19.990
17900,鄱阳湖,62601600,湖口,1719609900000,6,20.000
17900,鄱阳湖,62601600,湖口,1719610500000,6,19.980
17900,鄱阳湖,62601600,湖口,1719611100000,5,20.020
17900,鄱阳湖,62601600,湖口,1719612000000,6,20.010
17900,鄱阳湖,62601600,湖口,1719612900000,6,20.020
17800,鄱阳湖,62601600,湖口,1719613200000,6,20.020
17800,鄱阳湖,62601600,湖口,1719614100000,6,20.030
17800,鄱阳湖,62601600,湖口,1719614700000,4,20.010
17800,鄱阳湖,62601600,湖口,1719615600000,5,20.040
17800,鄱阳湖,62601600,湖口,1719616500000,4,20.030
17800,鄱阳湖,62601600,湖口,1719617100000,5,20.040
17800,鄱阳湖,62601600,湖口,1719617700000,6,20.050
17700,鄱阳湖,62601600,湖口,1719618300000,4,20.050
17700,鄱阳湖,62601600,湖口,1719621300000,6,20.060
17600,鄱阳湖,62601600,湖口,1719625200000,6,20.110
17100,鄱阳湖,62601600,湖口,1719627300000,5,20.120
17100,鄱阳湖,62601600,湖口,1719628500000,4,20.120
17100,鄱阳湖,62601600,湖口,1719629100000,5,20.140
17100,鄱阳湖,62601600,湖口,1719630000000,5,20.140
17100,鄱阳湖,62601600,湖口,1719631200000,5,20.130
17000,鄱阳湖,62601600,湖口,1719631800000,5,20.140
17000,鄱阳湖,62601600,湖口,1719632100000,5,20.160
14100,鄱阳湖,62601600,湖口,1719632700000,4,20.140
14100,鄱阳湖,62601600,湖口,1719633900000,4,20.140
14100,鄱阳湖,62601600,湖口,1719635100000,6,20.140
14100,鄱阳湖,62601600,湖口,1719635700000,5,20.180
14100,鄱阳湖,62601600,湖口,1719636300000,4,20.150
14000,鄱阳湖,62601600,湖口,1719637200000,5,20.160
14000,鄱阳湖,62601600,湖口,1719638400000,6,20.170
14000,鄱阳湖,62601600,湖口,1719639000000,6,20.170
14000,鄱阳湖,62601600,湖口,1719639300000,4,20.160
14000,鄱阳湖,62601600,湖口,1719639900000,6,20.180
14000,鄱阳湖,62601600,湖口,1719641100000,6,20.200
13900,鄱阳湖,62601600,湖口,1719642300000,4,20.190
13900,鄱阳湖,62601600,湖口,1719642900000,6,20.190
13900,鄱阳湖,62601600,湖口,1719643500000,6,20.200
13900,鄱阳湖,62601600,湖口,1719644400000,5,20.200
13900,鄱阳湖,62601600,湖口,1719645300000,4,20.200
13800,鄱阳湖,62601600,湖口,1719645900000,6,20.200
13800,鄱阳湖,62601600,湖口,1719646500000,5,20.220
13800,鄱阳湖,62601600,湖口,1719647100000,4,20.220
13700,鄱阳湖,62601600,湖口,1719648300000,5,20.210
13700,鄱阳湖,62601600,湖口,1719649500000,4,20.230
13700,鄱阳湖,62601600,湖口,1719649800000,6,20.230
13700,鄱阳湖,62601600,湖口,1719650100000,4,20.210
13600,鄱阳湖,62601600,湖口,1719650700000,5,20.240
13600,鄱阳湖,62601600,湖口,1719651600000,6,20.240
13600,鄱阳湖,62601600,湖口,1719652500000,6,20.230
13500,鄱阳湖,62601600,湖口,1719653100000,5,20.250
13500,鄱阳湖,62601600,湖口,1719653700000,4,20.260
13500,鄱阳湖,62601600,湖口,1719654300000,6,20.250
13500,鄱阳湖,62601600,湖口,1719655200000,5,20.250
13400,鄱阳湖,62601600,湖口,1719656100000,4,20.260
13400,鄱阳湖,62601600,湖口,1719656700000,4,20.250
13400,鄱阳湖,62601600,湖口,1719657300000,5,20.260
13400,鄱阳湖,62601600,湖口,1719657900000,4,20.260
13300,鄱阳湖,62601600,湖口,1719658800000,4,20.240
13300,鄱阳湖,62601600,湖口,1719659400000,5,20.260
13300,鄱阳湖,62601600,湖口,1719659700000,5,20.270
13300,鄱阳湖,62601600,湖口,1719660300000,5,20.280
13200,鄱阳湖,62601600,湖口,1719660900000,4,20.280
13200,鄱阳湖,62601600,湖口,1719661500000,6,20.270
13200,鄱阳湖,62601600,湖口,1719663000000,4,20.270
13100,鄱阳湖,62601600,湖口,1719664500000,5,20.310
13100,鄱阳湖,62601600,湖口,1719665400000,5,20.310
13000,鄱阳湖,62601600,湖口,1719666300000,6,20.310
13000,鄱阳湖,62601600,湖口,1719666900000,4,20.290
13000,鄱阳湖,62601600,湖口,1719667500000,6,20.300
13000,鄱阳湖,62601600,湖口,1719668100000,5,20.320
12900,鄱阳湖,62601600,湖口,1719668700000,4,20.300
12900,鄱阳湖,62601600,湖口,1719669600000,5,20.320
12900,鄱阳湖,62601600,湖口,1719670500000,4,20.330
12800,鄱阳湖,62601600,湖口,1719671100000,5,20.330
12800,鄱阳湖,62601600,湖口,1719671700000,6,20.330
12800,鄱阳湖,62601600,湖口,1719672300000,6,20.340
12700,鄱阳湖,62601600,湖口,1719673200000,5,20.350
12700,鄱阳湖,62601600,湖口,1719674100000,5,20.350
12700,鄱阳湖,62601600,湖口,1719674700000,4,20.340
12700,鄱阳湖,62601600,湖口,1719675300000,6,20.340
12600,鄱阳湖,62601600,湖口,1719675900000,5,20.340
12600,鄱阳湖,62601600,湖口,1719676800000,4,20.350
12600,鄱阳湖,62601600,湖口,1719678000000,6,20.370
12500,鄱阳湖,62601600,湖口,1719678600000,6,20.370
12500,鄱阳湖,62601600,湖口,1719679200000,5,20.390
12500,鄱阳湖,62601600,湖口,1719679500000,4,20.370
12500,鄱阳湖,62601600,湖口,1719680400000,6,20.360
12400,鄱阳湖,62601600,湖口,1719681300000,4,20.380
12400,鄱阳湖,62601600,湖口,1719681900000,5,20.400
12400,鄱阳湖,62601600,湖口,1719682500000,4,20.370
12400,鄱阳湖,62601600,湖口,1719683100000,6,20.390
12300,鄱阳湖,62601600,湖口,1719684000000,5,20.390
12300,鄱阳湖,62601600,湖口,1719685200000,4,20.380
12300,鄱阳湖,62601600,湖口,1719685800000,5,20.390
12200,鄱阳湖,62601600,湖口,1719686100000,5,20.410
12200,鄱阳湖,62601600,湖口,1719686700000,4,20.380
12200,鄱阳湖,62601600,湖口,1719687600000,5,20.390
12200,鄱阳湖,62601600,湖口,1719688200000,4,20.390
12100,鄱阳湖,62601600,湖口,1719688500000,4,20.370
12100,鄱阳湖,62601600,湖口,1719689100000,5,20.400
12100,鄱阳湖,62601600,湖口,1719689700000,6,20.390
12100,鄱阳湖,62601600,湖口,1719690300000,4,20.420
12000,鄱阳湖,62601600,湖口,1719691200000,5,20.410
12000,鄱阳湖,62601600,湖口,1719692100000,5,20.420
12000,鄱阳湖,62601600,湖口,1719692700000,4,20.390
12000,鄱阳湖,62601600,湖口,1719693300000,5,20.420
11900,鄱阳湖,62601600,湖口,1719693900000,4,20.410
11900,鄱阳湖,62601600,湖口,1719694800000,5,20.420
11900,鄱阳湖,62601600,湖口,1719695400000,6,20.430
11800,鄱阳湖,62601600,湖口,1719696000000,6,20.430
11800,鄱阳湖,62601600,湖口,1719696300000,4,20.420
11800,鄱阳湖,62601600,湖口,1719696900000,4,20.390
11800,鄱阳湖,62601600,湖口,1719697500000,6,20.430
11800,鄱阳湖,62601600,湖口,1719698400000,4,20.430
11700,鄱阳湖,62601600,湖口,1719699300000,5,20.430
11700,鄱阳湖,62601600,湖口,1719699900000,6,20.450
11700,鄱阳湖,62601600,湖口,1719700500000,6,20.460
11600,鄱阳湖,62601600,湖口,1719701100000,4,20.430
11600,鄱阳湖,62601600,湖口,1719702000000,5,20.440
11600,鄱阳湖,62601600,湖口,1719702900000,4,20.440
11500,鄱阳湖,62601600,湖口,1719703500000,5,20.460
11500,鄱阳湖,62601600,湖口,1719704100000,6,20.470
11500,鄱阳湖,62601600,湖口,1719704700000,4,20.460
11000,鄱阳湖,62601600,湖口,1719708000000,5,20.500
11000,鄱阳湖,62601600,湖口,1719711900000,6,20.490
11000,鄱阳湖,62601600,湖口,1719714300000,6,20.480
11000,鄱阳湖,62601600,湖口,1719715200000,4,20.480
11000,鄱阳湖,62601600,湖口,1719715800000,5,20.520
11000,鄱阳湖,62601600,湖口,1719716700000,6,20.530
9120,鄱阳湖,62601600,湖口,1719717600000,5,20.530
9110,鄱阳湖,62601600,湖口,1719718200000,6,20.540
9100,鄱阳湖,62601600,湖口,1719718500000,4,20.530
9090,鄱阳湖,62601600,湖口,1719719100000,6,20.530
9070,鄱阳湖,62601600,湖口,1719720000000,6,20.540
9060,鄱阳湖,62601600,湖口,1719720900000,4,20.500
9050,鄱阳湖,62601600,湖口,1719721500000,5,20.540
9040,鄱阳湖,62601600,湖口,1719722100000,4,20.530
9030,鄱阳湖,62601600,湖口,1719722700000,6,20.520
9010,鄱阳湖,62601600,湖口,1719723600000,5,20.540
8990,鄱阳湖,62601600,湖口,1719724500000,4,20.520
8980,鄱阳湖,62601600,湖口,1719725100000,5,20.530
8970,鄱阳湖,62601600,湖口,1719725700000,6,20.540
8960,鄱阳湖,62601600,湖口,1719726300000,6,20.540
