q,rvnm,stcd,stnm,tm,wptn,z
14000,洞庭湖湖口,61512000,七里山,1718704800000,5,26.920
14000,洞庭湖湖口,61512000,七里山,1718708400000,5,26.950
14100,洞庭湖湖口,61512000,七里山,1718712000000,5,26.970
14100,洞庭湖湖口,61512000,七里山,1718715600000,5,27.000
14100,洞庭湖湖口,61512000,七里山,1718719200000,5,27.020
14100,洞庭湖湖口,61512000,七里山,1718722800000,5,27.040
14100,洞庭湖湖口,61512000,七里山,1718726400000,5,27.060
14200,洞庭湖湖口,61512000,七里山,1718730000000,5,27.080
14200,洞庭湖湖口,61512000,七里山,1718733600000,5,27.110
14200,洞庭湖湖口,61512000,七里山,1718737200000,5,27.140
14300,洞庭湖湖口,61512000,七里山,1718740800000,5,27.160
14300,洞庭湖湖口,61512000,七里山,1718744400000,5,27.190
14300,洞庭湖湖口,61512000,七里山,1718748000000,5,27.210
14400,洞庭湖湖口,61512000,七里山,1718751600000,5,27.240
14400,洞庭湖湖口,61512000,七里山,1718755200000,5,27.260
14700,洞庭湖湖口,61512000,七里山,1718758860000,5,27.290
14800,洞庭湖湖口,61512000,七里山,1718762400000,5,27.310
14800,洞庭湖湖口,61512000,七里山,1718766000000,5,27.340
14800,洞庭湖湖口,61512000,七里山,1718769600000,5,27.370
14900,洞庭湖湖口,61512000,七里山,1718773200000,5,27.390
14900,洞庭湖湖口,61512000,七里山,1718776800000,5,27.420
14900,洞庭湖湖口,61512000,七里山,1718780400000,5,27.450
15000,洞庭湖湖口,61512000,七里山,1718784000000,5,27.480
15000,洞庭湖湖口,61512000,七里山,1718787600000,5,27.510
15000,洞庭湖湖口,61512000,七里山,1718791200000,5,27.530
15100,洞庭湖湖口,61512000,七里山,1718794800000,5,27.560
15100,洞庭湖湖口,61512000,七里山,1718798400000,5,27.590
15100,洞庭湖湖口,61512000,七里山,1718802000000,5,27.620
15200,洞庭湖湖口,61512000,七里山,1718805600000,5,27.660
15200,洞庭湖湖口,61512000,七里山,1718809200000,5,27.680
15200,洞庭湖湖口,61512000,七里山,1718812800000,5,27.700
15300,洞庭湖湖口,61512000,七里山,1718816400000,5,27.730
15300,洞庭湖湖口,61512000,七里山,1718820000000,5,27.760
15300,洞庭湖湖口,61512000,七里山,1718823600000,5,27.790
15400,洞庭湖湖口,61512000,七里山,1718827200000,5,27.820
15400,洞庭湖湖口,61512000,七里山,1718830800000,5,27.850
15400,洞庭湖湖口,61512000,七里山,1718834400000,5,27.890
15500,洞庭湖湖口,61512000,七里山,1718838000000,5,27.920
15500,洞庭湖湖口,61512000,七里山,1718841600000,5,27.950
15600,洞庭湖湖口,61512000,七里山,1718845200000,5,28.000
15700,洞庭湖湖口,61512000,七里山,1718848800000,5,28.030
15700,洞庭湖湖口,61512000,七里山,1718852400000,5,28.060
15800,洞庭湖湖口,61512000,七里山,1718856000000,5,28.080
15800,洞庭湖湖口,61512000,七里山,1718859600000,5,28.110
15800,洞庭湖湖口,61512000,七里山,1718863200000,5,28.140
15900,洞庭湖湖口,61512000,七里山,1718866800000,5,28.170
15900,洞庭湖湖口,61512000,七里山,1718870400000,5,28.210
16000,洞庭湖湖口,61512000,七里山,1718874000000,5,28.240
16000,洞庭湖湖口,61512000,七里山,1718877600000,5,28.270
16000,洞庭湖湖口,61512000,七里山,1718881200000,5,28.310
16100,洞庭湖湖口,61512000,七里山,1718884800000,5,28.330
16100,洞庭湖湖口,61512000,七里山,1718888400000,5,28.360
16100,洞庭湖湖口,61512000,七里山,1718892000000,5,28.380
16100,洞庭湖湖口,61512000,七里山,1718895600000,5,28.410
16200,洞庭湖湖口,61512000,七里山,1718899200000,5,28.440
16200,洞庭湖湖口,61512000,七里山,1718902800000,5,28.470
16200,洞庭湖湖口,61512000,七里山,1718906400000,5,28.500
16300,洞庭湖湖口,61512000,七里山,1718910000000,5,28.530
16300,洞庭湖湖口,61512000,七里山,1718913600000,5,28.550
16300,洞庭湖湖口,61512000,七里山,1718917200000,5,28.580
16300,洞庭湖湖口,61512000,七里山,1718920800000,5,28.610
16400,洞庭湖湖口,61512000,七里山,1718924400000,5,28.630
16400,洞庭湖湖口,61512000,七里山,1718928000000,5,28.660
16400,洞庭湖湖口,61512000,七里山,1718931600000,5,28.690
17500,洞庭湖湖口,61512000,七里山,1718935200000,5,28.720
17500,洞庭湖湖口,61512000,七里山,1718938800000,5,28.750
17600,洞庭湖湖口,61512000,七里山,1718942400000,5,28.770
17600,洞庭湖湖口,61512000,七里山,1718946000000,5,28.790
17700,洞庭湖湖口,61512000,七里山,1718949600000,5,28.820
17700,洞庭湖湖口,61512000,七里山,1718953200000,5,28.830
17700,洞庭湖湖口,61512000,七里山,1718956800000,5,28.850
17800,洞庭湖湖口,61512000,七里山,1718960400000,5,28.870
17900,洞庭湖湖口,61512000,七里山,1718964000000,5,28.900
17900,洞庭湖湖口,61512000,七里山,1718967600000,5,28.920
18000,洞庭湖湖口,61512000,七里山,1718971200000,5,28.950
18000,洞庭湖湖口,61512000,七里山,1718974800000,5,28.970
18000,洞庭湖湖口,61512000,七里山,1718978400000,6,28.970
18100,洞庭湖湖口,61512000,七里山,1718982000000,5,29.010
18200,洞庭湖湖口,61512000,七里山,1718985600000,5,29.050
18200,洞庭湖湖口,61512000,七里山,1718989200000,5,29.080
18200,洞庭湖湖口,61512000,七里山,1718992800000,4,29.060
18200,洞庭湖湖口,61512000,七里山,1718996400000,5,29.090
18300,洞庭湖湖口,61512000,七里山,1719000000000,5,29.130
18400,洞庭湖湖口,61512000,七里山,1719003600000,5,29.160
18500,洞庭湖湖口,61512000,七里山,1719007200000,5,29.220
18500,洞庭湖湖口,61512000,七里山,1719010800000,5,29.240
18600,洞庭湖湖口,61512000,七里山,1719014400000,5,29.270
17500,洞庭湖湖口,61512000,七里山,1719019200000,5,29.320
17500,洞庭湖湖口,61512000,七里山,1719021600000,6,29.320
17500,洞庭湖湖口,61512000,七里山,1719025200000,5,29.340
17500,洞庭湖湖口,61512000,七里山,1719028800000,5,29.350
17600,洞庭湖湖口,61512000,七里山,1719032400000,5,29.370
17600,洞庭湖湖口,61512000,七里山,1719036000000,5,29.390
17600,洞庭湖湖口,61512000,七里山,1719039600000,5,29.410
17700,洞庭湖湖口,61512000,七里山,1719043200000,5,29.440
17700,洞庭湖湖口,61512000,七里山,1719046800000,5,29.450
17700,洞庭湖湖口,61512000,七里山,1719050400000,5,29.470
17800,洞庭湖湖口,61512000,七里山,1719054000000,5,29.500
17800,洞庭湖湖口,61512000,七里山,1719057600000,5,29.530
17800,洞庭湖湖口,61512000,七里山,1719061200000,6,29.530
17900,洞庭湖湖口,61512000,七里山,1719064800000,5,29.550
17900,洞庭湖湖口,61512000,七里山,1719068400000,5,29.580
17900,洞庭湖湖口,61512000,七里山,1719072000000,5,29.590
18000,洞庭湖湖口,61512000,七里山,1719075600000,5,29.610
18000,洞庭湖湖口,61512000,七里山,1719079200000,5,29.630
18000,洞庭湖湖口,61512000,七里山,1719082800000,5,29.650
18000,洞庭湖湖口,61512000,七里山,1719086400000,6,29.650
18100,洞庭湖湖口,61512000,七里山,1719090000000,5,29.670
18100,洞庭湖湖口,61512000,七里山,1719093600000,5,29.700
18200,洞庭湖湖口,61512000,七里山,1719097200000,5,29.720
18200,洞庭湖湖口,61512000,七里山,1719100800000,6,29.720
17600,洞庭湖湖口,61512000,七里山,1719104520000,5,29.750
17600,洞庭湖湖口,61512000,七里山,1719108000000,5,29.780
17600,洞庭湖湖口,61512000,七里山,1719111600000,5,29.790
17600,洞庭湖湖口,61512000,七里山,1719115200000,5,29.810
17600,洞庭湖湖口,61512000,七里山,1719118800000,5,29.830
17600,洞庭湖湖口,61512000,七里山,1719122400000,5,29.850
17600,洞庭湖湖口,61512000,七里山,1719126000000,5,29.870
17600,洞庭湖湖口,61512000,七里山,1719129600000,5,29.890
17500,洞庭湖湖口,61512000,七里山,1719133200000,5,29.910
17500,洞庭湖湖口,61512000,七里山,1719136800000,5,29.920
17500,洞庭湖湖口,61512000,七里山,1719140400000,5,29.930
17500,洞庭湖湖口,61512000,七里山,1719144000000,5,29.950
17500,洞庭湖湖口,61512000,七里山,1719147600000,5,29.970
17500,洞庭湖湖口,61512000,七里山,1719151200000,5,29.980
17500,洞庭湖湖口,61512000,七里山,1719154800000,5,30.000
17500,洞庭湖湖口,61512000,七里山,1719158400000,5,30.020
17500,洞庭湖湖口,61512000,七里山,1719162000000,5,30.030
17500,洞庭湖湖口,61512000,七里山,1719165600000,5,30.050
17500,洞庭湖湖口,61512000,七里山,1719169200000,5,30.070
17500,洞庭湖湖口,61512000,七里山,1719172800000,5,30.080
17500,洞庭湖湖口,61512000,七里山,1719176400000,5,30.090
17500,洞庭湖湖口,61512000,七里山,1719180000000,5,30.110
17500,洞庭湖湖口,61512000,七里山,1719183600000,5,30.130
17500,洞庭湖湖口,61512000,七里山,1719187200000,5,30.140
19000,洞庭湖湖口,61512000,七里山,1719191880000,5,30.170
19000,洞庭湖湖口,61512000,七里山,1719194400000,5,30.180
19100,洞庭湖湖口,61512000,七里山,1719198000000,5,30.200
19100,洞庭湖湖口,61512000,七里山,1719201600000,5,30.220
19100,洞庭湖湖口,61512000,七里山,1719205200000,5,30.230
19200,洞庭湖湖口,61512000,七里山,1719208800000,5,30.250
19200,洞庭湖湖口,61512000,七里山,1719212400000,5,30.260
19200,洞庭湖湖口,61512000,七里山,1719216000000,5,30.280
19200,洞庭湖湖口,61512000,七里山,1719219600000,5,30.300
19300,洞庭湖湖口,61512000,七里山,1719223200000,5,30.310
19300,洞庭湖湖口,61512000,七里山,1719226800000,5,30.330
19400,洞庭湖湖口,61512000,七里山,1719230400000,5,30.360
19400,洞庭湖湖口,61512000,七里山,1719234000000,5,30.380
19400,洞庭湖湖口,61512000,七里山,1719237600000,5,30.400
19500,洞庭湖湖口,61512000,七里山,1719241200000,5,30.420
19500,洞庭湖湖口,61512000,七里山,1719244800000,5,30.430
19500,洞庭湖湖口,61512000,七里山,1719248400000,5,30.450
19600,洞庭湖湖口,61512000,七里山,1719252000000,5,30.480
19600,洞庭湖湖口,61512000,七里山,1719255600000,5,30.500
19600,洞庭湖湖口,61512000,七里山,1719259200000,5,30.510
19700,洞庭湖湖口,61512000,七里山,1719262800000,5,30.530
19700,洞庭湖湖口,61512000,七里山,1719266400000,5,30.560
19800,洞庭湖湖口,61512000,七里山,1719270000000,5,30.570
19800,洞庭湖湖口,61512000,七里山,1719273600000,5,30.600
19900,洞庭湖湖口,61512000,七里山,1719277200000,5,30.620
19900,洞庭湖湖口,61512000,七里山,1719280800000,5,30.640
19900,洞庭湖湖口,61512000,七里山,1719284400000,5,30.660
20000,洞庭湖湖口,61512000,七里山,1719288000000,5,30.690
20000,洞庭湖湖口,61512000,七里山,1719291600000,5,30.710
20100,洞庭湖湖口,61512000,七里山,1719295200000,5,30.730
20100,洞庭湖湖口,61512000,七里山,1719298800000,5,30.770
23100,洞庭湖湖口,61512000,七里山,1719302400000,5,30.790
23200,洞庭湖湖口,61512000,七里山,1719306000000,5,30.810
23200,洞庭湖湖口,61512000,七里山,1719309600000,5,30.830
23400,洞庭湖湖口,61512000,七里山,1719313200000,5,30.860
23400,洞庭湖湖口,61512000,七里山,1719316800000,5,30.880
23600,洞庭湖湖口,61512000,七里山,1719320400000,5,30.910
23700,洞庭湖湖口,61512000,七里山,1719324000000,5,30.940
23700,洞庭湖湖口,61512000,七里山,1719327600000,5,30.950
23800,洞庭湖湖口,61512000,七里山,1719331200000,5,30.980
24000,洞庭湖湖口,61512000,七里山,1719334800000,5,31.010
24000,洞庭湖湖口,61512000,七里山,1719338400000,6,31.020
24100,洞庭湖湖口,61512000,七里山,1719342000000,5,31.050
24200,洞庭湖湖口,61512000,七里山,1719345600000,5,31.070
24300,洞庭湖湖口,61512000,七里山,1719349200000,5,31.090
24400,洞庭湖湖口,61512000,七里山,1719352800000,5,31.120
24500,洞庭湖湖口,61512000,七里山,1719356400000,5,31.150
24700,洞庭湖湖口,61512000,七里山,1719360000000,5,31.180
24700,洞庭湖湖口,61512000,七里山,1719363600000,5,31.190
24800,洞庭湖湖口,61512000,七里山,1719367200000,5,31.220
25600,洞庭湖湖口,61512000,七里山,1719368400000,5,31.220
25700,洞庭湖湖口,61512000,七里山,1719370800000,5,31.240
25800,洞庭湖湖口,61512000,七里山,1719374400000,5,31.270
26000,洞庭湖湖口,61512000,七里山,1719378000000,5,31.300
26100,洞庭湖湖口,61512000,七里山,1719381600000,5,31.330
26200,洞庭湖湖口,61512000,七里山,1719385200000,5,31.350
26300,洞庭湖湖口,61512000,七里山,1719388800000,5,31.370
26400,洞庭湖湖口,61512000,七里山,1719392400000,5,31.400
26600,洞庭湖湖口,61512000,七里山,1719396000000,5,31.430
26700,洞庭湖湖口,61512000,七里山,1719399600000,5,31.460
26800,洞庭湖湖口,61512000,七里山,1719403200000,5,31.490
26900,洞庭湖湖口,61512000,七里山,1719406800000,5,31.500
27000,洞庭湖湖口,61512000,七里山,1719410400000,5,31.540
27200,洞庭湖湖口,61512000,七里山,1719414000000,5,31.570
27200,洞庭湖湖口,61512000,七里山,1719417600000,5,31.580
27400,洞庭湖湖口,61512000,七里山,1719421200000,5,31.620
27500,洞庭湖湖口,61512000,七里山,1719424800000,5,31.650
27700,洞庭湖湖口,61512000,七里山,1719428400000,5,31.680
27800,洞庭湖湖口,61512000,七里山,1719432000000,5,31.700
28000,洞庭湖湖口,61512000,七里山,1719435600000,5,31.740
28000,洞庭湖湖口,61512000,七里山,1719439200000,5,31.760
28200,洞庭湖湖口,61512000,七里山,1719442800000,5,31.790
28300,洞庭湖湖口,61512000,七里山,1719446400000,5,31.820
28400,洞庭湖湖口,61512000,七里山,1719450000000,5,31.840
29400,洞庭湖湖口,61512000,七里山,1719453600000,5,31.870
29700,洞庭湖湖口,61512000,七里山,1719457200000,5,31.900
29800,洞庭湖湖口,61512000,七里山,1719460800000,5,31.920
29900,洞庭湖湖口,61512000,七里山,1719464400000,5,31.950
30200,洞庭湖湖口,61512000,七里山,1719468000000,5,31.990
30200,洞庭湖湖口,61512000,七里山,1719471600000,6,31.990
30500,洞庭湖湖口,61512000,七里山,1719475200000,5,32.050
30600,洞庭湖湖口,61512000,七里山,1719478800000,5,32.060
30600,洞庭湖湖口,61512000,七里山,1719479400000,5,32.060
30700,洞庭湖湖口,61512000,七里山,1719482400000,5,32.080
30900,洞庭湖湖口,61512000,七里山,1719486000000,5,32.110
31000,洞庭湖湖口,61512000,七里山,1719489600000,5,32.130
31200,洞庭湖湖口,61512000,七里山,1719493200000,5,32.160
31300,洞庭湖湖口,61512000,七里山,1719496800000,5,32.180
31400,洞庭湖湖口,61512000,七里山,1719500400000,5,32.200
31600,洞庭湖湖口,61512000,七里山,1719504000000,5,32.240
31700,洞庭湖湖口,61512000,七里山,1719507600000,5,32.250
31900,洞庭湖湖口,61512000,七里山,1719511200000,5,32.280
32100,洞庭湖湖口,61512000,七里山,1719514800000,5,32.310
32300,洞庭湖湖口,61512000,七里山,1719518400000,5,32.350
32400,洞庭湖湖口,61512000,七里山,1719522000000,5,32.370
32500,洞庭湖湖口,61512000,七里山,1719525600000,5,32.380
32600,洞庭湖湖口,61512000,七里山,1719529200000,5,32.410
32000,洞庭湖湖口,61512000,七里山,1719532800000,5,32.420
32000,洞庭湖湖口,61512000,七里山,1719536400000,5,32.450
32100,洞庭湖湖口,61512000,七里山,1719540000000,5,32.460
32200,洞庭湖湖口,61512000,七里山,1719543600000,5,32.480
32200,洞庭湖湖口,61512000,七里山,1719547200000,5,32.500
32400,洞庭湖湖口,61512000,七里山,1719550800000,5,32.530
32400,洞庭湖湖口,61512000,七里山,1719554400000,5,32.540
32500,洞庭湖湖口,61512000,七里山,1719558000000,5,32.570
32500,洞庭湖湖口,61512000,七里山,1719558900000,6,32.570
32500,洞庭湖湖口,61512000,七里山,1719559500000,6,32.570
32500,洞庭湖湖口,61512000,七里山,1719560100000,6,32.570
32500,洞庭湖湖口,61512000,七里山,1719560700000,6,32.570
32600,洞庭湖湖口,61512000,七里山,1719561900000,6,32.580
32600,洞庭湖湖口,61512000,七里山,1719562800000,6,32.580
32600,洞庭湖湖口,61512000,七里山,1719563100000,6,32.580
32600,洞庭湖湖口,61512000,七里山,1719563700000,5,32.590
32600,洞庭湖湖口,61512000,七里山,1719564000000,6,32.590
32300,洞庭湖湖口,61512000,七里山,1719565200000,4,32.590
32300,洞庭湖湖口,61512000,七里山,1719565800000,6,32.590
32300,洞庭湖湖口,61512000,七里山,1719566400000,6,32.600
32300,洞庭湖湖口,61512000,七里山,1719567300000,4,32.600
32300,洞庭湖湖口,61512000,七里山,1719567600000,4,32.590
32400,洞庭湖湖口,61512000,七里山,1719568500000,6,32.610
32400,洞庭湖湖口,61512000,七里山,1719570000000,5,32.620
32400,洞庭湖湖口,61512000,七里山,1719570600000,6,32.620
32400,洞庭湖湖口,61512000,七里山,1719571500000,6,32.630
32400,洞庭湖湖口,61512000,七里山,1719572400000,5,32.630
32400,洞庭湖湖口,61512000,七里山,1719573000000,6,32.620
32400,洞庭湖湖口,61512000,七里山,1719573300000,6,32.620
32400,洞庭湖湖口,61512000,七里山,1719573900000,6,32.640
32400,洞庭湖湖口,61512000,七里山,1719574500000,4,32.640
32400,洞庭湖湖口,61512000,七里山,1719574800000,4,32.630
32400,洞庭湖湖口,61512000,七里山,1719576600000,6,32.650
32400,洞庭湖湖口,61512000,七里山,1719578400000,6,32.650
32500,洞庭湖湖口,61512000,七里山,1719579300000,6,32.660
32400,洞庭湖湖口,61512000,七里山,1719580200000,6,32.650
32500,洞庭湖湖口,61512000,七里山,1719580800000,5,32.660
32500,洞庭湖湖口,61512000,七里山,1719581100000,6,32.660
32500,洞庭湖湖口,61512000,七里山,1719581700000,6,32.670
32500,洞庭湖湖口,61512000,七里山,1719582000000,6,32.670
32500,洞庭湖湖口,61512000,七里山,1719582900000,6,32.670
32500,洞庭湖湖口,61512000,七里山,1719583800000,5,32.680
32500,洞庭湖湖口,61512000,七里山,1719584700000,4,32.680
32500,洞庭湖湖口,61512000,七里山,1719585000000,4,32.670
32500,洞庭湖湖口,61512000,七里山,1719585600000,5,32.680
32500,洞庭湖湖口,61512000,七里山,1719586800000,4,32.680
32500,洞庭湖湖口,61512000,七里山,1719587400000,6,32.680
32500,洞庭湖湖口,61512000,七里山,1719588000000,4,32.670
32500,洞庭湖湖口,61512000,七里山,1719588600000,6,32.680
32500,洞庭湖湖口,61512000,七里山,1719589200000,5,32.690
32500,洞庭湖湖口,61512000,七里山,1719590400000,4,32.670
32500,洞庭湖湖口,61512000,七里山,1719591300000,6,32.680
32500,洞庭湖湖口,61512000,七里山,1719592200000,4,32.690
32500,洞庭湖湖口,61512000,七里山,1719593100000,6,32.680
32500,洞庭湖湖口,61512000,七里山,1719594000000,5,32.700
32500,洞庭湖湖口,61512000,七里山,1719594900000,6,32.700
32500,洞庭湖湖口,61512000,七里山,1719595200000,4,32.690
32500,洞庭湖湖口,61512000,七里山,1719596100000,5,32.700
32500,洞庭湖湖口,61512000,七里山,1719596400000,6,32.700
32500,洞庭湖湖口,61512000,七里山,1719597900000,4,32.700
32600,洞庭湖湖口,61512000,七里山,1719598800000,5,32.710
32600,洞庭湖湖口,61512000,七里山,1719599700000,6,32.710
32600,洞庭湖湖口,61512000,七里山,1719600300000,6,32.710
32500,洞庭湖湖口,61512000,七里山,1719601200000,6,32.700
32600,洞庭湖湖口,61512000,七里山,1719601500000,5,32.710
32600,洞庭湖湖口,61512000,七里山,1719602100000,6,32.710
32600,洞庭湖湖口,61512000,七里山,1719602700000,5,32.730
32600,洞庭湖湖口,61512000,七里山,1719603000000,4,32.720
32600,洞庭湖湖口,61512000,七里山,1719603600000,6,32.710
32600,洞庭湖湖口,61512000,七里山,1719604800000,5,32.730
32600,洞庭湖湖口,61512000,七里山,1719605700000,4,32.710
32600,洞庭湖湖口,61512000,七里山,1719606300000,6,32.710
32600,洞庭湖湖口,61512000,七里山,1719606600000,5,32.720
32600,洞庭湖湖口,61512000,七里山,1719607200000,6,32.730
32600,洞庭湖湖口,61512000,七里山,1719608100000,6,32.720
32600,洞庭湖湖口,61512000,七里山,1719609000000,6,32.730
32600,洞庭湖湖口,61512000,七里山,1719609900000,6,32.740
32600,洞庭湖湖口,61512000,七里山,1719610500000,4,32.730
32600,洞庭湖湖口,61512000,七里山,1719610800000,6,32.730
32600,洞庭湖湖口,61512000,七里山,1719611700000,6,32.730
32600,洞庭湖湖口,61512000,七里山,1719612600000,5,32.750
32600,洞庭湖湖口,61512000,七里山,1719613200000,6,32.730
32600,洞庭湖湖口,61512000,七里山,1719614100000,6,32.730
32600,洞庭湖湖口,61512000,七里山,1719614400000,6,32.730
32600,洞庭湖湖口,61512000,七里山,1719615600000,4,32.750
32600,洞庭湖湖口,61512000,七里山,1719616500000,4,32.740
32600,洞庭湖湖口,61512000,七里山,1719616800000,6,32.740
32600,洞庭湖湖口,61512000,七里山,1719617400000,6,32.740
31900,洞庭湖湖口,61512000,七里山,1719618300000,6,32.760
31900,洞庭湖湖口,61512000,七里山,1719621000000,6,32.760
31900,洞庭湖湖口,61512000,七里山,1719624900000,5,32.790
31900,洞庭湖湖口,61512000,七里山,1719627300000,6,32.790
31900,洞庭湖湖口,61512000,七里山,1719628200000,5,32.780
31900,洞庭湖湖口,61512000,七里山,1719629100000,5,32.790
32000,洞庭湖湖口,61512000,七里山,1719630000000,5,32.800
31900,洞庭湖湖口,61512000,七里山,1719630900000,6,32.780
31900,洞庭湖湖口,61512000,七里山,1719631500000,5,32.790
31900,洞庭湖湖口,61512000,七里山,1719631800000,6,32.790
32000,洞庭湖湖口,61512000,七里山,1719632400000,6,32.800
31900,洞庭湖湖口,61512000,七里山,1719633600000,4,32.790
32000,洞庭湖湖口,61512000,七里山,1719635100000,5,32.810
32000,洞庭湖湖口,61512000,七里山,1719635400000,5,32.820
32000,洞庭湖湖口,61512000,七里山,1719636000000,6,32.820
32000,洞庭湖湖口,61512000,七里山,1719636900000,5,32.820
32000,洞庭湖湖口,61512000,七里山,1719638400000,6,32.850
32000,洞庭湖湖口,61512000,七里山,1719639000000,4,32.820
32000,洞庭湖湖口,61512000,七里山,1719639300000,6,32.820
32000,洞庭湖湖口,61512000,七里山,1719639900000,5,32.850
32000,洞庭湖湖口,61512000,七里山,1719641100000,4,32.840
32000,洞庭湖湖口,61512000,七里山,1719642000000,6,32.830
32000,洞庭湖湖口,61512000,七里山,1719642900000,5,32.850
32000,洞庭湖湖口,61512000,七里山,1719643500000,5,32.850
32000,洞庭湖湖口,61512000,七里山,1719644400000,4,32.830
32000,洞庭湖湖口,61512000,七里山,1719645300000,5,32.850
32100,洞庭湖湖口,61512000,七里山,1719645900000,5,32.860
32000,洞庭湖湖口,61512000,七里山,1719646500000,6,32.850
32000,洞庭湖湖口,61512000,七里山,1719647100000,6,32.840
32000,洞庭湖湖口,61512000,七里山,1719648000000,6,32.850
32000,洞庭湖湖口,61512000,七里山,1719649500000,6,32.850
32000,洞庭湖湖口,61512000,七里山,1719649800000,4,32.840
32100,洞庭湖湖口,61512000,七里山,1719650700000,5,32.860
31900,洞庭湖湖口,61512000,七里山,1719651600000,4,32.850
31900,洞庭湖湖口,61512000,七里山,1719652500000,6,32.850
31900,洞庭湖湖口,61512000,七里山,1719653100000,5,32.860
31900,洞庭湖湖口,61512000,七里山,1719653700000,6,32.860
31900,洞庭湖湖口,61512000,七里山,1719654300000,6,32.860
31900,洞庭湖湖口,61512000,七里山,1719655200000,6,32.850
31900,洞庭湖湖口,61512000,七里山,1719655800000,5,32.870
31900,洞庭湖湖口,61512000,七里山,1719656400000,6,32.870
31900,洞庭湖湖口,61512000,七里山,1719657300000,4,32.850
31900,洞庭湖湖口,61512000,七里山,1719657600000,6,32.850
31800,洞庭湖湖口,61512000,七里山,1719658800000,5,32.880
31800,洞庭湖湖口,61512000,七里山,1719659400000,6,32.880
31900,洞庭湖湖口,61512000,七里山,1719659700000,4,32.870
31900,洞庭湖湖口,61512000,七里山,1719660300000,6,32.860
31900,洞庭湖湖口,61512000,七里山,1719660600000,5,32.870
31900,洞庭湖湖口,61512000,七里山,1719661500000,6,32.870
31900,洞庭湖湖口,61512000,七里山,1719663000000,6,32.870
31800,洞庭湖湖口,61512000,七里山,1719664500000,6,32.880
31900,洞庭湖湖口,61512000,七里山,1719665100000,4,32.870
31800,洞庭湖湖口,61512000,七里山,1719666300000,6,32.880
31800,洞庭湖湖口,61512000,七里山,1719666600000,5,32.890
31800,洞庭湖湖口,61512000,七里山,1719667200000,6,32.880
31800,洞庭湖湖口,61512000,七里山,1719668100000,5,32.880
31800,洞庭湖湖口,61512000,七里山,1719668400000,6,32.880
31800,洞庭湖湖口,61512000,七里山,1719669600000,6,32.890
31800,洞庭湖湖口,61512000,七里山,1719670500000,6,32.890
31800,洞庭湖湖口,61512000,七里山,1719671400000,6,32.890
31800,洞庭湖湖口,61512000,七里山,1719672300000,4,32.890
31800,洞庭湖湖口,61512000,七里山,1719673200000,4,32.890
31800,洞庭湖湖口,61512000,七里山,1719674100000,6,32.900
31800,洞庭湖湖口,61512000,七里山,1719674400000,6,32.900
31800,洞庭湖湖口,61512000,七里山,1719675000000,6,32.900
31800,洞庭湖湖口,61512000,七里山,1719675600000,6,32.900
31800,洞庭湖湖口,61512000,七里山,1719676800000,6,32.910
31800,洞庭湖湖口,61512000,七里山,1719678000000,6,32.900
31800,洞庭湖湖口,61512000,七里山,1719678600000,5,32.910
31800,洞庭湖湖口,61512000,七里山,1719679200000,5,32.920
31800,洞庭湖湖口,61512000,七里山,1719679500000,4,32.910
31800,洞庭湖湖口,61512000,七里山,1719680400000,5,32.920
31800,洞庭湖湖口,61512000,七里山,1719681000000,4,32.910
31800,洞庭湖湖口,61512000,七里山,1719681900000,6,32.920
31800,洞庭湖湖口,61512000,七里山,1719682200000,6,32.920
31800,洞庭湖湖口,61512000,七里山,1719683100000,6,32.920
31800,洞庭湖湖口,61512000,七里山,1719684000000,6,32.930
31800,洞庭湖湖口,61512000,七里山,1719684900000,6,32.930
31800,洞庭湖湖口,61512000,七里山,1719685800000,5,32.930
31800,洞庭湖湖口,61512000,七里山,1719686700000,5,32.930
31800,洞庭湖湖口,61512000,七里山,1719687300000,6,32.930
31800,洞庭湖湖口,61512000,七里山,1719687900000,6,32.930
31800,洞庭湖湖口,61512000,七里山,1719688200000,6,32.930
31800,洞庭湖湖口,61512000,七里山,1719689100000,5,32.940
31800,洞庭湖湖口,61512000,七里山,1719689400000,6,32.940
31800,洞庭湖湖口,61512000,七里山,1719690000000,5,32.940
31800,洞庭湖湖口,61512000,七里山,1719690900000,4,32.930
31800,洞庭湖湖口,61512000,七里山,1719691800000,6,32.940
31800,洞庭湖湖口,61512000,七里山,1719692400000,4,32.940
31800,洞庭湖湖口,61512000,七里山,1719693300000,6,32.940
31800,洞庭湖湖口,61512000,七里山,1719693600000,6,32.940
31800,洞庭湖湖口,61512000,七里山,1719694500000,6,32.950
31800,洞庭湖湖口,61512000,七里山,1719695100000,6,32.940
31800,洞庭湖湖口,61512000,七里山,1719695700000,5,32.950
31800,洞庭湖湖口,61512000,七里山,1719696000000,6,32.950
31800,洞庭湖湖口,61512000,七里山,1719696600000,5,32.960
31800,洞庭湖湖口,61512000,七里山,1719697200000,6,32.960
31800,洞庭湖湖口,61512000,七里山,1719698400000,5,32.960
31800,洞庭湖湖口,61512000,七里山,1719699300000,6,32.960
31800,洞庭湖湖口,61512000,七里山,1719699900000,6,32.960
31800,洞庭湖湖口,61512000,七里山,1719700500000,6,32.960
31800,洞庭湖湖口,61512000,七里山,1719701100000,6,32.960
31700,洞庭湖湖口,61512000,七里山,1719702000000,5,32.970
