q,rvnm,stcd,stnm,tm,wptn,z
17200,长江干流,60108300,沙市,1718964000000,6,36.110
17200,长江干流,60108300,沙市,1718967600000,6,36.110
17100,长江干流,60108300,沙市,1718971200000,6,36.110
17200,长江干流,60108300,沙市,1718974800000,5,36.120
17200,长江干流,60108300,沙市,1718978400000,5,36.140
17300,长江干流,60108300,沙市,1718982000000,5,36.170
17400,长江干流,60108300,沙市,1718985600000,5,36.210
17600,长江干流,60108300,沙市,1718989200000,5,36.250
17800,长江干流,60108300,沙市,1718992800000,5,36.290
18000,长江干流,60108300,沙市,1718996400000,5,36.350
18100,长江干流,60108300,沙市,1719000000000,5,36.400
18200,长江干流,60108300,沙市,1719003600000,5,36.450
18300,长江干流,60108300,沙市,1719007200000,5,36.490
18400,长江干流,60108300,沙市,1719010800000,5,36.530
18200,长江干流,60108300,沙市,1719014400000,5,36.540
18200,长江干流,60108300,沙市,1719018000000,6,36.540
18100,长江干流,60108300,沙市,1719021600000,6,36.540
18000,长江干流,60108300,沙市,1719025200000,5,36.550
17900,长江干流,60108300,沙市,1719028800000,4,36.540
17800,长江干流,60108300,沙市,1719032400000,6,36.540
17800,长江干流,60108300,沙市,1719036000000,6,36.540
17700,长江干流,60108300,沙市,1719039600000,4,36.530
17700,长江干流,60108300,沙市,1719043200000,6,36.530
17600,长江干流,60108300,沙市,1719046800000,6,36.530
17600,长江干流,60108300,沙市,1719050400000,4,36.510
17500,长江干流,60108300,沙市,1719054000000,6,36.510
17400,长江干流,60108300,沙市,1719057600000,4,36.490
17300,长江干流,60108300,沙市,1719061200000,4,36.470
17300,长江干流,60108300,沙市,1719064800000,6,36.470
17300,长江干流,60108300,沙市,1719068400000,6,36.470
17400,长江干流,60108300,沙市,1719072000000,5,36.480
17400,长江干流,60108300,沙市,1719075600000,5,36.490
17500,长江干流,60108300,沙市,1719079200000,5,36.510
17600,长江干流,60108300,沙市,1719082800000,5,36.520
17600,长江干流,60108300,沙市,1719086400000,5,36.540
17700,长江干流,60108300,沙市,1719090000000,5,36.550
17700,长江干流,60108300,沙市,1719093600000,5,36.560
17700,长江干流,60108300,沙市,1719097200000,5,36.570
17600,长江干流,60108300,沙市,1719100800000,6,36.570
17600,长江干流,60108300,沙市,1719104400000,6,36.570
17500,长江干流,60108300,沙市,1719108000000,4,36.560
17400,长江干流,60108300,沙市,1719111600000,6,36.560
17400,长江干流,60108300,沙市,1719115200000,4,36.550
17400,长江干流,60108300,沙市,1719118800000,4,36.540
17300,长江干流,60108300,沙市,1719122400000,4,36.530
17200,长江干流,60108300,沙市,1719126000000,4,36.520
17200,长江干流,60108300,沙市,1719129600000,4,36.510
17100,长江干流,60108300,沙市,1719133200000,4,36.500
17100,长江干流,60108300,沙市,1719136800000,4,36.490
17000,长江干流,60108300,沙市,1719140400000,6,36.490
17000,长江干流,60108300,沙市,1719144000000,4,36.470
17000,长江干流,60108300,沙市,1719147600000,6,36.470
17100,长江干流,60108300,沙市,1719151200000,6,36.470
17100,长江干流,60108300,沙市,1719154800000,5,36.490
17300,长江干流,60108300,沙市,1719158400000,5,36.500
17300,长江干流,60108300,沙市,1719162000000,5,36.520
17500,长江干流,60108300,沙市,1719165600000,5,36.540
17500,长江干流,60108300,沙市,1719169200000,5,36.560
17700,长江干流,60108300,沙市,1719172800000,5,36.590
17600,长江干流,60108300,沙市,1719176400000,5,36.600
17600,长江干流,60108300,沙市,1719180000000,5,36.620
17600,长江干流,60108300,沙市,1719183600000,4,36.610
17400,长江干流,60108300,沙市,1719187200000,4,36.600
17300,长江干流,60108300,沙市,1719190800000,4,36.590
17300,长江干流,60108300,沙市,1719194400000,4,36.580
17100,长江干流,60108300,沙市,1719198000000,4,36.570
17000,长江干流,60108300,沙市,1719201600000,4,36.550
17000,长江干流,60108300,沙市,1719205200000,4,36.530
16900,长江干流,60108300,沙市,1719208800000,4,36.520
16900,长江干流,60108300,沙市,1719212400000,4,36.510
16800,长江干流,60108300,沙市,1719216000000,4,36.500
16700,长江干流,60108300,沙市,1719219600000,4,36.480
16800,长江干流,60108300,沙市,1719223200000,4,36.470
16700,长江干流,60108300,沙市,1719226800000,4,36.460
16700,长江干流,60108300,沙市,1719230400000,6,36.460
16700,长江干流,60108300,沙市,1719234000000,4,36.450
16700,长江干流,60108300,沙市,1719237600000,5,36.460
17000,长江干流,60108300,沙市,1719241200000,5,36.480
17200,长江干流,60108300,沙市,1719244800000,5,36.520
17300,长江干流,60108300,沙市,1719248400000,5,36.550
17600,长江干流,60108300,沙市,1719252000000,5,36.600
17700,长江干流,60108300,沙市,1719255600000,5,36.640
17900,长江干流,60108300,沙市,1719259200000,5,36.690
18100,长江干流,60108300,沙市,1719262800000,5,36.740
18300,长江干流,60108300,沙市,1719266400000,5,36.780
18400,长江干流,60108300,沙市,1719270000000,5,36.830
18500,长江干流,60108300,沙市,1719273600000,5,36.870
18600,长江干流,60108300,沙市,1719277200000,5,36.920
18800,长江干流,60108300,沙市,1719280800000,5,36.970
18900,长江干流,60108300,沙市,1719284400000,5,37.010
19000,长江干流,60108300,沙市,1719288000000,5,37.050
19100,长江干流,60108300,沙市,1719291600000,5,37.090
19100,长江干流,60108300,沙市,1719295200000,5,37.130
19300,长江干流,60108300,沙市,1719298800000,5,37.160
19300,长江干流,60108300,沙市,1719302400000,5,37.190
19300,长江干流,60108300,沙市,1719306000000,5,37.230
19400,长江干流,60108300,沙市,1719309600000,5,37.260
19500,长江干流,60108300,沙市,1719313200000,5,37.290
19500,长江干流,60108300,沙市,1719316800000,5,37.310
19600,长江干流,60108300,沙市,1719320400000,5,37.340
19600,长江干流,60108300,沙市,1719324000000,5,37.370
19700,长江干流,60108300,沙市,1719327600000,5,37.400
19700,长江干流,60108300,沙市,1719331200000,5,37.430
19800,长江干流,60108300,沙市,1719334800000,5,37.460
19800,长江干流,60108300,沙市,1719338400000,5,37.480
19900,长江干流,60108300,沙市,1719342000000,5,37.500
19900,长江干流,60108300,沙市,1719345600000,5,37.530
19900,长江干流,60108300,沙市,1719349200000,5,37.550
20000,长江干流,60108300,沙市,1719352800000,5,37.580
19900,长江干流,60108300,沙市,1719356400000,5,37.600
19900,长江干流,60108300,沙市,1719360000000,5,37.620
20000,长江干流,60108300,沙市,1719363600000,5,37.640
20100,长江干流,60108300,沙市,1719367200000,5,37.650
20000,长江干流,60108300,沙市,1719370800000,5,37.660
