q,rvnm,stcd,stnm,tm,wptn,z
13900,长江干流,60105400,寸滩,1718938800000,5,165.690
14200,长江干流,60105400,寸滩,1718942400000,5,165.850
14500,长江干流,60105400,寸滩,1718946000000,5,166.020
14800,长江干流,60105400,寸滩,1718949600000,5,166.190
15200,长江干流,60105400,寸滩,1718953200000,5,166.390
15600,长江干流,60105400,寸滩,1718956800000,5,166.580
15900,长江干流,60105400,寸滩,1718960400000,5,166.770
16300,长江干流,60105400,寸滩,1718964000000,5,166.930
16600,长江干流,60105400,寸滩,1718967600000,5,167.100
16900,长江干流,60105400,寸滩,1718971200000,5,167.220
17200,长江干流,60105400,寸滩,1718974800000,5,167.380
17400,长江干流,60105400,寸滩,1718978400000,5,167.470
17700,长江干流,60105400,寸滩,1718982000000,5,167.610
17900,长江干流,60105400,寸滩,1718985600000,5,167.700
18100,长江干流,60105400,寸滩,1718989200000,5,167.790
18300,长江干流,60105400,寸滩,1718992800000,5,167.900
18500,长江干流,60105400,寸滩,1718996400000,5,167.990
18600,长江干流,60105400,寸滩,1719000000000,5,168.050
18600,长江干流,60105400,寸滩,1719003600000,5,168.060
18700,长江干流,60105400,寸滩,1719007200000,5,168.090
18700,长江干流,60105400,寸滩,1719010800000,4,168.080
18600,长江干流,60105400,寸滩,1719014400000,4,168.060
18600,长江干流,60105400,寸滩,1719018000000,4,168.030
18600,长江干流,60105400,寸滩,1719021600000,6,168.030
18500,长江干流,60105400,寸滩,1719025200000,4,167.990
18300,长江干流,60105400,寸滩,1719028800000,4,167.910
18200,长江干流,60105400,寸滩,1719032400000,4,167.850
18000,长江干流,60105400,寸滩,1719036000000,4,167.760
18000,长江干流,60105400,寸滩,1719039600000,4,167.730
17900,长江干流,60105400,寸滩,1719043200000,4,167.680
17800,长江干流,60105400,寸滩,1719046800000,4,167.630
17700,长江干流,60105400,寸滩,1719050400000,4,167.580
17600,长江干流,60105400,寸滩,1719054000000,4,167.530
17500,长江干流,60105400,寸滩,1719057600000,4,167.500
17300,长江干流,60105400,寸滩,1719061200000,4,167.430
17100,长江干流,60105400,寸滩,1719064800000,4,167.340
17000,长江干流,60105400,寸滩,1719068400000,4,167.290
16900,长江干流,60105400,寸滩,1719072000000,4,167.220
16700,长江干流,60105400,寸滩,1719075600000,4,167.150
16600,长江干流,60105400,寸滩,1719079200000,4,167.110
16600,长江干流,60105400,寸滩,1719082800000,4,167.070
16400,长江干流,60105400,寸滩,1719086400000,4,167.020
16300,长江干流,60105400,寸滩,1719090000000,4,166.950
16200,长江干流,60105400,寸滩,1719093600000,4,166.890
16100,长江干流,60105400,寸滩,1719097200000,4,166.830
15800,长江干流,60105400,寸滩,1719100800000,4,166.720
15700,长江干流,60105400,寸滩,1719104400000,4,166.640
15500,长江干流,60105400,寸滩,1719108000000,4,166.570
15400,长江干流,60105400,寸滩,1719111600000,4,166.490
15300,长江干流,60105400,寸滩,1719115200000,4,166.420
15100,长江干流,60105400,寸滩,1719118800000,4,166.340
15000,长江干流,60105400,寸滩,1719122400000,4,166.280
14900,长江干流,60105400,寸滩,1719126000000,4,166.220
14800,长江干流,60105400,寸滩,1719129600000,4,166.190
14800,长江干流,60105400,寸滩,1719133200000,4,166.160
14800,长江干流,60105400,寸滩,1719136800000,4,166.140
14800,长江干流,60105400,寸滩,1719140400000,6,166.140
14700,长江干流,60105400,寸滩,1719144000000,4,166.100
14600,长江干流,60105400,寸滩,1719147600000,4,166.060
14600,长江干流,60105400,寸滩,1719151200000,4,166.030
14600,长江干流,60105400,寸滩,1719154800000,5,166.040
14600,长江干流,60105400,寸滩,1719158400000,4,166.030
14500,长江干流,60105400,寸滩,1719162000000,4,166.020
14500,长江干流,60105400,寸滩,1719165600000,4,166.010
14500,长江干流,60105400,寸滩,1719169200000,4,165.990
14500,长江干流,60105400,寸滩,1719172800000,6,165.990
14400,长江干流,60105400,寸滩,1719176400000,4,165.950
14400,长江干流,60105400,寸滩,1719180000000,4,165.940
14300,长江干流,60105400,寸滩,1719183600000,4,165.910
14200,长江干流,60105400,寸滩,1719187200000,4,165.860
14200,长江干流,60105400,寸滩,1719190800000,4,165.840
14100,长江干流,60105400,寸滩,1719194400000,4,165.780
14000,长江干流,60105400,寸滩,1719198000000,4,165.760
13900,长江干流,60105400,寸滩,1719201600000,4,165.690
13900,长江干流,60105400,寸滩,1719205200000,5,165.710
13800,长江干流,60105400,寸滩,1719208800000,4,165.660
13900,长江干流,60105400,寸滩,1719212400000,5,165.690
13900,长江干流,60105400,寸滩,1719216000000,6,165.690
13900,长江干流,60105400,寸滩,1719219600000,6,165.690
14000,长江干流,60105400,寸滩,1719223200000,5,165.730
14000,长江干流,60105400,寸滩,1719226800000,5,165.740
14000,长江干流,60105400,寸滩,1719230400000,4,165.730
14000,长江干流,60105400,寸滩,1719234000000,5,165.750
14000,长江干流,60105400,寸滩,1719237600000,5,165.760
14100,长江干流,60105400,寸滩,1719241200000,5,165.790
14200,长江干流,60105400,寸滩,1719244800000,5,165.820
14200,长江干流,60105400,寸滩,1719248400000,5,165.830
14200,长江干流,60105400,寸滩,1719252000000,5,165.860
14200,长江干流,60105400,寸滩,1719255600000,6,165.860
14300,长江干流,60105400,寸滩,1719259200000,5,165.880
14300,长江干流,60105400,寸滩,1719262800000,5,165.890
14300,长江干流,60105400,寸滩,1719266400000,6,165.890
14300,长江干流,60105400,寸滩,1719270000000,4,165.880
14200,长江干流,60105400,寸滩,1719273600000,4,165.840
13900,长江干流,60105400,寸滩,1719278160000,4,165.800
14100,长江干流,60105400,寸滩,1719280800000,4,165.770
14000,长江干流,60105400,寸滩,1719284400000,4,165.740
13900,长江干流,60105400,寸滩,1719288000000,4,165.710
14000,长江干流,60105400,寸滩,1719291600000,5,165.720
13900,长江干流,60105400,寸滩,1719295200000,4,165.700
14000,长江干流,60105400,寸滩,1719298800000,5,165.730
14000,长江干流,60105400,寸滩,1719302400000,5,165.760
14100,长江干流,60105400,寸滩,1719306000000,5,165.800
14200,长江干流,60105400,寸滩,1719309600000,5,165.830
14200,长江干流,60105400,寸滩,1719313200000,5,165.860
14400,长江干流,60105400,寸滩,1719316800000,5,165.930
14400,长江干流,60105400,寸滩,1719320400000,5,165.950
14500,长江干流,60105400,寸滩,1719324000000,5,166.010
14600,长江干流,60105400,寸滩,1719327600000,5,166.030
14600,长江干流,60105400,寸滩,1719331200000,5,166.050
14600,长江干流,60105400,寸滩,1719334800000,5,166.080
14700,长江干流,60105400,寸滩,1719338400000,5,166.120
14700,长江干流,60105400,寸滩,1719342000000,5,166.130
14800,长江干流,60105400,寸滩,1719345600000,5,166.150
14800,长江干流,60105400,寸滩,1719349200000,5,166.190
14800,长江干流,60105400,寸滩,1719352800000,4,166.180
14800,长江干流,60105400,寸滩,1719360000000,5,166.190
14800,长江干流,60105400,寸滩,1719363600000,4,166.170
14800,长江干流,60105400,寸滩,1719367200000,5,166.180
14800,长江干流,60105400,寸滩,1719370800000,4,166.170
14800,长江干流,60105400,寸滩,1719374400000,5,166.190
14800,长江干流,60105400,寸滩,1719378000000,4,166.150
14800,长江干流,60105400,寸滩,1719381600000,6,166.150
14700,长江干流,60105400,寸滩,1719385200000,4,166.130
14700,长江干流,60105400,寸滩,1719388800000,4,166.100
14700,长江干流,60105400,寸滩,1719392400000,4,166.090
14700,长江干流,60105400,寸滩,1719396000000,6,166.090
14600,长江干流,60105400,寸滩,1719399600000,4,166.060
14500,长江干流,60105400,寸滩,1719403200000,4,166.010
14500,长江干流,60105400,寸滩,1719406800000,6,166.010
14500,长江干流,60105400,寸滩,1719410400000,4,165.980
14400,长江干流,60105400,寸滩,1719414000000,4,165.950
14400,长江干流,60105400,寸滩,1719417600000,6,165.950
14400,长江干流,60105400,寸滩,1719421200000,6,165.950
14500,长江干流,60105400,寸滩,1719424800000,5,165.990
14600,长江干流,60105400,寸滩,1719428400000,5,166.030
14700,长江干流,60105400,寸滩,1719432000000,5,166.110
14800,长江干流,60105400,寸滩,1719435600000,5,166.160
15000,长江干流,60105400,寸滩,1719439200000,5,166.260
15100,长江干流,60105400,寸滩,1719442800000,5,166.310
15100,长江干流,60105400,寸滩,1719446400000,5,166.350
15100,长江干流,60105400,寸滩,1719450000000,4,166.340
15000,长江干流,60105400,寸滩,1719453600000,4,166.300
15000,长江干流,60105400,寸滩,1719457200000,6,166.300
15000,长江干流,60105400,寸滩,1719460800000,4,166.280
15100,长江干流,60105400,寸滩,1719464400000,5,166.320
15100,长江干流,60105400,寸滩,1719468000000,5,166.360
15300,长江干流,60105400,寸滩,1719471600000,5,166.430
15400,长江干流,60105400,寸滩,1719475200000,5,166.520
15600,长江干流,60105400,寸滩,1719478800000,5,166.590
15700,长江干流,60105400,寸滩,1719482400000,5,166.650
15900,长江干流,60105400,寸滩,1719486000000,5,166.740
15900,长江干流,60105400,寸滩,1719489600000,5,166.760
16000,长江干流,60105400,寸滩,1719493200000,5,166.790
16100,长江干流,60105400,寸滩,1719496800000,5,166.830
16100,长江干流,60105400,寸滩,1719500400000,5,166.870
16100,长江干流,60105400,寸滩,1719504000000,4,166.850
16200,长江干流,60105400,寸滩,1719507600000,5,166.890
16200,长江干流,60105400,寸滩,1719511200000,5,166.910
16300,长江干流,60105400,寸滩,1719514800000,5,166.930
16300,长江干流,60105400,寸滩,1719518400000,5,166.960
16300,长江干流,60105400,寸滩,1719522000000,6,166.960
16400,长江干流,60105400,寸滩,1719525600000,5,166.990
16400,长江干流,60105400,寸滩,1719529200000,5,167.020
16500,长江干流,60105400,寸滩,1719532800000,5,167.030
16500,长江干流,60105400,寸滩,1719536400000,5,167.050
16500,长江干流,60105400,寸滩,1719540000000,6,167.050
16500,长江干流,60105400,寸滩,1719543600000,5,167.060
16600,长江干流,60105400,寸滩,1719547200000,5,167.090
16700,长江干流,60105400,寸滩,1719550800000,5,167.130
16800,长江干流,60105400,寸滩,1719554400000,5,167.180
16800,长江干流,60105400,寸滩,1719558000000,4,167.170
16800,长江干流,60105400,寸滩,1719561600000,5,167.190
16900,长江干流,60105400,寸滩,1719565200000,5,167.210
17000,长江干流,60105400,寸滩,1719568800000,5,167.260
17000,长江干流,60105400,寸滩,1719572400000,5,167.290
17100,长江干流,60105400,寸滩,1719576000000,5,167.320
17100,长江干流,60105400,寸滩,1719579600000,5,167.340
17200,长江干流,60105400,寸滩,1719583200000,5,167.370
17200,长江干流,60105400,寸滩,1719586800000,6,167.370
17300,长江干流,60105400,寸滩,1719590400000,5,167.390
17300,长江干流,60105400,寸滩,1719594000000,5,167.410
17200,长江干流,60105400,寸滩,1719597600000,4,167.370
17200,长江干流,60105400,寸滩,1719601200000,5,167.380
17200,长江干流,60105400,寸滩,1719604800000,4,167.350
17200,长江干流,60105400,寸滩,1719608400000,6,167.350
17100,长江干流,60105400,寸滩,1719612000000,4,167.330
17100,长江干流,60105400,寸滩,1719615600000,4,167.300
17000,长江干流,60105400,寸滩,1719619200000,4,167.250
16900,长江干流,60105400,寸滩,1719622800000,4,167.210
16800,长江干流,60105400,寸滩,1719626400000,4,167.170
16700,长江干流,60105400,寸滩,1719630000000,4,167.130
16600,长江干流,60105400,寸滩,1719633600000,4,167.080
16500,长江干流,60105400,寸滩,1719637200000,4,167.060
