q,rvnm,stcd,stnm,tm,wptn,z
1020,鄱阳湖,62601600,湖口,1734706800000,6,7.120
1020,鄱阳湖,62601600,湖口,1734710400000,6,7.120
1020,鄱阳湖,62601600,湖口,1734714000000,4,7.110
1020,鄱阳湖,62601600,湖口,1734717600000,4,7.100
1020,鄱阳湖,62601600,湖口,1734721200000,6,7.100
1020,鄱阳湖,62601600,湖口,1734724800000,6,7.100
1020,鄱阳湖,62601600,湖口,1734728400000,4,7.090
1020,鄱阳湖,62601600,湖口,1734732000000,6,7.090
1020,鄱阳湖,62601600,湖口,1734735600000,6,7.090
1000,鄱阳湖,62601600,湖口,1734739200000,6,7.090
1000,鄱阳湖,62601600,湖口,1734746400000,6,7.090
1000,鄱阳湖,62601600,湖口,1734750000000,6,7.090
1000,鄱阳湖,62601600,湖口,1734753600000,6,7.090
999,鄱阳湖,62601600,湖口,1734757200000,6,7.090
999,鄱阳湖,62601600,湖口,1734760800000,6,7.090
999,鄱阳湖,62601600,湖口,1734764400000,6,7.090
999,鄱阳湖,62601600,湖口,1734768000000,5,7.100
999,鄱阳湖,62601600,湖口,1734771600000,5,7.110
999,鄱阳湖,62601600,湖口,1734775200000,6,7.110
999,鄱阳湖,62601600,湖口,1734778800000,6,7.110
999,鄱阳湖,62601600,湖口,1734782400000,5,7.120
999,鄱阳湖,62601600,湖口,1734786000000,4,7.110
999,鄱阳湖,62601600,湖口,1734789600000,4,7.090
999,鄱阳湖,62601600,湖口,1734793200000,6,7.090
999,鄱阳湖,62601600,湖口,1734796800000,6,7.090
999,鄱阳湖,62601600,湖口,1734800400000,5,7.100
999,鄱阳湖,62601600,湖口,1734804000000,4,7.090
999,鄱阳湖,62601600,湖口,1734807600000,6,7.090
999,鄱阳湖,62601600,湖口,1734811200000,6,7.090
999,鄱阳湖,62601600,湖口,1734814800000,6,7.090
999,鄱阳湖,62601600,湖口,1734818400000,6,7.090
999,鄱阳湖,62601600,湖口,1734822000000,4,7.080
999,鄱阳湖,62601600,湖口,1734825600000,6,7.080
999,鄱阳湖,62601600,湖口,1734832800000,6,7.070
999,鄱阳湖,62601600,湖口,1734836400000,6,7.070
999,鄱阳湖,62601600,湖口,1734840000000,5,7.080
999,鄱阳湖,62601600,湖口,1734843600000,6,7.080
999,鄱阳湖,62601600,湖口,1734847200000,6,7.080
999,鄱阳湖,62601600,湖口,1734850800000,6,7.080
999,鄱阳湖,62601600,湖口,1734854400000,6,7.080
999,鄱阳湖,62601600,湖口,1734858000000,6,7.080
999,鄱阳湖,62601600,湖口,1734861600000,5,7.090
999,鄱阳湖,62601600,湖口,1734865200000,6,7.090
999,鄱阳湖,62601600,湖口,1734868800000,6,7.090
999,鄱阳湖,62601600,湖口,1734872400000,6,7.090
999,鄱阳湖,62601600,湖口,1734876000000,4,7.080
999,鄱阳湖,62601600,湖口,1734879600000,6,7.080
999,鄱阳湖,62601600,湖口,1734883200000,6,7.080
999,鄱阳湖,62601600,湖口,1734886800000,6,7.080
999,鄱阳湖,62601600,湖口,1734890400000,6,7.080
999,鄱阳湖,62601600,湖口,1734894000000,4,7.070
999,鄱阳湖,62601600,湖口,1734897600000,6,7.070
999,鄱阳湖,62601600,湖口,1734901200000,4,7.060
999,鄱阳湖,62601600,湖口,1734904800000,6,7.060
999,鄱阳湖,62601600,湖口,1734908400000,6,7.060
999,鄱阳湖,62601600,湖口,1734912000000,6,7.060
999,鄱阳湖,62601600,湖口,1734919200000,6,7.050
999,鄱阳湖,62601600,湖口,1734922800000,6,7.050
999,鄱阳湖,62601600,湖口,1734926400000,4,7.040
999,鄱阳湖,62601600,湖口,1734930000000,6,7.040
999,鄱阳湖,62601600,湖口,1734937200000,6,7.040
999,鄱阳湖,62601600,湖口,1734940800000,6,7.040
999,鄱阳湖,62601600,湖口,1734944400000,6,7.040
999,鄱阳湖,62601600,湖口,1734948000000,6,7.040
999,鄱阳湖,62601600,湖口,1734951600000,6,7.040
999,鄱阳湖,62601600,湖口,1734955200000,6,7.040
999,鄱阳湖,62601600,湖口,1734958800000,6,7.040
999,鄱阳湖,62601600,湖口,1734962400000,6,7.040
999,鄱阳湖,62601600,湖口,1734966000000,4,7.030
999,鄱阳湖,62601600,湖口,1734980400000,4,7.020
999,鄱阳湖,62601600,湖口,1734984000000,6,7.020
999,鄱阳湖,62601600,湖口,1734987600000,6,7.020
999,鄱阳湖,62601600,湖口,1734991200000,6,7.020
999,鄱阳湖,62601600,湖口,1734994800000,6,7.020
999,鄱阳湖,62601600,湖口,1734998400000,6,7.020
999,鄱阳湖,62601600,湖口,1735005600000,6,7.010
999,鄱阳湖,62601600,湖口,1735009200000,6,7.010
999,鄱阳湖,62601600,湖口,1735012800000,6,7.010
999,鄱阳湖,62601600,湖口,1735016400000,6,7.010
999,鄱阳湖,62601600,湖口,1735020000000,6,7.010
999,鄱阳湖,62601600,湖口,1735023600000,6,7.010
999,鄱阳湖,62601600,湖口,1735027200000,6,7.010
999,鄱阳湖,62601600,湖口,1735030800000,6,7.010
999,鄱阳湖,62601600,湖口,1735034400000,6,7.010
999,鄱阳湖,62601600,湖口,1735038000000,6,7.010
999,鄱阳湖,62601600,湖口,1735041600000,6,7.010
999,鄱阳湖,62601600,湖口,1735045200000,6,7.010
999,鄱阳湖,62601600,湖口,1735048800000,6,7.010
999,鄱阳湖,62601600,湖口,1735052400000,4,7.000
999,鄱阳湖,62601600,湖口,1735056000000,6,7.000
999,鄱阳湖,62601600,湖口,1735059600000,4,6.990
999,鄱阳湖,62601600,湖口,1735063200000,6,6.990
999,鄱阳湖,62601600,湖口,1735066800000,6,6.990
999,鄱阳湖,62601600,湖口,1735070400000,6,6.990
999,鄱阳湖,62601600,湖口,1735074000000,6,6.990
999,鄱阳湖,62601600,湖口,1735077600000,6,6.990
999,鄱阳湖,62601600,湖口,1735081200000,6,6.990
969,鄱阳湖,62601600,湖口,1735084800000,6,6.990
999,鄱阳湖,62601600,湖口,1735092000000,6,6.990
969,鄱阳湖,62601600,湖口,1735095600000,4,6.980
884,鄱阳湖,62601600,湖口,1735099200000,6,6.980
884,鄱阳湖,62601600,湖口,1735102800000,6,6.980
884,鄱阳湖,62601600,湖口,1735106400000,6,6.980
884,鄱阳湖,62601600,湖口,1735110000000,6,6.980
883,鄱阳湖,62601600,湖口,1735113600000,6,6.980
883,鄱阳湖,62601600,湖口,1735117200000,6,6.980
883,鄱阳湖,62601600,湖口,1735120800000,6,6.980
883,鄱阳湖,62601600,湖口,1735124400000,6,6.980
883,鄱阳湖,62601600,湖口,1735128000000,6,6.980
883,鄱阳湖,62601600,湖口,1735131600000,6,6.980
883,鄱阳湖,62601600,湖口,1735135200000,5,6.990
883,鄱阳湖,62601600,湖口,1735138800000,6,6.990
883,鄱阳湖,62601600,湖口,1735142400000,6,6.990
883,鄱阳湖,62601600,湖口,1735146000000,6,6.990
882,鄱阳湖,62601600,湖口,1735149600000,6,6.990
882,鄱阳湖,62601600,湖口,1735153200000,4,6.980
882,鄱阳湖,62601600,湖口,1735156800000,5,6.990
882,鄱阳湖,62601600,湖口,1735160400000,6,6.990
882,鄱阳湖,62601600,湖口,1735164000000,6,6.990
882,鄱阳湖,62601600,湖口,1735167600000,6,6.990
882,鄱阳湖,62601600,湖口,1735171200000,6,6.990
882,鄱阳湖,62601600,湖口,1735178400000,6,6.990
881,鄱阳湖,62601600,湖口,1735182000000,5,7.000
881,鄱阳湖,62601600,湖口,1735185600000,6,7.000
881,鄱阳湖,62601600,湖口,1735189200000,6,7.000
881,鄱阳湖,62601600,湖口,1735192800000,4,6.990
881,鄱阳湖,62601600,湖口,1735196400000,6,6.990
881,鄱阳湖,62601600,湖口,1735200000000,6,6.990
881,鄱阳湖,62601600,湖口,1735203600000,5,7.000
881,鄱阳湖,62601600,湖口,1735207200000,6,7.000
881,鄱阳湖,62601600,湖口,1735210800000,6,7.000
881,鄱阳湖,62601600,湖口,1735214400000,6,7.000
880,鄱阳湖,62601600,湖口,1735218000000,6,7.000
880,鄱阳湖,62601600,湖口,1735221600000,6,7.000
880,鄱阳湖,62601600,湖口,1735225200000,5,7.010
880,鄱阳湖,62601600,湖口,1735228800000,6,7.010
880,鄱阳湖,62601600,湖口,1735232400000,4,7.000
880,鄱阳湖,62601600,湖口,1735236000000,6,7.000
880,鄱阳湖,62601600,湖口,1735239600000,6,7.000
880,鄱阳湖,62601600,湖口,1735243200000,5,7.010
880,鄱阳湖,62601600,湖口,1735246800000,6,7.010
879,鄱阳湖,62601600,湖口,1735250400000,6,7.010
879,鄱阳湖,62601600,湖口,1735254000000,6,7.010
879,鄱阳湖,62601600,湖口,1735257600000,6,7.010
879,鄱阳湖,62601600,湖口,1735264800000,6,7.010
879,鄱阳湖,62601600,湖口,1735268400000,6,7.010
879,鄱阳湖,62601600,湖口,1735272000000,6,7.010
879,鄱阳湖,62601600,湖口,1735275600000,6,7.010
879,鄱阳湖,62601600,湖口,1735279200000,6,7.010
879,鄱阳湖,62601600,湖口,1735282800000,5,7.020
878,鄱阳湖,62601600,湖口,1735286400000,6,7.020
878,鄱阳湖,62601600,湖口,1735290000000,6,7.020
878,鄱阳湖,62601600,湖口,1735293600000,5,7.030
878,鄱阳湖,62601600,湖口,1735297200000,6,7.030
878,鄱阳湖,62601600,湖口,1735300800000,5,7.040
878,鄱阳湖,62601600,湖口,1735304400000,6,7.040
878,鄱阳湖,62601600,湖口,1735308000000,5,7.050
878,鄱阳湖,62601600,湖口,1735311600000,6,7.050
878,鄱阳湖,62601600,湖口,1735315200000,6,7.050
877,鄱阳湖,62601600,湖口,1735318800000,5,7.060
877,鄱阳湖,62601600,湖口,1735322400000,6,7.060
877,鄱阳湖,62601600,湖口,1735326000000,6,7.060
877,鄱阳湖,62601600,湖口,1735329600000,6,7.060
877,鄱阳湖,62601600,湖口,1735333200000,6,7.060
877,鄱阳湖,62601600,湖口,1735336800000,6,7.060
877,鄱阳湖,62601600,湖口,1735340400000,6,7.060
877,鄱阳湖,62601600,湖口,1735344000000,6,7.060
877,鄱阳湖,62601600,湖口,1735351200000,6,7.060
876,鄱阳湖,62601600,湖口,1735354800000,6,7.060
876,鄱阳湖,62601600,湖口,1735358400000,6,7.060
876,鄱阳湖,62601600,湖口,1735362000000,6,7.060
876,鄱阳湖,62601600,湖口,1735365600000,4,7.050
876,鄱阳湖,62601600,湖口,1735369200000,6,7.050
876,鄱阳湖,62601600,湖口,1735372800000,6,7.050
876,鄱阳湖,62601600,湖口,1735376400000,6,7.050
876,鄱阳湖,62601600,湖口,1735380000000,6,7.050
876,鄱阳湖,62601600,湖口,1735383600000,6,7.050
875,鄱阳湖,62601600,湖口,1735387200000,4,7.040
875,鄱阳湖,62601600,湖口,1735390800000,6,7.040
875,鄱阳湖,62601600,湖口,1735394400000,6,7.040
875,鄱阳湖,62601600,湖口,1735398000000,6,7.040
875,鄱阳湖,62601600,湖口,1735401600000,4,7.030
875,鄱阳湖,62601600,湖口,1735405200000,6,7.030
875,鄱阳湖,62601600,湖口,1735408800000,6,7.030
875,鄱阳湖,62601600,湖口,1735412400000,4,7.020
875,鄱阳湖,62601600,湖口,1735416000000,6,7.020
875,鄱阳湖,62601600,湖口,1735419600000,6,7.020
874,鄱阳湖,62601600,湖口,1735423200000,6,7.020
874,鄱阳湖,62601600,湖口,1735426800000,6,7.020
874,鄱阳湖,62601600,湖口,1735430400000,6,7.020
874,鄱阳湖,62601600,湖口,1735437600000,6,7.020
874,鄱阳湖,62601600,湖口,1735441200000,4,7.010
874,鄱阳湖,62601600,湖口,1735444800000,6,7.010
874,鄱阳湖,62601600,湖口,1735448400000,6,7.010
874,鄱阳湖,62601600,湖口,1735452000000,6,7.010
873,鄱阳湖,62601600,湖口,1735455600000,6,7.010
873,鄱阳湖,62601600,湖口,1735459200000,6,7.010
873,鄱阳湖,62601600,湖口,1735462800000,6,7.010
873,鄱阳湖,62601600,湖口,1735466400000,6,7.010
873,鄱阳湖,62601600,湖口,1735470000000,6,7.010
873,鄱阳湖,62601600,湖口,1735473600000,6,7.010
873,鄱阳湖,62601600,湖口,1735477200000,6,7.010
873,鄱阳湖,62601600,湖口,1735480800000,6,7.010
873,鄱阳湖,62601600,湖口,1735484400000,6,7.010
873,鄱阳湖,62601600,湖口,1735488000000,6,7.010
872,鄱阳湖,62601600,湖口,1735491600000,6,7.010
872,鄱阳湖,62601600,湖口,1735495200000,6,7.010
872,鄱阳湖,62601600,湖口,1735498800000,6,7.010
872,鄱阳湖,62601600,湖口,1735502400000,6,7.010
872,鄱阳湖,62601600,湖口,1735506000000,6,7.010
872,鄱阳湖,62601600,湖口,1735509600000,6,7.010
872,鄱阳湖,62601600,湖口,1735513200000,5,7.020
872,鄱阳湖,62601600,湖口,1735516800000,6,7.020
920,鄱阳湖,62601600,湖口,1735524000000,6,7.030
921,鄱阳湖,62601600,湖口,1735527600000,6,7.030
921,鄱阳湖,62601600,湖口,1735531200000,6,7.030
922,鄱阳湖,62601600,湖口,1735534800000,6,7.030
922,鄱阳湖,62601600,湖口,1735538400000,5,7.040
923,鄱阳湖,62601600,湖口,1735542000000,6,7.040
923,鄱阳湖,62601600,湖口,1735545600000,4,7.030
924,鄱阳湖,62601600,湖口,1735549200000,6,7.030
924,鄱阳湖,62601600,湖口,1735552800000,6,7.030
925,鄱阳湖,62601600,湖口,1735556400000,6,7.030
925,鄱阳湖,62601600,湖口,1735560000000,4,7.020
926,鄱阳湖,62601600,湖口,1735563600000,5,7.030
926,鄱阳湖,62601600,湖口,1735567200000,6,7.030
927,鄱阳湖,62601600,湖口,1735570800000,6,7.030
927,鄱阳湖,62601600,湖口,1735574400000,6,7.030
928,鄱阳湖,62601600,湖口,1735578000000,6,7.030
928,鄱阳湖,62601600,湖口,1735581600000,6,7.030
929,鄱阳湖,62601600,湖口,1735585200000,6,7.030
929,鄱阳湖,62601600,湖口,1735588800000,6,7.030
930,鄱阳湖,62601600,湖口,1735592400000,6,7.030
930,鄱阳湖,62601600,湖口,1735596000000,4,7.020
931,鄱阳湖,62601600,湖口,1735599600000,6,7.020
931,鄱阳湖,62601600,湖口,1735603200000,5,7.030
