q,rvnm,stcd,stnm,tm,wptn,z
6530,长江干流,60105400,寸滩,1734814800000,4,168.140
6480,长江干流,60105400,寸滩,1734818400000,4,168.120
6400,长江干流,60105400,寸滩,1734822000000,4,168.110
6340,长江干流,60105400,寸滩,1734825600000,4,168.100
6250,长江干流,60105400,寸滩,1734829200000,5,168.110
6210,长江干流,60105400,寸滩,1734836400000,6,168.110
6210,长江干流,60105400,寸滩,1734840000000,5,168.120
6170,长江干流,60105400,寸滩,1734843600000,4,168.100
6140,长江干流,60105400,寸滩,1734847200000,5,168.120
6160,长江干流,60105400,寸滩,1734850800000,6,168.120
6210,长江干流,60105400,寸滩,1734854400000,5,168.130
6290,长江干流,60105400,寸滩,1734858000000,4,168.120
6580,长江干流,60105400,寸滩,1734861600000,6,168.120
6820,长江干流,60105400,寸滩,1734865200000,6,168.120
6960,长江干流,60105400,寸滩,1734868800000,5,168.150
7140,长江干流,60105400,寸滩,1734872400000,4,168.130
7310,长江干流,60105400,寸滩,1734876000000,5,168.170
7420,长江干流,60105400,寸滩,1734879600000,6,168.170
7510,长江干流,60105400,寸滩,1734883200000,5,168.240
7590,长江干流,60105400,寸滩,1734886800000,6,168.240
7620,长江干流,60105400,寸滩,1734890400000,5,168.270
7580,长江干流,60105400,寸滩,1734894000000,6,168.270
7550,长江干流,60105400,寸滩,1734897600000,6,168.270
7550,长江干流,60105400,寸滩,1734901200000,6,168.270
7450,长江干流,60105400,寸滩,1734904800000,6,168.270
7320,长江干流,60105400,寸滩,1734908400000,4,168.240
7170,长江干流,60105400,寸滩,1734912000000,4,168.230
6910,长江干流,60105400,寸滩,1734919200000,4,168.230
6840,长江干流,60105400,寸滩,1734920280000,4,168.240
6820,长江干流,60105400,寸滩,1734922800000,4,168.220
6760,长江干流,60105400,寸滩,1734926400000,5,168.230
6750,长江干流,60105400,寸滩,1734930000000,6,168.230
6680,长江干流,60105400,寸滩,1734937200000,4,168.230
6680,长江干流,60105400,寸滩,1734940800000,5,168.240
6690,长江干流,60105400,寸滩,1734944400000,5,168.270
6710,长江干流,60105400,寸滩,1734948000000,4,168.250
6720,长江干流,60105400,寸滩,1734951600000,6,168.250
6800,长江干流,60105400,寸滩,1734955200000,4,168.240
6960,长江干流,60105400,寸滩,1734958800000,6,168.240
7090,长江干流,60105400,寸滩,1734962400000,5,168.250
7110,长江干流,60105400,寸滩,1734966000000,5,168.270
7100,长江干流,60105400,寸滩,1734969600000,5,168.280
7080,长江干流,60105400,寸滩,1734973200000,4,168.270
7000,长江干流,60105400,寸滩,1734976800000,5,168.290
6960,长江干流,60105400,寸滩,1734980400000,4,168.280
6900,长江干流,60105400,寸滩,1734984000000,4,168.270
6870,长江干流,60105400,寸滩,1734987600000,4,168.260
6790,长江干流,60105400,寸滩,1734991200000,4,168.230
6730,长江干流,60105400,寸滩,1734994800000,6,168.230
6690,长江干流,60105400,寸滩,1734998400000,6,168.230
6580,长江干流,60105400,寸滩,1735005600000,6,168.220
6650,长江干流,60105400,寸滩,1735009200000,6,168.220
6790,长江干流,60105400,寸滩,1735012800000,5,168.230
6890,长江干流,60105400,寸滩,1735016400000,6,168.230
6980,长江干流,60105400,寸滩,1735020000000,5,168.260
7060,长江干流,60105400,寸滩,1735023600000,5,168.280
7140,长江干流,60105400,寸滩,1735027200000,5,168.300
7240,长江干流,60105400,寸滩,1735030800000,6,168.300
7330,长江干流,60105400,寸滩,1735034400000,5,168.320
7430,长江干流,60105400,寸滩,1735038000000,5,168.330
7450,长江干流,60105400,寸滩,1735041600000,6,168.330
7480,长江干流,60105400,寸滩,1735045200000,5,168.350
7590,长江干流,60105400,寸滩,1735052400000,5,168.360
7570,长江干流,60105400,寸滩,1735056000000,5,168.390
7460,长江干流,60105400,寸滩,1735059600000,6,168.390
7340,长江干流,60105400,寸滩,1735063200000,5,168.430
7200,长江干流,60105400,寸滩,1735066800000,4,168.400
7110,长江干流,60105400,寸滩,1735070400000,6,168.400
7020,长江干流,60105400,寸滩,1735074000000,4,168.370
6970,长江干流,60105400,寸滩,1735077600000,6,168.370
6880,长江干流,60105400,寸滩,1735081200000,4,168.340
6810,长江干流,60105400,寸滩,1735084800000,4,168.330
6700,长江干流,60105400,寸滩,1735092000000,4,168.290
6760,长江干流,60105400,寸滩,1735095600000,4,168.280
7000,长江干流,60105400,寸滩,1735099200000,5,168.290
7380,长江干流,60105400,寸滩,1735106400000,5,168.340
7490,长江干流,60105400,寸滩,1735110000000,5,168.390
7600,长江干流,60105400,寸滩,1735113600000,5,168.410
7680,长江干流,60105400,寸滩,1735117200000,5,168.440
7730,长江干流,60105400,寸滩,1735120800000,5,168.460
7660,长江干流,60105400,寸滩,1735124400000,6,168.460
7590,长江干流,60105400,寸滩,1735128000000,5,168.480
7670,长江干流,60105400,寸滩,1735131600000,5,168.490
7730,长江干流,60105400,寸滩,1735135200000,5,168.500
7650,长江干流,60105400,寸滩,1735138800000,6,168.500
7540,长江干流,60105400,寸滩,1735142400000,5,168.520
7470,长江干流,60105400,寸滩,1735146000000,5,168.540
7390,长江干流,60105400,寸滩,1735149600000,4,168.520
7300,长江干流,60105400,寸滩,1735153200000,4,168.510
7200,长江干流,60105400,寸滩,1735156800000,4,168.500
7100,长江干流,60105400,寸滩,1735160400000,4,168.480
6980,长江干流,60105400,寸滩,1735164000000,4,168.470
6870,长江干流,60105400,寸滩,1735167600000,4,168.450
6770,长江干流,60105400,寸滩,1735171200000,4,168.430
6570,长江干流,60105400,寸滩,1735178400000,4,168.410
6460,长江干流,60105400,寸滩,1735182000000,4,168.400
6430,长江干流,60105400,寸滩,1735185600000,4,168.390
6390,长江干流,60105400,寸滩,1735189200000,6,168.390
6370,长江干流,60105400,寸滩,1735192800000,6,168.390
6410,长江干流,60105400,寸滩,1735196400000,5,168.400
6440,长江干流,60105400,寸滩,1735200000000,6,168.400
6500,长江干流,60105400,寸滩,1735203600000,4,168.390
6570,长江干流,60105400,寸滩,1735207200000,6,168.390
6640,长江干流,60105400,寸滩,1735210800000,6,168.390
6720,长江干流,60105400,寸滩,1735214400000,4,168.380
6960,长江干流,60105400,寸滩,1735218000000,5,168.400
7210,长江干流,60105400,寸滩,1735221600000,5,168.410
7400,长江干流,60105400,寸滩,1735225200000,5,168.440
7520,长江干流,60105400,寸滩,1735228800000,5,168.460
7480,长江干流,60105400,寸滩,1735232400000,5,168.520
7390,长江干流,60105400,寸滩,1735236000000,4,168.500
7310,长江干流,60105400,寸滩,1735239600000,6,168.500
7220,长江干流,60105400,寸滩,1735243200000,6,168.500
7140,长江干流,60105400,寸滩,1735246800000,6,168.500
7010,长江干流,60105400,寸滩,1735250400000,6,168.500
6890,长江干流,60105400,寸滩,1735254000000,4,168.470
6780,长江干流,60105400,寸滩,1735257600000,6,168.470
6620,长江干流,60105400,寸滩,1735264800000,6,168.450
6570,长江干流,60105400,寸滩,1735268400000,4,168.440
6540,长江干流,60105400,寸滩,1735272000000,6,168.440
6500,长江干流,60105400,寸滩,1735275600000,4,168.420
6520,长江干流,60105400,寸滩,1735279200000,6,168.420
6580,长江干流,60105400,寸滩,1735282800000,6,168.420
6650,长江干流,60105400,寸滩,1735286400000,4,168.410
6670,长江干流,60105400,寸滩,1735290000000,5,168.420
6710,长江干流,60105400,寸滩,1735293600000,4,168.410
6760,长江干流,60105400,寸滩,1735297200000,5,168.430
6810,长江干流,60105400,寸滩,1735300800000,4,168.420
6900,长江干流,60105400,寸滩,1735304400000,5,168.440
7140,长江干流,60105400,寸滩,1735308000000,5,168.450
7370,长江干流,60105400,寸滩,1735311600000,5,168.470
7330,长江干流,60105400,寸滩,1735315200000,5,168.500
7300,长江干流,60105400,寸滩,1735318800000,5,168.520
7240,长江干流,60105400,寸滩,1735322400000,6,168.520
7220,长江干流,60105400,寸滩,1735326000000,4,168.500
7190,长江干流,60105400,寸滩,1735329600000,6,168.500
7170,长江干流,60105400,寸滩,1735333200000,4,168.490
7100,长江干流,60105400,寸滩,1735336800000,4,168.480
7040,长江干流,60105400,寸滩,1735340400000,4,168.460
6960,长江干流,60105400,寸滩,1735344000000,5,168.470
6820,长江干流,60105400,寸滩,1735351200000,4,168.470
6780,长江干流,60105400,寸滩,1735354800000,5,168.490
6720,长江干流,60105400,寸滩,1735358400000,6,168.490
6700,长江干流,60105400,寸滩,1735362000000,6,168.490
6690,长江干流,60105400,寸滩,1735365600000,6,168.490
6730,长江干流,60105400,寸滩,1735369200000,5,168.510
6850,长江干流,60105400,寸滩,1735376400000,4,168.490
6890,长江干流,60105400,寸滩,1735380000000,6,168.490
6920,长江干流,60105400,寸滩,1735383600000,6,168.490
6960,长江干流,60105400,寸滩,1735387200000,4,168.480
7040,长江干流,60105400,寸滩,1735390800000,6,168.480
7170,长江干流,60105400,寸滩,1735394400000,6,168.480
7400,长江干流,60105400,寸滩,1735398000000,5,168.500
7620,长江干流,60105400,寸滩,1735401600000,4,168.490
7660,长江干流,60105400,寸滩,1735405200000,5,168.530
7640,长江干流,60105400,寸滩,1735408800000,5,168.570
7560,长江干流,60105400,寸滩,1735412400000,5,168.580
7450,长江干流,60105400,寸滩,1735416000000,4,168.570
7320,长江干流,60105400,寸滩,1735419600000,6,168.570
