q,rvnm,stcd,stnm,tm,wptn,z
11300,长江干流,60112200,汉口,1771988400000,5,13.950
11300,长江干流,60112200,汉口,1771995600000,5,13.950
11400,长江干流,60112200,汉口,1771999200000,5,13.960
11400,长江干流,60112200,汉口,1772002800000,6,13.960
11400,长江干流,60112200,汉口,1772006400000,5,13.970
11400,长江干流,60112200,汉口,1772010000000,5,13.980
11400,长江干流,60112200,汉口,1772013600000,6,13.980
11400,长江干流,60112200,汉口,1772017200000,5,13.990
11400,长江干流,60112200,汉口,1772020800000,5,14.000
11400,长江干流,60112200,汉口,1772024400000,6,14.000
11500,长江干流,60112200,汉口,1772028000000,5,14.010
11500,长江干流,60112200,汉口,1772031600000,6,14.010
11500,长江干流,60112200,汉口,1772035200000,5,14.020
11500,长江干流,60112200,汉口,1772038800000,6,14.020
11500,长江干流,60112200,汉口,1772042400000,5,14.030
11500,长江干流,60112200,汉口,1772046000000,5,14.040
11500,长江干流,60112200,汉口,1772049600000,5,14.060
11500,长江干流,60112200,汉口,1772053200000,6,14.060
11500,长江干流,60112200,汉口,1772056800000,6,14.060
11500,长江干流,60112200,汉口,1772060400000,6,14.060
11600,长江干流,60112200,汉口,1772064000000,5,14.080
11600,长江干流,60112200,汉口,1772074800000,6,14.090
11600,长江干流,60112200,汉口,1772082000000,6,14.100
11700,长江干流,60112200,汉口,1772085600000,5,14.120
11600,长江干流,60112200,汉口,1772089200000,4,14.110
11700,长江干流,60112200,汉口,1772092800000,5,14.120
11700,长江干流,60112200,汉口,1772096400000,6,14.120
11700,长江干流,60112200,汉口,1772100000000,5,14.130
