q,rvnm,stcd,stnm,tm,wptn,z
5060,洞庭湖,61512000,城陵矶(七),1692370800000,4,25.28
5060,洞庭湖,61512000,城陵矶(七),1692374400000,6,25.28
5060,洞庭湖,61512000,城陵矶(七),1692378000000,5,25.29
5050,洞庭湖,61512000,城陵矶(七),1692381600000,4,25.26
5060,洞庭湖,61512000,城陵矶(七),1692385200000,5,25.28
5060,洞庭湖,61512000,城陵矶(七),1692388800000,5,25.3
5060,洞庭湖,61512000,城陵矶(七),1692392400000,5,25.31
5060,洞庭湖,61512000,城陵矶(七),1692396000000,5,25.32
5060,洞庭湖,61512000,城陵矶(七),1692399600000,4,25.3
5060,洞庭湖,61512000,城陵矶(七),1692403200000,5,25.32
5060,洞庭湖,61512000,城陵矶(七),1692406800000,4,25.31
5060,洞庭湖,61512000,城陵矶(七),1692410400000,4,25.29
5060,洞庭湖,61512000,城陵矶(七),1692414000000,5,25.31
5060,洞庭湖,61512000,城陵矶(七),1692417600000,5,25.33
5060,洞庭湖,61512000,城陵矶(七),1692421200000,4,25.3
5060,洞庭湖,61512000,城陵矶(七),1692424800000,4,25.28
5060,洞庭湖,61512000,城陵矶(七),1692428400000,5,25.29
5060,洞庭湖,61512000,城陵矶(七),1692432000000,5,25.3
5060,洞庭湖,61512000,城陵矶(七),1692435600000,6,25.3
5060,洞庭湖,61512000,城陵矶(七),1692439200000,6,25.3
5060,洞庭湖,61512000,城陵矶(七),1692442800000,4,25.28
5060,洞庭湖,61512000,城陵矶(七),1692446400000,5,25.29
5060,洞庭湖,61512000,城陵矶(七),1692450000000,5,25.32
5050,洞庭湖,61512000,城陵矶(七),1692453600000,4,25.27
5060,洞庭湖,61512000,城陵矶(七),1692457200000,5,25.32
5050,洞庭湖,61512000,城陵矶(七),1692460800000,4,25.27
5060,洞庭湖,61512000,城陵矶(七),1692464400000,5,25.31
5060,洞庭湖,61512000,城陵矶(七),1692468000000,4,25.28
5060,洞庭湖,61512000,城陵矶(七),1692471600000,5,25.31
5060,洞庭湖,61512000,城陵矶(七),1692475200000,6,25.31
5060,洞庭湖,61512000,城陵矶(七),1692478800000,4,25.3
5060,洞庭湖,61512000,城陵矶(七),1692482400000,4,25.29
5060,洞庭湖,61512000,城陵矶(七),1692486000000,6,25.29
5060,洞庭湖,61512000,城陵矶(七),1692489600000,5,25.31
5060,洞庭湖,61512000,城陵矶(七),1692493200000,6,25.31
5060,洞庭湖,61512000,城陵矶(七),1692496800000,6,25.31
4830,洞庭湖,61512000,城陵矶(七),1692500400000,4,25.29
4830,洞庭湖,61512000,城陵矶(七),1692504000000,5,25.31
4830,洞庭湖,61512000,城陵矶(七),1692507600000,6,25.31
4830,洞庭湖,61512000,城陵矶(七),1692511200000,5,25.33
4830,洞庭湖,61512000,城陵矶(七),1692514800000,6,25.33
4830,洞庭湖,61512000,城陵矶(七),1692518400000,4,25.29
4830,洞庭湖,61512000,城陵矶(七),1692522000000,5,25.31
4830,洞庭湖,61512000,城陵矶(七),1692525600000,5,25.32
4820,洞庭湖,61512000,城陵矶(七),1692529200000,4,25.27
4830,洞庭湖,61512000,城陵矶(七),1692532800000,5,25.3
4830,洞庭湖,61512000,城陵矶(七),1692536400000,6,25.3
4840,洞庭湖,61512000,城陵矶(七),1692540000000,5,25.34
4830,洞庭湖,61512000,城陵矶(七),1692543600000,4,25.32
4830,洞庭湖,61512000,城陵矶(七),1692547200000,6,25.32
4820,洞庭湖,61512000,城陵矶(七),1692550800000,4,25.28
4820,洞庭湖,61512000,城陵矶(七),1692554400000,6,25.28
4830,洞庭湖,61512000,城陵矶(七),1692558000000,5,25.29
4820,洞庭湖,61512000,城陵矶(七),1692561600000,4,25.28
4830,洞庭湖,61512000,城陵矶(七),1692565200000,5,25.3
4830,洞庭湖,61512000,城陵矶(七),1692568800000,4,25.29
4830,洞庭湖,61512000,城陵矶(七),1692572400000,5,25.31
4830,洞庭湖,61512000,城陵矶(七),1692576000000,4,25.3
4820,洞庭湖,61512000,城陵矶(七),1692579600000,4,25.28
4830,洞庭湖,61512000,城陵矶(七),1692583200000,5,25.29
4830,洞庭湖,61512000,城陵矶(七),1692586800000,5,25.32
4830,洞庭湖,61512000,城陵矶(七),1692590400000,4,25.31
4840,洞庭湖,61512000,城陵矶(七),1692594000000,5,25.34
4820,洞庭湖,61512000,城陵矶(七),1692597600000,4,25.28
4830,洞庭湖,61512000,城陵矶(七),1692601200000,5,25.3
4830,洞庭湖,61512000,城陵矶(七),1692604800000,5,25.31
4830,洞庭湖,61512000,城陵矶(七),1692608400000,4,25.29
4820,洞庭湖,61512000,城陵矶(七),1692612000000,4,25.28
4830,洞庭湖,61512000,城陵矶(七),1692615600000,5,25.29
4830,洞庭湖,61512000,城陵矶(七),1692619200000,5,25.3
4830,洞庭湖,61512000,城陵矶(七),1692622800000,5,25.32
4830,洞庭湖,61512000,城陵矶(七),1692626400000,4,25.31
4830,洞庭湖,61512000,城陵矶(七),1692630000000,5,25.32
4830,洞庭湖,61512000,城陵矶(七),1692633600000,5,25.33
4840,洞庭湖,61512000,城陵矶(七),1692637200000,5,25.37
4840,洞庭湖,61512000,城陵矶(七),1692640800000,5,25.38
4840,洞庭湖,61512000,城陵矶(七),1692644400000,6,25.38
4840,洞庭湖,61512000,城陵矶(七),1692648000000,4,25.34
4850,洞庭湖,61512000,城陵矶(七),1692651600000,5,25.39
4840,洞庭湖,61512000,城陵矶(七),1692655200000,4,25.36
4850,洞庭湖,61512000,城陵矶(七),1692658800000,5,25.4
4840,洞庭湖,61512000,城陵矶(七),1692662400000,4,25.36
4850,洞庭湖,61512000,城陵矶(七),1692666000000,5,25.4
4840,洞庭湖,61512000,城陵矶(七),1692669600000,4,25.37
4840,洞庭湖,61512000,城陵矶(七),1692673200000,5,25.38
4540,洞庭湖,61512000,城陵矶(七),1692676800000,6,25.38
4540,洞庭湖,61512000,城陵矶(七),1692680400000,6,25.38
4570,洞庭湖,61512000,城陵矶(七),1692684000000,4,25.36
4530,洞庭湖,61512000,城陵矶(七),1692687600000,5,25.39
4520,洞庭湖,61512000,城陵矶(七),1692691200000,5,25.4
4570,洞庭湖,61512000,城陵矶(七),1692694800000,4,25.36
4590,洞庭湖,61512000,城陵矶(七),1692698400000,4,25.34
4540,洞庭湖,61512000,城陵矶(七),1692702000000,5,25.38
4560,洞庭湖,61512000,城陵矶(七),1692705600000,4,25.37
4560,洞庭湖,61512000,城陵矶(七),1692709200000,6,25.37
4570,洞庭湖,61512000,城陵矶(七),1692712800000,4,25.36
4480,洞庭湖,61512000,城陵矶(七),1692716400000,5,25.44
4490,洞庭湖,61512000,城陵矶(七),1692720000000,4,25.43
4500,洞庭湖,61512000,城陵矶(七),1692723600000,4,25.42
4500,洞庭湖,61512000,城陵矶(七),1692727200000,6,25.42
4520,洞庭湖,61512000,城陵矶(七),1692730800000,4,25.4
4530,洞庭湖,61512000,城陵矶(七),1692734400000,4,25.39
4510,洞庭湖,61512000,城陵矶(七),1692738000000,5,25.41
4460,洞庭湖,61512000,城陵矶(七),1692741600000,5,25.46
4470,洞庭湖,61512000,城陵矶(七),1692745200000,4,25.45
4460,洞庭湖,61512000,城陵矶(七),1692748800000,5,25.46
4430,洞庭湖,61512000,城陵矶(七),1692752400000,5,25.5
4460,洞庭湖,61512000,城陵矶(七),1692756000000,4,25.46
4410,洞庭湖,61512000,城陵矶(七),1692759600000,5,25.52
4420,洞庭湖,61512000,城陵矶(七),1692763200000,4,25.51
4390,洞庭湖,61512000,城陵矶(七),1692766800000,5,25.54
4440,洞庭湖,61512000,城陵矶(七),1692770400000,4,25.49
4380,洞庭湖,61512000,城陵矶(七),1692774000000,5,25.56
4380,洞庭湖,61512000,城陵矶(七),1692777600000,6,25.56
4450,洞庭湖,61512000,城陵矶(七),1692781200000,4,25.48
4430,洞庭湖,61512000,城陵矶(七),1692784800000,5,25.5
4430,洞庭湖,61512000,城陵矶(七),1692788400000,6,25.5
4400,洞庭湖,61512000,城陵矶(七),1692792000000,5,25.53
4400,洞庭湖,61512000,城陵矶(七),1692795600000,6,25.53
4390,洞庭湖,61512000,城陵矶(七),1692799200000,5,25.54
4360,洞庭湖,61512000,城陵矶(七),1692802800000,5,25.58
4330,洞庭湖,61512000,城陵矶(七),1692806400000,5,25.61
4380,洞庭湖,61512000,城陵矶(七),1692810000000,4,25.56
4320,洞庭湖,61512000,城陵矶(七),1692813600000,5,25.62
4320,洞庭湖,61512000,城陵矶(七),1692817200000,6,25.62
4280,洞庭湖,61512000,城陵矶(七),1692820800000,5,25.67
4300,洞庭湖,61512000,城陵矶(七),1692824400000,4,25.65
4260,洞庭湖,61512000,城陵矶(七),1692828000000,5,25.69
4270,洞庭湖,61512000,城陵矶(七),1692831600000,4,25.68
4290,洞庭湖,61512000,城陵矶(七),1692835200000,4,25.66
4230,洞庭湖,61512000,城陵矶(七),1692838800000,5,25.73
4260,洞庭湖,61512000,城陵矶(七),1692842400000,4,25.69
3760,洞庭湖,61512000,城陵矶(七),1692842580000,6,25.69
3740,洞庭湖,61512000,城陵矶(七),1692849600000,5,25.72
3710,洞庭湖,61512000,城陵矶(七),1692853200000,5,25.75
3680,洞庭湖,61512000,城陵矶(七),1692856800000,5,25.79
3660,洞庭湖,61512000,城陵矶(七),1692860400000,5,25.81
3660,洞庭湖,61512000,城陵矶(七),1692864000000,5,25.82
3660,洞庭湖,61512000,城陵矶(七),1692867600000,6,25.82
3630,洞庭湖,61512000,城陵矶(七),1692871200000,5,25.85
3650,洞庭湖,61512000,城陵矶(七),1692874800000,4,25.83
3670,洞庭湖,61512000,城陵矶(七),1692878400000,4,25.8
3680,洞庭湖,61512000,城陵矶(七),1692882000000,4,25.79
3620,洞庭湖,61512000,城陵矶(七),1692885600000,5,25.87
3620,洞庭湖,61512000,城陵矶(七),1692889200000,6,25.87
3610,洞庭湖,61512000,城陵矶(七),1692892800000,5,25.88
3620,洞庭湖,61512000,城陵矶(七),1692896400000,4,25.87
3610,洞庭湖,61512000,城陵矶(七),1692900000000,5,25.88
3620,洞庭湖,61512000,城陵矶(七),1692903600000,4,25.87
3620,洞庭湖,61512000,城陵矶(七),1692907200000,6,25.87
3580,洞庭湖,61512000,城陵矶(七),1692910800000,5,25.91
3590,洞庭湖,61512000,城陵矶(七),1692914400000,4,25.9
3550,洞庭湖,61512000,城陵矶(七),1692918000000,5,25.95
3580,洞庭湖,61512000,城陵矶(七),1692921600000,4,25.92
3510,洞庭湖,61512000,城陵矶(七),1692925200000,5,26
3360,洞庭湖,61512000,城陵矶(七),1692927000000,5,26
3430,洞庭湖,61512000,城陵矶(七),1692928800000,4,25.92
3320,洞庭湖,61512000,城陵矶(七),1692932400000,5,26.03
3390,洞庭湖,61512000,城陵矶(七),1692936000000,4,25.96
3270,洞庭湖,61512000,城陵矶(七),1692939600000,5,26.07
3360,洞庭湖,61512000,城陵矶(七),1692943200000,4,25.99
3270,洞庭湖,61512000,城陵矶(七),1692946800000,5,26.07
3250,洞庭湖,61512000,城陵矶(七),1692950400000,5,26.09
3250,洞庭湖,61512000,城陵矶(七),1692954000000,6,26.09
3240,洞庭湖,61512000,城陵矶(七),1692957600000,5,26.1
3260,洞庭湖,61512000,城陵矶(七),1692961200000,4,26.08
3260,洞庭湖,61512000,城陵矶(七),1692964800000,6,26.08
3240,洞庭湖,61512000,城陵矶(七),1692968400000,5,26.1
3190,洞庭湖,61512000,城陵矶(七),1692972000000,5,26.15
3270,洞庭湖,61512000,城陵矶(七),1692975600000,4,26.07
3180,洞庭湖,61512000,城陵矶(七),1692979200000,5,26.16
3190,洞庭湖,61512000,城陵矶(七),1692982800000,4,26.15
3160,洞庭湖,61512000,城陵矶(七),1692986400000,5,26.18
3200,洞庭湖,61512000,城陵矶(七),1692990000000,4,26.14
3130,洞庭湖,61512000,城陵矶(七),1692993600000,5,26.22
3120,洞庭湖,61512000,城陵矶(七),1692997200000,5,26.23
3150,洞庭湖,61512000,城陵矶(七),1693000800000,4,26.19
3080,洞庭湖,61512000,城陵矶(七),1693004400000,5,26.27
3140,洞庭湖,61512000,城陵矶(七),1693008000000,4,26.2
3100,洞庭湖,61512000,城陵矶(七),1693011600000,5,26.25
3100,洞庭湖,61512000,城陵矶(七),1693015200000,6,26.25
3010,洞庭湖,61512000,城陵矶(七),1693018800000,5,26.34
3060,洞庭湖,61512000,城陵矶(七),1693022400000,4,26.29
3100,洞庭湖,61512000,城陵矶(七),1693026000000,4,26.25
3030,洞庭湖,61512000,城陵矶(七),1693029600000,5,26.32
3020,洞庭湖,61512000,城陵矶(七),1693033200000,5,26.33
4280,洞庭湖,61512000,城陵矶(七),1693034640000,5,26.32
4290,洞庭湖,61512000,城陵矶(七),1693036800000,5,26.36
4290,洞庭湖,61512000,城陵矶(七),1693040400000,6,26.36
4280,洞庭湖,61512000,城陵矶(七),1693044000000,4,26.31
4280,洞庭湖,61512000,城陵矶(七),1693047600000,5,26.32
4300,洞庭湖,61512000,城陵矶(七),1693051200000,5,26.37
4320,洞庭湖,61512000,城陵矶(七),1693054800000,5,26.38
4330,洞庭湖,61512000,城陵矶(七),1693058400000,5,26.4
4310,洞庭湖,61512000,城陵矶(七),1693062000000,4,26.37
4320,洞庭湖,61512000,城陵矶(七),1693065600000,5,26.39
4330,洞庭湖,61512000,城陵矶(七),1693069200000,5,26.4
4320,洞庭湖,61512000,城陵矶(七),1693072800000,4,26.38
4340,洞庭湖,61512000,城陵矶(七),1693076400000,5,26.41
4360,洞庭湖,61512000,城陵矶(七),1693080000000,5,26.44
4320,洞庭湖,61512000,城陵矶(七),1693083600000,4,26.39
4320,洞庭湖,61512000,城陵矶(七),1693087200000,4,26.38
4330,洞庭湖,61512000,城陵矶(七),1693090800000,5,26.4
5170,洞庭湖,61512000,城陵矶(七),1693094400000,5,26.47
5160,洞庭湖,61512000,城陵矶(七),1693098000000,4,26.46
5190,洞庭湖,61512000,城陵矶(七),1693101600000,5,26.51
5210,洞庭湖,61512000,城陵矶(七),1693105200000,5,26.53
5130,洞庭湖,61512000,城陵矶(七),1693112400000,4,26.41
5150,洞庭湖,61512000,城陵矶(七),1693116000000,5,26.44
5180,洞庭湖,61512000,城陵矶(七),1693119600000,5,26.49
5150,洞庭湖,61512000,城陵矶(七),1693123200000,4,26.44
5180,洞庭湖,61512000,城陵矶(七),1693126800000,5,26.48
5150,洞庭湖,61512000,城陵矶(七),1693130400000,4,26.44
5150,洞庭湖,61512000,城陵矶(七),1693134000000,6,26.44
5190,洞庭湖,61512000,城陵矶(七),1693137600000,5,26.51
5160,洞庭湖,61512000,城陵矶(七),1693141200000,4,26.46
5170,洞庭湖,61512000,城陵矶(七),1693144800000,5,26.47
5160,洞庭湖,61512000,城陵矶(七),1693148400000,4,26.46
5180,洞庭湖,61512000,城陵矶(七),1693152000000,5,26.48
5190,洞庭湖,61512000,城陵矶(七),1693155600000,5,26.5
5200,洞庭湖,61512000,城陵矶(七),1693159200000,5,26.52
5200,洞庭湖,61512000,城陵矶(七),1693162800000,6,26.52
5180,洞庭湖,61512000,城陵矶(七),1693166400000,4,26.48
5180,洞庭湖,61512000,城陵矶(七),1693170000000,6,26.48
5190,洞庭湖,61512000,城陵矶(七),1693173600000,5,26.5
5210,洞庭湖,61512000,城陵矶(七),1693177200000,5,26.53
5180,洞庭湖,61512000,城陵矶(七),1693180800000,4,26.48
5160,洞庭湖,61512000,城陵矶(七),1693184400000,4,26.46
5190,洞庭湖,61512000,城陵矶(七),1693188000000,5,26.51
5220,洞庭湖,61512000,城陵矶(七),1693191600000,5,26.55
5180,洞庭湖,61512000,城陵矶(七),1693195200000,4,26.49
5180,洞庭湖,61512000,城陵矶(七),1693198800000,4,26.48
5190,洞庭湖,61512000,城陵矶(七),1693202400000,5,26.5
5190,洞庭湖,61512000,城陵矶(七),1693206000000,6,26.5
5210,洞庭湖,61512000,城陵矶(七),1693209600000,5,26.54
7320,洞庭湖,61512000,城陵矶(七),1693209840000,5,26.54
7220,洞庭湖,61512000,城陵矶(七),1693213200000,4,26.49
7240,洞庭湖,61512000,城陵矶(七),1693216800000,5,26.54
7230,洞庭湖,61512000,城陵矶(七),1693220400000,4,26.52
7240,洞庭湖,61512000,城陵矶(七),1693224000000,5,26.54
7230,洞庭湖,61512000,城陵矶(七),1693227600000,4,26.52
7230,洞庭湖,61512000,城陵矶(七),1693231200000,4,26.51
7240,洞庭湖,61512000,城陵矶(七),1693234800000,5,26.54
7220,洞庭湖,61512000,城陵矶(七),1693238400000,4,26.49
7240,洞庭湖,61512000,城陵矶(七),1693242000000,5,26.54
7230,洞庭湖,61512000,城陵矶(七),1693245600000,4,26.52
7230,洞庭湖,61512000,城陵矶(七),1693249200000,6,26.52
7240,洞庭湖,61512000,城陵矶(七),1693252800000,5,26.54
7240,洞庭湖,61512000,城陵矶(七),1693256400000,6,26.54
7220,洞庭湖,61512000,城陵矶(七),1693260000000,4,26.5
7230,洞庭湖,61512000,城陵矶(七),1693263600000,5,26.51
7240,洞庭湖,61512000,城陵矶(七),1693267200000,5,26.54
7220,洞庭湖,61512000,城陵矶(七),1693270800000,4,26.5
7230,洞庭湖,61512000,城陵矶(七),1693274400000,5,26.53
7230,洞庭湖,61512000,城陵矶(七),1693278000000,4,26.51
7230,洞庭湖,61512000,城陵矶(七),1693281600000,5,26.52
7230,洞庭湖,61512000,城陵矶(七),1693285200000,4,26.51
7230,洞庭湖,61512000,城陵矶(七),1693288800000,5,26.52
