q,rvnm,stcd,stnm,tm,wptn,z
22800,长江,60113400,九江,1692878400000,5,12.93
22800,长江,60113400,九江,1692882000000,5,12.934
22800,长江,60113400,九江,1692885600000,5,12.937
22800,长江,60113400,九江,1692889200000,5,12.938
22800,长江,60113400,九江,1692892800000,5,12.944
22800,长江,60113400,九江,1692896400000,5,12.945
22800,长江,60113400,九江,1692900000000,5,12.95
22800,长江,60113400,九江,1692903600000,5,12.954
22800,长江,60113400,九江,1692907200000,5,12.956
22800,长江,60113400,九江,1692910800000,5,12.96
22800,长江,60113400,九江,1692914400000,5,12.966
22800,长江,60113400,九江,1692918000000,5,12.969
22800,长江,60113400,九江,1692921600000,5,12.976
22800,长江,60113400,九江,1692925200000,4,12.975
22800,长江,60113400,九江,1692928800000,5,12.982
22800,长江,60113400,九江,1692932400000,6,12.982
22800,长江,60113400,九江,1692936000000,5,12.983
22900,长江,60113400,九江,1692939600000,5,12.993
22900,长江,60113400,九江,1692943200000,5,13
22900,长江,60113400,九江,1692946800000,5,13.008
22900,长江,60113400,九江,1692950400000,6,13.008
22900,长江,60113400,九江,1692954000000,5,13.016
22900,长江,60113400,九江,1692957600000,5,13.018
22900,长江,60113400,九江,1692961200000,5,13.02
23300,长江,60113400,九江,1692961740000,6,13.02
23300,长江,60113400,九江,1692964800000,5,13.027
23300,长江,60113400,九江,1692968400000,5,13.034
23400,长江,60113400,九江,1692972000000,5,13.039
23400,长江,60113400,九江,1692975600000,5,13.041
23400,长江,60113400,九江,1692979200000,5,13.053
23400,长江,60113400,九江,1692982800000,5,13.06
23400,长江,60113400,九江,1692986400000,5,13.066
23400,长江,60113400,九江,1692990000000,5,13.074
23400,长江,60113400,九江,1692993600000,5,13.081
23400,长江,60113400,九江,1692997200000,5,13.09
23500,长江,60113400,九江,1693000800000,5,13.1
23500,长江,60113400,九江,1693004400000,5,13.103
23500,长江,60113400,九江,1693008000000,5,13.114
23500,长江,60113400,九江,1693011600000,5,13.122
23500,长江,60113400,九江,1693015200000,5,13.133
23500,长江,60113400,九江,1693018800000,5,13.137
23500,长江,60113400,九江,1693022400000,5,13.143
23500,长江,60113400,九江,1693026000000,6,13.143
23600,长江,60113400,九江,1693029600000,5,13.16
23600,长江,60113400,九江,1693033200000,5,13.164
