oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12700,长江,60112200,汉口,1611399600000,6,15.13
0,12700,长江,60112200,汉口,1611403200000,6,15.13
0,12700,长江,60112200,汉口,1611406800000,4,15.12
0,12700,长江,60112200,汉口,1611410400000,4,15.11
0,12700,长江,60112200,汉口,1611414000000,4,15.1
0,12700,长江,60112200,汉口,1611417600000,6,15.1
0,12600,长江,60112200,汉口,1611424800000,4,15.07
0,12600,长江,60112200,汉口,1611428400000,6,15.07
0,12600,长江,60112200,汉口,1611432000000,4,15.06
0,12600,长江,60112200,汉口,1611435600000,6,15.06
0,12600,长江,60112200,汉口,1611439200000,4,15.05
0,12600,长江,60112200,汉口,1611442800000,6,15.05
0,12600,长江,60112200,汉口,1611446400000,6,15.05
0,12500,长江,60112200,汉口,1611453600000,6,15.04
0,12500,长江,60112200,汉口,1611457200000,4,15.03
0,12500,长江,60112200,汉口,1611460800000,6,15.03
0,12500,长江,60112200,汉口,1611464400000,4,15.02
0,12500,长江,60112200,汉口,1611468000000,4,15.01
0,12500,长江,60112200,汉口,1611471600000,6,15.01
0,12500,长江,60112200,汉口,1611475200000,6,15.01
0,12500,长江,60112200,汉口,1611478800000,4,15
0,12500,长江,60112200,汉口,1611482400000,6,15
0,12400,长江,60112200,汉口,1611486000000,4,14.99
0,12400,长江,60112200,汉口,1611489600000,4,14.98
0,12400,长江,60112200,汉口,1611493200000,4,14.97
0,12400,长江,60112200,汉口,1611496800000,4,14.96
0,12300,长江,60112200,汉口,1611500400000,4,14.95
0,12300,长江,60112200,汉口,1611504000000,6,14.95
0,12200,长江,60112200,汉口,1611536400000,4,14.89
0,12200,长江,60112200,汉口,1611540000000,4,14.88
0,12200,长江,60112200,汉口,1611543600000,4,14.87
0,12200,长江,60112200,汉口,1611547200000,6,14.87
0,12100,长江,60112200,汉口,1611550800000,4,14.86
0,12100,长江,60112200,汉口,1611554400000,6,14.86
0,12100,长江,60112200,汉口,1611558000000,4,14.85
0,12100,长江,60112200,汉口,1611561600000,4,14.84
0,12100,长江,60112200,汉口,1611565200000,6,14.84
0,12000,长江,60112200,汉口,1611572400000,4,14.82
0,12000,长江,60112200,汉口,1611576000000,6,14.82
0,12000,长江,60112200,汉口,1611579600000,4,14.81
0,12000,长江,60112200,汉口,1611583200000,6,14.81
0,12000,长江,60112200,汉口,1611586800000,4,14.8
0,12000,长江,60112200,汉口,1611590400000,6,14.8
0,12000,长江,60112200,汉口,1611594000000,6,14.8
0,12000,长江,60112200,汉口,1611597600000,4,14.79
0,12000,长江,60112200,汉口,1611601200000,6,14.79
0,11900,长江,60112200,汉口,1611604800000,4,14.77
0,12000,长江,60112200,汉口,1611608400000,5,14.78
0,11900,长江,60112200,汉口,1611612000000,4,14.77
0,11900,长江,60112200,汉口,1611615600000,6,14.77
0,11900,长江,60112200,汉口,1611619200000,6,14.76
0,11900,长江,60112200,汉口,1611622800000,4,14.75
0,11900,长江,60112200,汉口,1611626400000,6,14.75
0,11900,长江,60112200,汉口,1611630000000,4,14.74
0,11900,长江,60112200,汉口,1611633600000,6,14.74
0,11900,长江,60112200,汉口,1611637200000,4,14.73
0,11900,长江,60112200,汉口,1611640800000,6,14.73
0,11800,长江,60112200,汉口,1611644400000,4,14.72
0,11800,长江,60112200,汉口,1611648000000,6,14.72
0,11800,长江,60112200,汉口,1611651600000,4,14.71
0,11800,长江,60112200,汉口,1611655200000,6,14.71
0,11800,长江,60112200,汉口,1611658800000,6,14.71
0,11800,长江,60112200,汉口,1611662400000,4,14.7
0,11800,长江,60112200,汉口,1611666000000,4,14.69
0,11800,长江,60112200,汉口,1611669600000,6,14.69
0,11800,长江,60112200,汉口,1611673200000,6,14.69
0,11700,长江,60112200,汉口,1611676800000,4,14.68
0,11700,长江,60112200,汉口,1611680400000,6,14.68
0,11700,长江,60112200,汉口,1611684000000,6,14.68
0,11700,长江,60112200,汉口,1611687600000,6,14.68
0,11700,长江,60112200,汉口,1611691200000,4,14.67
0,11700,长江,60112200,汉口,1611694800000,4,14.66
0,11700,长江,60112200,汉口,1611698400000,4,14.65
0,11700,长江,60112200,汉口,1611702000000,5,14.66
0,11700,长江,60112200,汉口,1611705600000,4,14.65
0,11700,长江,60112200,汉口,1611709200000,6,14.65
0,11700,长江,60112200,汉口,1611712800000,4,14.64
0,11700,长江,60112200,汉口,1611716400000,6,14.64
0,11700,长江,60112200,汉口,1611720000000,6,14.64
0,11600,长江,60112200,汉口,1611723600000,4,14.63
0,11600,长江,60112200,汉口,1611727200000,6,14.63
0,11600,长江,60112200,汉口,1611730800000,4,14.62
0,11600,长江,60112200,汉口,1611734400000,6,14.62
0,11600,长江,60112200,汉口,1611738000000,6,14.62
0,11600,长江,60112200,汉口,1611741600000,6,14.62
0,11600,长江,60112200,汉口,1611748800000,4,14.61
0,11600,长江,60112200,汉口,1611752400000,6,14.61
0,11600,长江,60112200,汉口,1611756000000,4,14.6
0,11600,长江,60112200,汉口,1611759600000,6,14.6
0,11600,长江,60112200,汉口,1611763200000,6,14.6
0,11500,长江,60112200,汉口,1611766800000,4,14.59
0,11500,长江,60112200,汉口,1611770400000,6,14.59
0,11500,长江,60112200,汉口,1611774000000,4,14.58
0,11500,长江,60112200,汉口,1611777600000,6,14.58
0,11500,长江,60112200,汉口,1611781200000,6,14.58
0,11500,长江,60112200,汉口,1611784800000,6,14.58
0,11500,长江,60112200,汉口,1611788400000,4,14.57
0,11500,长江,60112200,汉口,1611792000000,6,14.57
0,11500,长江,60112200,汉口,1611799200000,6,14.57
0,11400,长江,60112200,汉口,1611800280000,6,14.57
0,11500,长江,60112200,汉口,1611802800000,4,14.56
0,11500,长江,60112200,汉口,1611817200000,4,14.55
0,11500,长江,60112200,汉口,1611820800000,6,14.55
0,11500,长江,60112200,汉口,1611824400000,6,14.55
0,11500,长江,60112200,汉口,1611828000000,6,14.55
0,11400,长江,60112200,汉口,1611831600000,4,14.54
0,11400,长江,60112200,汉口,1611835200000,6,14.54
0,11400,长江,60112200,汉口,1611838800000,6,14.54
0,11500,长江,60112200,汉口,1611842400000,5,14.55
0,11400,长江,60112200,汉口,1611846000000,4,14.54
0,11400,长江,60112200,汉口,1611849600000,6,14.54
0,11400,长江,60112200,汉口,1611853200000,6,14.54
0,11500,长江,60112200,汉口,1611856800000,5,14.55
0,11500,长江,60112200,汉口,1611860400000,6,14.55
0,11500,长江,60112200,汉口,1611864000000,6,14.55
0,11400,长江,60112200,汉口,1611867600000,4,14.54
0,11500,长江,60112200,汉口,1611871200000,5,14.55
0,11500,长江,60112200,汉口,1611874800000,6,14.55
0,11400,长江,60112200,汉口,1611878400000,4,14.54
0,11500,长江,60112200,汉口,1611885600000,6,14.55
0,11500,长江,60112200,汉口,1611889200000,6,14.55
0,11500,长江,60112200,汉口,1611892800000,6,14.55
0,11500,长江,60112200,汉口,1611896400000,6,14.55
0,11400,长江,60112200,汉口,1611900000000,4,14.54
0,11500,长江,60112200,汉口,1611903600000,5,14.55
0,11500,长江,60112200,汉口,1611907200000,6,14.55
0,11400,长江,60112200,汉口,1611910800000,4,14.54
0,11500,长江,60112200,汉口,1611914400000,5,14.56
0,11500,长江,60112200,汉口,1611921600000,4,14.55
0,11500,长江,60112200,汉口,1611925200000,6,14.55
0,11500,长江,60112200,汉口,1611928800000,5,14.56
0,11500,长江,60112200,汉口,1611932400000,6,14.56
0,11500,长江,60112200,汉口,1611936000000,6,14.56
0,11500,长江,60112200,汉口,1611939600000,6,14.56
