oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6040,长江,60105400,寸滩,1611255600000,4,170.3
0,6010,长江,60105400,寸滩,1611259200000,4,170.27
0,6050,长江,60105400,寸滩,1611262800000,4,170.24
0,6110,长江,60105400,寸滩,1611266400000,4,170.21
0,6140,长江,60105400,寸滩,1611270000000,6,170.21
0,6070,长江,60105400,寸滩,1611277200000,5,170.27
0,6070,长江,60105400,寸滩,1611280800000,5,170.29
0,6020,长江,60105400,寸滩,1611288000000,5,170.34
0,6050,长江,60105400,寸滩,1611291600000,5,170.36
0,6030,长江,60105400,寸滩,1611295200000,5,170.37
0,6220,长江,60105400,寸滩,1611298800000,5,170.38
0,6230,长江,60105400,寸滩,1611302400000,5,170.39
0,6210,长江,60105400,寸滩,1611306000000,5,170.4
0,6220,长江,60105400,寸滩,1611309600000,5,170.41
0,6200,长江,60105400,寸滩,1611313200000,5,170.42
0,6070,长江,60105400,寸滩,1611316800000,6,170.42
0,5920,长江,60105400,寸滩,1611320400000,4,170.4
0,5850,长江,60105400,寸滩,1611324000000,4,170.39
0,5820,长江,60105400,寸滩,1611327600000,4,170.38
0,5840,长江,60105400,寸滩,1611331200000,4,170.37
0,5840,长江,60105400,寸滩,1611334800000,6,170.37
0,5870,长江,60105400,寸滩,1611338400000,6,170.37
0,5870,长江,60105400,寸滩,1611342000000,4,170.35
0,5880,长江,60105400,寸滩,1611345600000,4,170.32
0,5870,长江,60105400,寸滩,1611349200000,4,170.29
0,5870,长江,60105400,寸滩,1611352800000,4,170.26
0,5900,长江,60105400,寸滩,1611356400000,4,170.25
0,5900,长江,60105400,寸滩,1611363600000,5,170.3
0,5890,长江,60105400,寸滩,1611367200000,5,170.32
0,5850,长江,60105400,寸滩,1611374400000,5,170.37
0,5880,长江,60105400,寸滩,1611378000000,5,170.38
0,5900,长江,60105400,寸滩,1611381600000,5,170.4
0,5940,长江,60105400,寸滩,1611385200000,6,170.4
0,5980,长江,60105400,寸滩,1611388800000,4,170.39
0,6010,长江,60105400,寸滩,1611392400000,6,170.39
0,6050,长江,60105400,寸滩,1611396000000,6,170.39
0,5960,长江,60105400,寸滩,1611399600000,6,170.39
0,5930,长江,60105400,寸滩,1611403200000,4,170.38
0,5870,长江,60105400,寸滩,1611406800000,6,170.38
0,5870,长江,60105400,寸滩,1611410400000,4,170.37
0,5950,长江,60105400,寸滩,1611414000000,4,170.36
0,5990,长江,60105400,寸滩,1611417600000,6,170.36
0,6080,长江,60105400,寸滩,1611424800000,6,170.37
0,6100,长江,60105400,寸滩,1611428400000,6,170.37
0,6110,长江,60105400,寸滩,1611432000000,4,170.36
0,6140,长江,60105400,寸滩,1611435600000,4,170.33
0,6150,长江,60105400,寸滩,1611439200000,4,170.32
0,6240,长江,60105400,寸滩,1611442800000,6,170.32
0,6280,长江,60105400,寸滩,1611446400000,5,170.35
0,6260,长江,60105400,寸滩,1611453600000,5,170.4
0,6250,长江,60105400,寸滩,1611457200000,5,170.41
0,6270,长江,60105400,寸滩,1611460800000,5,170.43
0,6210,长江,60105400,寸滩,1611464400000,5,170.44
0,6090,长江,60105400,寸滩,1611468000000,5,170.45
0,5840,长江,60105400,寸滩,1611471600000,4,170.44
0,5660,长江,60105400,寸滩,1611475200000,4,170.42
0,5540,长江,60105400,寸滩,1611478800000,4,170.4
0,5440,长江,60105400,寸滩,1611482400000,6,170.4
0,5380,长江,60105400,寸滩,1611486000000,4,170.39
0,5290,长江,60105400,寸滩,1611489600000,4,170.37
0,5180,长江,60105400,寸滩,1611493200000,4,170.36
0,5120,长江,60105400,寸滩,1611496800000,4,170.35
0,5090,长江,60105400,寸滩,1611500400000,4,170.32
0,5070,长江,60105400,寸滩,1611504000000,4,170.3
0,5090,长江,60105400,寸滩,1611507600000,4,170.29
0,5100,长江,60105400,寸滩,1611511200000,4,170.28
0,5130,长江,60105400,寸滩,1611514800000,4,170.26
0,5160,长江,60105400,寸滩,1611518400000,4,170.23
0,5210,长江,60105400,寸滩,1611522000000,4,170.2
0,5240,长江,60105400,寸滩,1611525600000,4,170.18
0,5270,长江,60105400,寸滩,1611529200000,5,170.19
0,5340,长江,60105400,寸滩,1611536400000,5,170.22
0,4900,长江,60105400,寸滩,1611537480000,5,170.22
0,5290,长江,60105400,寸滩,1611543600000,5,170.25
0,5240,长江,60105400,寸滩,1611547200000,5,170.26
0,5260,长江,60105400,寸滩,1611550800000,5,170.27
0,5420,长江,60105400,寸滩,1611554400000,5,170.28
0,5680,长江,60105400,寸滩,1611558000000,5,170.3
0,5980,长江,60105400,寸滩,1611561600000,5,170.33
0,6160,长江,60105400,寸滩,1611565200000,5,170.37
0,6210,长江,60105400,寸滩,1611572400000,5,170.4
0,5800,长江,60105400,寸滩,1611576000000,4,170.39
0,5450,长江,60105400,寸滩,1611579600000,4,170.36
0,5190,长江,60105400,寸滩,1611583200000,4,170.32
0,5030,长江,60105400,寸滩,1611586800000,4,170.29
0,4980,长江,60105400,寸滩,1611590400000,4,170.25
0,4950,长江,60105400,寸滩,1611594000000,4,170.23
0,4950,长江,60105400,寸滩,1611597600000,4,170.21
0,4950,长江,60105400,寸滩,1611601200000,4,170.19
0,4980,长江,60105400,寸滩,1611604800000,4,170.16
0,5010,长江,60105400,寸滩,1611608400000,4,170.14
0,5010,长江,60105400,寸滩,1611612000000,4,170.12
0,5000,长江,60105400,寸滩,1611615600000,5,170.13
0,4980,长江,60105400,寸滩,1611619200000,5,170.15
0,5010,长江,60105400,寸滩,1611622800000,5,170.18
0,4950,长江,60105400,寸滩,1611630000000,5,170.21
0,4970,长江,60105400,寸滩,1611633600000,5,170.22
0,4970,长江,60105400,寸滩,1611637200000,5,170.23
0,4990,长江,60105400,寸滩,1611640800000,6,170.23
0,5000,长江,60105400,寸滩,1611644400000,5,170.24
0,5010,长江,60105400,寸滩,1611648000000,4,170.23
0,5030,长江,60105400,寸滩,1611651600000,6,170.23
0,5070,长江,60105400,寸滩,1611655200000,6,170.23
0,5100,长江,60105400,寸滩,1611658800000,6,170.23
0,5140,长江,60105400,寸滩,1611662400000,4,170.22
0,5120,长江,60105400,寸滩,1611666000000,4,170.21
0,5120,长江,60105400,寸滩,1611669600000,4,170.2
0,5150,长江,60105400,寸滩,1611673200000,4,170.19
0,5170,长江,60105400,寸滩,1611676800000,4,170.18
0,5230,长江,60105400,寸滩,1611680400000,6,170.18
0,5260,长江,60105400,寸滩,1611684000000,6,170.18
0,5320,长江,60105400,寸滩,1611687600000,6,170.18
0,5360,长江,60105400,寸滩,1611691200000,4,170.15
0,5410,长江,60105400,寸滩,1611694800000,4,170.13
0,5440,长江,60105400,寸滩,1611698400000,4,170.12
0,5490,长江,60105400,寸滩,1611702000000,5,170.13
0,5530,长江,60105400,寸滩,1611705600000,5,170.15
0,5640,长江,60105400,寸滩,1611709200000,5,170.18
0,5680,长江,60105400,寸滩,1611712800000,5,170.2
0,5710,长江,60105400,寸滩,1611716400000,5,170.22
0,5740,长江,60105400,寸滩,1611720000000,5,170.24
0,5760,长江,60105400,寸滩,1611723600000,5,170.25
0,5900,长江,60105400,寸滩,1611727200000,5,170.26
0,6000,长江,60105400,寸滩,1611730800000,6,170.26
0,5950,长江,60105400,寸滩,1611734400000,5,170.27
0,5910,长江,60105400,寸滩,1611738000000,4,170.26
0,5920,长江,60105400,寸滩,1611741600000,5,170.27
0,5900,长江,60105400,寸滩,1611745200000,5,170.28
0,5910,长江,60105400,寸滩,1611748800000,5,170.29
0,5880,长江,60105400,寸滩,1611752400000,4,170.28
0,5860,长江,60105400,寸滩,1611756000000,6,170.28
0,5910,长江,60105400,寸滩,1611759600000,4,170.27
0,5940,长江,60105400,寸滩,1611763200000,6,170.27
0,5960,长江,60105400,寸滩,1611766800000,4,170.26
0,5980,长江,60105400,寸滩,1611770400000,5,170.27
0,5970,长江,60105400,寸滩,1611774000000,5,170.28
0,5980,长江,60105400,寸滩,1611777600000,4,170.26
0,5960,长江,60105400,寸滩,1611781200000,4,170.25
0,5950,长江,60105400,寸滩,1611784800000,6,170.25
0,5920,长江,60105400,寸滩,1611788400000,5,170.26
0,5880,长江,60105400,寸滩,1611795600000,5,170.3
0,5770,长江,60105400,寸滩,1611802800000,5,170.33
0,6070,长江,60105400,寸滩,1611817200000,5,170.35
0,6310,长江,60105400,寸滩,1611820800000,5,170.36
0,6290,长江,60105400,寸滩,1611824400000,5,170.37
0,6030,长江,60105400,寸滩,1611828000000,6,170.37
0,5830,长江,60105400,寸滩,1611831600000,6,170.37
0,5740,长江,60105400,寸滩,1611835200000,4,170.36
0,5760,长江,60105400,寸滩,1611838800000,4,170.35
0,5760,长江,60105400,寸滩,1611842400000,4,170.34
0,5790,长江,60105400,寸滩,1611846000000,4,170.33
0,5850,长江,60105400,寸滩,1611849600000,6,170.33
0,5930,长江,60105400,寸滩,1611853200000,4,170.32
0,5990,长江,60105400,寸滩,1611856800000,5,170.33
0,6030,长江,60105400,寸滩,1611860400000,4,170.32
0,6050,长江,60105400,寸滩,1611864000000,4,170.31
0,6070,长江,60105400,寸滩,1611867600000,4,170.29
