oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,乌江,60803000,武隆,1611288000000,5,173.07
0,1480,乌江,60803000,武隆,1611291600000,5,173.39
0,1540,乌江,60803000,武隆,1611295200000,5,173.57
0,1580,乌江,60803000,武隆,1611298800000,5,173.7
0,1560,乌江,60803000,武隆,1611302400000,4,173.65
0,1600,乌江,60803000,武隆,1611309600000,5,173.75
0,1630,乌江,60803000,武隆,1611313200000,5,173.83
0,1630,乌江,60803000,武隆,1611316800000,5,173.85
0,1630,乌江,60803000,武隆,1611320400000,4,173.84
0,1630,乌江,60803000,武隆,1611324000000,6,173.84
0,1630,乌江,60803000,武隆,1611327600000,4,173.83
0,1580,乌江,60803000,武隆,1611331200000,4,173.71
0,1370,乌江,60803000,武隆,1611334800000,4,173.06
0,1100,乌江,60803000,武隆,1611338400000,4,172.27
0,902,乌江,60803000,武隆,1611342000000,4,171.73
0,888,乌江,60803000,武隆,1611345600000,4,171.69
0,816,乌江,60803000,武隆,1611349200000,4,171.5
0,701,乌江,60803000,武隆,1611352800000,4,171.27
0,699,乌江,60803000,武隆,1611356400000,6,171.27
0,648,乌江,60803000,武隆,1611363600000,5,171.17
0,758,乌江,60803000,武隆,1611367200000,5,171.43
0,732,乌江,60803000,武隆,1611370800000,4,171.38
0,686,乌江,60803000,武隆,1611378000000,5,171.31
0,703,乌江,60803000,武隆,1611381600000,4,171.3
0,822,乌江,60803000,武隆,1611385200000,5,171.59
0,1060,乌江,60803000,武隆,1611388800000,5,172.21
0,1230,乌江,60803000,武隆,1611392400000,5,172.68
0,1330,乌江,60803000,武隆,1611396000000,5,172.96
0,1430,乌江,60803000,武隆,1611399600000,5,173.26
0,0,乌江,60803000,武隆,1611403200000,5,173.41
0,1500,乌江,60803000,武隆,1611406800000,5,173.45
0,1500,乌江,60803000,武隆,1611410400000,5,173.46
0,1420,乌江,60803000,武隆,1611414000000,4,173.23
0,1260,乌江,60803000,武隆,1611417600000,4,172.76
0,823,乌江,60803000,武隆,1611424800000,4,171.57
0,805,乌江,60803000,武隆,1611428400000,4,171.51
0,917,乌江,60803000,武隆,1611432000000,5,171.79
0,968,乌江,60803000,武隆,1611435600000,5,171.94
0,898,乌江,60803000,武隆,1611439200000,4,171.77
0,829,乌江,60803000,武隆,1611442800000,4,171.61
0,800,乌江,60803000,武隆,1611446400000,4,171.54
0,838,乌江,60803000,武隆,1611450000000,5,171.63
0,976,乌江,60803000,武隆,1611457200000,5,171.99
0,1030,乌江,60803000,武隆,1611460800000,5,172.14
0,1180,乌江,60803000,武隆,1611464400000,5,172.55
0,1270,乌江,60803000,武隆,1611468000000,5,172.78
0,1340,乌江,60803000,武隆,1611471600000,5,173
0,1330,乌江,60803000,武隆,1611475200000,4,172.99
0,1340,乌江,60803000,武隆,1611478800000,5,173
0,1320,乌江,60803000,武隆,1611482400000,4,172.95
0,1150,乌江,60803000,武隆,1611486000000,4,172.46
0,952,乌江,60803000,武隆,1611489600000,4,171.93
0,852,乌江,60803000,武隆,1611493200000,4,171.67
0,818,乌江,60803000,武隆,1611496800000,4,171.58
0,851,乌江,60803000,武隆,1611500400000,5,171.66
0,0,乌江,60803000,武隆,1611504000000,4,171.4
0,575,乌江,60803000,武隆,1611507600000,4,171
0,473,乌江,60803000,武隆,1611511200000,4,170.75
0,444,乌江,60803000,武隆,1611514800000,4,170.67
0,448,乌江,60803000,武隆,1611518400000,5,170.68
0,452,乌江,60803000,武隆,1611522000000,5,170.7
0,451,乌江,60803000,武隆,1611525600000,5,170.71
0,468,乌江,60803000,武隆,1611529200000,5,170.76
0,747,乌江,60803000,武隆,1611536400000,5,171.39
0,869,乌江,60803000,武隆,1611540000000,5,171.69
0,1010,乌江,60803000,武隆,1611543600000,5,172.06
0,1160,乌江,60803000,武隆,1611547200000,5,172.46
0,1360,乌江,60803000,武隆,1611550800000,5,173.04
0,1320,乌江,60803000,武隆,1611554400000,4,172.92
0,1170,乌江,60803000,武隆,1611561600000,4,172.49
0,0,乌江,60803000,武隆,1611565200000,4,172.33
0,1090,乌江,60803000,武隆,1611572400000,4,172.27
0,980,乌江,60803000,武隆,1611576000000,4,171.98
0,924,乌江,60803000,武隆,1611579600000,4,171.83
0,921,乌江,60803000,武隆,1611583200000,4,171.82
0,926,乌江,60803000,武隆,1611586800000,5,171.83
0,0,乌江,60803000,武隆,1611590400000,5,171.97
0,975,乌江,60803000,武隆,1611594000000,4,171.94
0,902,乌江,60803000,武隆,1611597600000,4,171.73
0,860,乌江,60803000,武隆,1611601200000,4,171.61
0,895,乌江,60803000,武隆,1611604800000,5,171.7
0,913,乌江,60803000,武隆,1611608400000,5,171.76
0,786,乌江,60803000,武隆,1611612000000,4,171.46
0,730,乌江,60803000,武隆,1611615600000,4,171.33
0,854,乌江,60803000,武隆,1611619200000,5,171.63
0,1010,乌江,60803000,武隆,1611622800000,5,172.03
0,1190,乌江,60803000,武隆,1611626400000,5,172.53
0,1330,乌江,60803000,武隆,1611630000000,5,172.94
0,1440,乌江,60803000,武隆,1611633600000,5,173.27
0,1540,乌江,60803000,武隆,1611637200000,5,173.57
0,1590,乌江,60803000,武隆,1611640800000,5,173.71
0,1540,乌江,60803000,武隆,1611644400000,4,173.58
0,1500,乌江,60803000,武隆,1611648000000,4,173.45
0,1460,乌江,60803000,武隆,1611651600000,4,173.33
0,1420,乌江,60803000,武隆,1611655200000,4,173.22
0,1290,乌江,60803000,武隆,1611658800000,4,172.82
0,1040,乌江,60803000,武隆,1611662400000,4,172.2
0,947,乌江,60803000,武隆,1611666000000,4,171.86
0,0,乌江,60803000,武隆,1611669600000,4,171.83
0,903,乌江,60803000,武隆,1611673200000,4,171.74
0,0,乌江,60803000,武隆,1611676800000,4,171.48
0,655,乌江,60803000,武隆,1611680400000,4,171.11
0,521,乌江,60803000,武隆,1611684000000,4,170.79
0,428,乌江,60803000,武隆,1611687600000,4,170.57
0,389,乌江,60803000,武隆,1611691200000,4,170.49
0,413,乌江,60803000,武隆,1611694800000,5,170.56
0,551,乌江,60803000,武隆,1611698400000,5,170.88
0,806,乌江,60803000,武隆,1611702000000,5,171.49
0,1140,乌江,60803000,武隆,1611705600000,5,172.39
0,1300,乌江,60803000,武隆,1611709200000,5,172.85
0,1360,乌江,60803000,武隆,1611712800000,5,173.03
0,1360,乌江,60803000,武隆,1611716400000,4,173.02
0,1380,乌江,60803000,武隆,1611720000000,5,173.09
0,1480,乌江,60803000,武隆,1611723600000,5,173.37
0,1540,乌江,60803000,武隆,1611727200000,5,173.56
0,1620,乌江,60803000,武隆,1611730800000,5,173.78
0,1680,乌江,60803000,武隆,1611734400000,5,173.95
0,1700,乌江,60803000,武隆,1611738000000,5,174.02
0,1670,乌江,60803000,武隆,1611741600000,4,173.93
0,1550,乌江,60803000,武隆,1611745200000,4,173.58
0,1390,乌江,60803000,武隆,1611748800000,4,173.11
0,1340,乌江,60803000,武隆,1611752400000,4,172.97
0,1370,乌江,60803000,武隆,1611756000000,5,173.06
0,1450,乌江,60803000,武隆,1611759600000,5,173.28
0,1490,乌江,60803000,武隆,1611763200000,5,173.41
0,1480,乌江,60803000,武隆,1611766800000,4,173.37
0,1410,乌江,60803000,武隆,1611770400000,4,173.2
0,1450,乌江,60803000,武隆,1611774000000,5,173.28
0,1470,乌江,60803000,武隆,1611777600000,5,173.34
0,1380,乌江,60803000,武隆,1611781200000,4,173.07
0,1240,乌江,60803000,武隆,1611784800000,4,172.68
0,1200,乌江,60803000,武隆,1611788400000,4,172.56
0,1320,乌江,60803000,武隆,1611795600000,5,172.92
0,1270,乌江,60803000,武隆,1611799200000,4,172.8
0,1250,乌江,60803000,武隆,1611802800000,4,172.71
0,1260,乌江,60803000,武隆,1611817200000,4,172.72
0,1210,乌江,60803000,武隆,1611820800000,4,172.58
0,0,乌江,60803000,武隆,1611824400000,5,172.63
0,1260,乌江,60803000,武隆,1611828000000,5,172.84
0,1290,乌江,60803000,武隆,1611831600000,4,172.83
0,1160,乌江,60803000,武隆,1611835200000,4,172.47
0,1050,乌江,60803000,武隆,1611838800000,4,172.14
0,965,乌江,60803000,武隆,1611842400000,4,171.93
0,948,乌江,60803000,武隆,1611846000000,4,171.88
0,858,乌江,60803000,武隆,1611849600000,4,171.65
0,816,乌江,60803000,武隆,1611853200000,4,171.5
0,868,乌江,60803000,武隆,1611856800000,5,171.64
0,863,乌江,60803000,武隆,1611860400000,4,171.6
0,802,乌江,60803000,武隆,1611864000000,4,171.47
0,692,乌江,60803000,武隆,1611867600000,4,171.23
0,613,乌江,60803000,武隆,1611871200000,4,171.06
0,646,乌江,60803000,武隆,1611874800000,5,171.14
0,806,乌江,60803000,武隆,1611878400000,5,171.5
0,1120,乌江,60803000,武隆,1611885600000,5,172.35
0,1190,乌江,60803000,武隆,1611889200000,5,172.56
0,1310,乌江,60803000,武隆,1611892800000,5,172.91
0,1460,乌江,60803000,武隆,1611896400000,5,173.33
0,1550,乌江,60803000,武隆,1611900000000,5,173.61
0,1590,乌江,60803000,武隆,1611903600000,5,173.73
0,1560,乌江,60803000,武隆,1611907200000,4,173.63
0,1520,乌江,60803000,武隆,1611910800000,4,173.52
0,1520,乌江,60803000,武隆,1611914400000,6,173.52
0,1490,乌江,60803000,武隆,1611918000000,4,173.44
0,1440,乌江,60803000,武隆,1611921600000,4,173.28
0,1450,乌江,60803000,武隆,1611925200000,5,173.31
0,1470,乌江,60803000,武隆,1611928800000,5,173.38
0,1470,乌江,60803000,武隆,1611932400000,4,173.36
0,0,乌江,60803000,武隆,1611936000000,4,173.1
0,1380,乌江,60803000,武隆,1611939600000,4,173.08
0,1310,乌江,60803000,武隆,1611943200000,4,172.88
0,1130,乌江,60803000,武隆,1611946800000,4,172.35
0,945,乌江,60803000,武隆,1611950400000,4,171.86
