oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15300,长江,60115000,大通,1611489600000,6,5.3
0,15200,长江,60115000,大通,1611493200000,5,5.31
0,14900,长江,60115000,大通,1611496800000,5,5.36
0,14600,长江,60115000,大通,1611500400000,5,5.41
0,14500,长江,60115000,大通,1611504000000,5,5.46
0,14600,长江,60115000,大通,1611507600000,5,5.47
0,14700,长江,60115000,大通,1611511200000,6,5.47
0,14800,长江,60115000,大通,1611514800000,4,5.46
0,14800,长江,60115000,大通,1611518400000,4,5.45
0,0,长江,60115000,大通,1611522000000,4,5.44
0,15000,长江,60115000,大通,1611525600000,4,5.42
0,15000,长江,60115000,大通,1611529200000,4,5.41
0,15100,长江,60115000,大通,1611536400000,4,5.37
0,15000,长江,60115000,大通,1611540000000,6,5.37
0,14900,长江,60115000,大通,1611543600000,5,5.38
0,14800,长江,60115000,大通,1611547200000,5,5.39
0,14800,长江,60115000,大通,1611550800000,6,5.39
0,14800,长江,60115000,大通,1611554400000,6,5.39
0,14800,长江,60115000,大通,1611558000000,4,5.38
0,14900,长江,60115000,大通,1611561600000,4,5.37
0,14900,长江,60115000,大通,1611565200000,4,5.36
0,14900,长江,60115000,大通,1611568800000,4,5.34
0,15000,长江,60115000,大通,1611576000000,4,5.31
0,15000,长江,60115000,大通,1611579600000,4,5.3
0,14800,长江,60115000,大通,1611583200000,5,5.33
0,14500,长江,60115000,大通,1611586800000,5,5.39
0,14300,长江,60115000,大通,1611590400000,5,5.45
0,14300,长江,60115000,大通,1611594000000,5,5.47
0,14400,长江,60115000,大通,1611597600000,6,5.47
0,14500,长江,60115000,大通,1611601200000,4,5.46
0,14700,长江,60115000,大通,1611604800000,4,5.45
0,14700,长江,60115000,大通,1611608400000,4,5.43
0,14700,长江,60115000,大通,1611612000000,4,5.42
0,14800,长江,60115000,大通,1611615600000,4,5.4
