oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1611082800000,6,21.7
0,0,长江,60111200,城陵矶(莲),1611086400000,6,21.7
0,0,长江,60111200,城陵矶(莲),1611090000000,4,21.69
0,0,长江,60111200,城陵矶(莲),1611093600000,6,21.69
0,0,长江,60111200,城陵矶(莲),1611097200000,4,21.68
0,0,长江,60111200,城陵矶(莲),1611104400000,6,21.68
0,0,长江,60111200,城陵矶(莲),1611111600000,6,21.68
0,0,长江,60111200,城陵矶(莲),1611115200000,6,21.68
0,0,长江,60111200,城陵矶(莲),1611118800000,6,21.68
0,0,长江,60111200,城陵矶(莲),1611122400000,6,21.68
0,0,长江,60111200,城陵矶(莲),1611126000000,6,21.68
0,0,长江,60111200,城陵矶(莲),1611133200000,5,21.67
0,0,长江,60111200,城陵矶(莲),1611136800000,6,21.67
0,0,长江,60111200,城陵矶(莲),1611140400000,6,21.67
0,0,长江,60111200,城陵矶(莲),1611144000000,6,21.67
0,0,长江,60111200,城陵矶(莲),1611147600000,4,21.66
0,0,长江,60111200,城陵矶(莲),1611151200000,4,21.65
0,0,长江,60111200,城陵矶(莲),1611154800000,6,21.65
0,0,长江,60111200,城陵矶(莲),1611158400000,6,21.65
0,0,长江,60111200,城陵矶(莲),1611162000000,4,21.64
0,0,长江,60111200,城陵矶(莲),1611165600000,4,21.63
0,0,长江,60111200,城陵矶(莲),1611169200000,6,21.63
0,0,长江,60111200,城陵矶(莲),1611172800000,4,21.62
0,0,长江,60111200,城陵矶(莲),1611176400000,6,21.62
0,0,长江,60111200,城陵矶(莲),1611180000000,6,21.62
0,0,长江,60111200,城陵矶(莲),1611183600000,4,21.61
0,0,长江,60111200,城陵矶(莲),1611187200000,4,21.59
0,0,长江,60111200,城陵矶(莲),1611194400000,4,21.59
0,0,长江,60111200,城陵矶(莲),1611198000000,6,21.59
0,0,长江,60111200,城陵矶(莲),1611201600000,4,21.5
0,0,长江,60111200,城陵矶(莲),1611205200000,5,21.58
0,0,长江,60111200,城陵矶(莲),1611208800000,4,21.57
0,0,长江,60111200,城陵矶(莲),1611212400000,4,21.56
0,0,长江,60111200,城陵矶(莲),1611216000000,6,21.56
0,0,长江,60111200,城陵矶(莲),1611219600000,6,21.56
0,0,长江,60111200,城陵矶(莲),1611223200000,4,21.55
0,0,长江,60111200,城陵矶(莲),1611226800000,6,21.55
0,0,长江,60111200,城陵矶(莲),1611230400000,4,21.54
0,0,长江,60111200,城陵矶(莲),1611237600000,4,21.53
0,0,长江,60111200,城陵矶(莲),1611241200000,6,21.53
0,0,长江,60111200,城陵矶(莲),1611244800000,4,21.52
0,0,长江,60111200,城陵矶(莲),1611248400000,4,21.51
0,0,长江,60111200,城陵矶(莲),1611252000000,4,21.5
0,0,长江,60111200,城陵矶(莲),1611255600000,6,21.5
0,0,长江,60111200,城陵矶(莲),1611259200000,4,21.49
0,0,长江,60111200,城陵矶(莲),1611262800000,6,21.49
0,0,长江,60111200,城陵矶(莲),1611266400000,4,21.47
0,0,长江,60111200,城陵矶(莲),1611270000000,6,21.47
0,0,长江,60111200,城陵矶(莲),1611277200000,4,21.44
0,0,长江,60111200,城陵矶(莲),1611280800000,4,21.43
0,0,长江,60111200,城陵矶(莲),1611288000000,4,21.42
0,0,长江,60111200,城陵矶(莲),1611291600000,4,21.4
0,0,长江,60111200,城陵矶(莲),1611295200000,6,21.4
0,0,长江,60111200,城陵矶(莲),1611298800000,4,21.39
0,0,长江,60111200,城陵矶(莲),1611302400000,4,21.38
0,0,长江,60111200,城陵矶(莲),1611306000000,4,21.33
0,0,长江,60111200,城陵矶(莲),1611309600000,5,21.36
0,0,长江,60111200,城陵矶(莲),1611313200000,4,21.35
0,0,长江,60111200,城陵矶(莲),1611316800000,4,21.34
0,0,长江,60111200,城陵矶(莲),1611320400000,4,21.33
0,0,长江,60111200,城陵矶(莲),1611324000000,4,21.32
0,0,长江,60111200,城陵矶(莲),1611327600000,4,21.31
0,0,长江,60111200,城陵矶(莲),1611331200000,4,21.3
0,0,长江,60111200,城陵矶(莲),1611334800000,4,21.29
0,0,长江,60111200,城陵矶(莲),1611338400000,4,21.28
0,0,长江,60111200,城陵矶(莲),1611342000000,4,21.27
0,0,长江,60111200,城陵矶(莲),1611345600000,4,21.26
0,0,长江,60111200,城陵矶(莲),1611349200000,6,21.26
0,0,长江,60111200,城陵矶(莲),1611352800000,4,21.25
0,0,长江,60111200,城陵矶(莲),1611356400000,4,21.24
0,0,长江,60111200,城陵矶(莲),1611363600000,4,21.21
0,0,长江,60111200,城陵矶(莲),1611367200000,4,21.2
0,0,长江,60111200,城陵矶(莲),1611374400000,6,21.19
0,0,长江,60111200,城陵矶(莲),1611378000000,4,21.18
0,0,长江,60111200,城陵矶(莲),1611381600000,4,21.17
0,0,长江,60111200,城陵矶(莲),1611385200000,4,21.16
0,0,长江,60111200,城陵矶(莲),1611388800000,6,21.16
0,0,长江,60111200,城陵矶(莲),1611392400000,4,21.15
0,0,长江,60111200,城陵矶(莲),1611396000000,4,21.14
0,0,长江,60111200,城陵矶(莲),1611399600000,4,21.13
0,0,长江,60111200,城陵矶(莲),1611403200000,4,21.12
0,0,长江,60111200,城陵矶(莲),1611406800000,4,21.11
0,0,长江,60111200,城陵矶(莲),1611410400000,6,21.11
0,0,长江,60111200,城陵矶(莲),1611414000000,6,21.11
0,0,长江,60111200,城陵矶(莲),1611417600000,6,21.11
0,0,长江,60111200,城陵矶(莲),1611424800000,6,21.09
0,0,长江,60111200,城陵矶(莲),1611428400000,6,21.09
0,0,长江,60111200,城陵矶(莲),1611432000000,4,21.08
0,0,长江,60111200,城陵矶(莲),1611435600000,6,21.08
0,0,长江,60111200,城陵矶(莲),1611439200000,4,21.06
0,0,长江,60111200,城陵矶(莲),1611442800000,6,21.06
0,0,长江,60111200,城陵矶(莲),1611446400000,4,21.05
0,0,长江,60111200,城陵矶(莲),1611453600000,4,21.04
0,0,长江,60111200,城陵矶(莲),1611457200000,6,21.04
0,0,长江,60111200,城陵矶(莲),1611460800000,4,21.03
0,0,长江,60111200,城陵矶(莲),1611464400000,4,21.02
0,0,长江,60111200,城陵矶(莲),1611468000000,4,21.01
0,0,长江,60111200,城陵矶(莲),1611471600000,6,21.01
0,0,长江,60111200,城陵矶(莲),1611475200000,4,21
0,0,长江,60111200,城陵矶(莲),1611478800000,4,20.99
0,0,长江,60111200,城陵矶(莲),1611482400000,6,20.99
0,0,长江,60111200,城陵矶(莲),1611486000000,6,20.99
0,0,长江,60111200,城陵矶(莲),1611489600000,6,20.99
0,0,长江,60111200,城陵矶(莲),1611493200000,4,20.98
0,0,长江,60111200,城陵矶(莲),1611496800000,4,20.97
0,0,长江,60111200,城陵矶(莲),1611500400000,6,20.97
0,0,长江,60111200,城陵矶(莲),1611504000000,4,20.96
0,0,长江,60111200,城陵矶(莲),1611507600000,6,20.96
0,0,长江,60111200,城陵矶(莲),1611511200000,4,20.95
0,0,长江,60111200,城陵矶(莲),1611514800000,4,20.94
0,0,长江,60111200,城陵矶(莲),1611518400000,4,20.93
0,0,长江,60111200,城陵矶(莲),1611522000000,6,20.93
0,0,长江,60111200,城陵矶(莲),1611525600000,4,20.92
0,0,长江,60111200,城陵矶(莲),1611529200000,4,20.91
0,0,长江,60111200,城陵矶(莲),1611536400000,6,20.9
0,0,长江,60111200,城陵矶(莲),1611540000000,6,20.9
0,0,长江,60111200,城陵矶(莲),1611543600000,6,20.9
0,0,长江,60111200,城陵矶(莲),1611547200000,4,20.89
0,0,长江,60111200,城陵矶(莲),1611550800000,6,20.89
0,0,长江,60111200,城陵矶(莲),1611554400000,4,20.88
0,0,长江,60111200,城陵矶(莲),1611558000000,4,20.87
0,0,长江,60111200,城陵矶(莲),1611561600000,5,20.88
0,0,长江,60111200,城陵矶(莲),1611565200000,4,20.87
0,0,长江,60111200,城陵矶(莲),1611572400000,4,20.86
0,0,长江,60111200,城陵矶(莲),1611576000000,6,20.86
0,0,长江,60111200,城陵矶(莲),1611579600000,4,20.85
0,0,长江,60111200,城陵矶(莲),1611583200000,6,20.85
0,0,长江,60111200,城陵矶(莲),1611586800000,6,20.85
0,0,长江,60111200,城陵矶(莲),1611590400000,6,20.85
0,0,长江,60111200,城陵矶(莲),1611594000000,6,20.85
0,0,长江,60111200,城陵矶(莲),1611597600000,4,20.84
0,0,长江,60111200,城陵矶(莲),1611601200000,6,20.84
0,0,长江,60111200,城陵矶(莲),1611604800000,4,20.83
0,0,长江,60111200,城陵矶(莲),1611608400000,6,20.83
0,0,长江,60111200,城陵矶(莲),1611612000000,6,20.83
0,0,长江,60111200,城陵矶(莲),1611615600000,4,20.82
0,0,长江,60111200,城陵矶(莲),1611619200000,6,20.82
0,0,长江,60111200,城陵矶(莲),1611622800000,4,20.81
0,0,长江,60111200,城陵矶(莲),1611626400000,4,20.8
0,0,长江,60111200,城陵矶(莲),1611630000000,6,20.8
0,0,长江,60111200,城陵矶(莲),1611633600000,4,20.79
0,0,长江,60111200,城陵矶(莲),1611637200000,5,20.8
0,0,长江,60111200,城陵矶(莲),1611640800000,4,20.79
0,0,长江,60111200,城陵矶(莲),1611644400000,6,20.79
0,0,长江,60111200,城陵矶(莲),1611648000000,4,20.74
0,0,长江,60111200,城陵矶(莲),1611651600000,5,20.77
0,0,长江,60111200,城陵矶(莲),1611655200000,5,20.78
0,0,长江,60111200,城陵矶(莲),1611658800000,6,20.78
0,0,长江,60111200,城陵矶(莲),1611662400000,4,20.77
0,0,长江,60111200,城陵矶(莲),1611666000000,6,20.77
0,0,长江,60111200,城陵矶(莲),1611669600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1611673200000,6,20.77
0,0,长江,60111200,城陵矶(莲),1611676800000,6,20.77
0,0,长江,60111200,城陵矶(莲),1611680400000,4,20.76
0,0,长江,60111200,城陵矶(莲),1611684000000,5,20.77
0,0,长江,60111200,城陵矶(莲),1611687600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1611691200000,4,20.76
0,0,长江,60111200,城陵矶(莲),1611694800000,6,20.76
0,0,长江,60111200,城陵矶(莲),1611698400000,6,20.76
0,0,长江,60111200,城陵矶(莲),1611702000000,6,20.76
0,0,长江,60111200,城陵矶(莲),1611705600000,4,20.75
0,0,长江,60111200,城陵矶(莲),1611709200000,6,20.75
0,0,长江,60111200,城陵矶(莲),1611712800000,6,20.75
0,0,长江,60111200,城陵矶(莲),1611716400000,6,20.75
0,0,长江,60111200,城陵矶(莲),1611720000000,6,20.75
0,0,长江,60111200,城陵矶(莲),1611723600000,4,20.74
0,0,长江,60111200,城陵矶(莲),1611727200000,6,20.74
0,0,长江,60111200,城陵矶(莲),1611730800000,4,20.73
0,0,长江,60111200,城陵矶(莲),1611738000000,5,20.74
0,0,长江,60111200,城陵矶(莲),1611741600000,6,20.74
0,0,长江,60111200,城陵矶(莲),1611745200000,4,20.73
0,0,长江,60111200,城陵矶(莲),1611748800000,5,20.74
0,0,长江,60111200,城陵矶(莲),1611752400000,6,20.74
0,0,长江,60111200,城陵矶(莲),1611756000000,4,20.73
0,0,长江,60111200,城陵矶(莲),1611759600000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611763200000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611766800000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611770400000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611774000000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611777600000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611781200000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611784800000,4,20.72
0,0,长江,60111200,城陵矶(莲),1611788400000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611795600000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611799200000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611802800000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611817200000,4,20.66
0,0,长江,60111200,城陵矶(莲),1611820800000,4,20.6
0,0,长江,60111200,城陵矶(莲),1611824400000,5,20.72
0,0,长江,60111200,城陵矶(莲),1611828000000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611831600000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611835200000,5,20.73
0,0,长江,60111200,城陵矶(莲),1611838800000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611842400000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611846000000,4,20.72
0,0,长江,60111200,城陵矶(莲),1611849600000,5,20.73
0,0,长江,60111200,城陵矶(莲),1611853200000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611856800000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611860400000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611864000000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611867600000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611871200000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611874800000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611878400000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611885600000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611900000000,4,20.72
0,0,长江,60111200,城陵矶(莲),1611903600000,4,20.71
0,0,长江,60111200,城陵矶(莲),1611907200000,5,20.72
0,0,长江,60111200,城陵矶(莲),1611910800000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611914400000,5,20.73
0,0,长江,60111200,城陵矶(莲),1611918000000,4,20.72
0,0,长江,60111200,城陵矶(莲),1611921600000,5,20.73
0,0,长江,60111200,城陵矶(莲),1611925200000,6,20.73
0,0,长江,60111200,城陵矶(莲),1611928800000,4,20.71
0,0,长江,60111200,城陵矶(莲),1611932400000,5,20.72
0,0,长江,60111200,城陵矶(莲),1611936000000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611939600000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611943200000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611946800000,6,20.72
0,0,长江,60111200,城陵矶(莲),1611950400000,4,20.71
0,0,长江,60111200,城陵矶(莲),1611954000000,6,20.71
0,0,长江,60111200,城陵矶(莲),1611957600000,5,20.72
0,0,长江,60111200,城陵矶(莲),1611961200000,4,20.71
0,0,长江,60111200,城陵矶(莲),1611964800000,6,20.71
0,0,长江,60111200,城陵矶(莲),1611968400000,6,20.71
0,0,长江,60111200,城陵矶(莲),1611972000000,6,20.71
0,0,长江,60111200,城陵矶(莲),1611975600000,6,20.71
0,0,长江,60111200,城陵矶(莲),1611979200000,4,20.7
0,0,长江,60111200,城陵矶(莲),1611982800000,5,20.71
0,0,长江,60111200,城陵矶(莲),1611986400000,4,20.7
0,0,长江,60111200,城陵矶(莲),1611990000000,6,20.7
0,0,长江,60111200,城陵矶(莲),1611993600000,4,20.66
0,0,长江,60111200,城陵矶(莲),1611997200000,5,20.7
0,0,长江,60111200,城陵矶(莲),1612000800000,6,20.7
0,0,长江,60111200,城陵矶(莲),1612004400000,6,20.7
0,0,长江,60111200,城陵矶(莲),1612008000000,6,20.7
0,0,长江,60111200,城陵矶(莲),1612011600000,6,20.7
0,0,长江,60111200,城陵矶(莲),1612015200000,6,20.7
0,0,长江,60111200,城陵矶(莲),1612018800000,6,20.7
0,0,长江,60111200,城陵矶(莲),1612022400000,4,20.69
0,0,长江,60111200,城陵矶(莲),1612026000000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612029600000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612033200000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612036800000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612040400000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612044000000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612047600000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612051200000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612054800000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612058400000,6,20.69
0,0,长江,60111200,城陵矶(莲),1612062000000,4,20.68
0,0,长江,60111200,城陵矶(莲),1612065600000,5,20.69
