oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12900,长江,60113400,九江,1611511200000,4,9.565
0,12900,长江,60113400,九江,1611514800000,4,9.563
0,12900,长江,60113400,九江,1611518400000,4,9.561
0,12900,长江,60113400,九江,1611522000000,4,9.554
0,12900,长江,60113400,九江,1611525600000,4,9.549
0,12900,长江,60113400,九江,1611529200000,4,9.547
0,12700,长江,60113400,九江,1611536400000,4,9.536
0,12700,长江,60113400,九江,1611540000000,4,9.529
0,12700,长江,60113400,九江,1611543600000,4,9.526
0,12700,长江,60113400,九江,1611547200000,5,9.528
0,12700,长江,60113400,九江,1611550800000,4,9.523
0,13000,长江,60113400,九江,1611556200000,4,9.51
0,13000,长江,60113400,九江,1611558000000,5,9.512
0,13000,长江,60113400,九江,1611561600000,5,9.522
0,13000,长江,60113400,九江,1611565200000,4,9.518
0,12900,长江,60113400,九江,1611572400000,4,9.489
0,12900,长江,60113400,九江,1611576000000,4,9.481
0,12900,长江,60113400,九江,1611579600000,5,9.483
0,12900,长江,60113400,九江,1611586800000,4,9.471
0,12900,长江,60113400,九江,1611590400000,4,9.458
0,12800,长江,60113400,九江,1611594000000,4,9.45
0,12800,长江,60113400,九江,1611597600000,6,9.45
0,12800,长江,60113400,九江,1611601200000,4,9.427
0,12800,长江,60113400,九江,1611604800000,6,9.427
0,12800,长江,60113400,九江,1611608400000,4,9.422
0,12800,长江,60113400,九江,1611612000000,4,9.417
0,12800,长江,60113400,九江,1611615600000,5,9.418
0,12700,长江,60113400,九江,1611619200000,4,9.405
0,12800,长江,60113400,九江,1611622800000,5,9.408
0,12700,长江,60113400,九江,1611626400000,4,9.401
0,12800,长江,60113400,九江,1611630000000,5,9.41
0,12700,长江,60113400,九江,1611633600000,4,9.402
0,12700,长江,60113400,九江,1611637200000,4,9.396
0,12700,长江,60113400,九江,1611640800000,4,9.393
0,12700,长江,60113400,九江,1611644400000,4,9.385
0,12700,长江,60113400,九江,1611648000000,4,9.377
0,12300,长江,60113400,九江,1611651600000,4,9.371
0,12300,长江,60113400,九江,1611655200000,4,9.364
0,12300,长江,60113400,九江,1611658800000,5,9.371
0,12300,长江,60113400,九江,1611662400000,4,9.354
0,12300,长江,60113400,九江,1611666000000,4,9.348
0,12300,长江,60113400,九江,1611669600000,5,9.351
0,12300,长江,60113400,九江,1611673200000,4,9.343
0,12300,长江,60113400,九江,1611676800000,4,9.335
0,12300,长江,60113400,九江,1611680400000,5,9.339
0,12300,长江,60113400,九江,1611684000000,4,9.329
0,12200,长江,60113400,九江,1611687600000,4,9.322
0,12200,长江,60113400,九江,1611691200000,4,9.318
0,12200,长江,60113400,九江,1611694800000,4,9.311
0,12200,长江,60113400,九江,1611698400000,5,9.317
0,12200,长江,60113400,九江,1611702000000,4,9.308
0,12200,长江,60113400,九江,1611705600000,4,9.306
0,12200,长江,60113400,九江,1611709200000,4,9.302
0,12200,长江,60113400,九江,1611712800000,5,9.304
0,12200,长江,60113400,九江,1611716400000,4,9.299
0,12200,长江,60113400,九江,1611720000000,4,9.29
0,12200,长江,60113400,九江,1611723600000,5,9.295
0,12200,长江,60113400,九江,1611727200000,6,9.295
0,12200,长江,60113400,九江,1611730800000,4,9.285
0,12200,长江,60113400,九江,1611734400000,6,9.285
0,12200,长江,60113400,九江,1611738000000,4,9.28
0,12100,长江,60113400,九江,1611741600000,4,9.277
0,12100,长江,60113400,九江,1611745200000,4,9.273
0,12100,长江,60113400,九江,1611748800000,4,9.269
0,12100,长江,60113400,九江,1611752400000,4,9.266
0,12100,长江,60113400,九江,1611756000000,4,9.265
0,12100,长江,60113400,九江,1611759600000,4,9.255
0,12100,长江,60113400,九江,1611763200000,4,9.246
0,12100,长江,60113400,九江,1611766800000,5,9.249
0,12100,长江,60113400,九江,1611770400000,4,9.246
0,12100,长江,60113400,九江,1611774000000,4,9.236
0,12100,长江,60113400,九江,1611777600000,4,9.232
0,12000,长江,60113400,九江,1611781200000,4,9.222
0,12000,长江,60113400,九江,1611784800000,4,9.218
0,12000,长江,60113400,九江,1611788400000,4,9.216
0,12000,长江,60113400,九江,1611795600000,5,9.216
0,12000,长江,60113400,九江,1611799200000,4,9.209
0,12000,长江,60113400,九江,1611802800000,4,9.206
0,11800,长江,60113400,九江,1611817200000,5,9.203
0,11800,长江,60113400,九江,1611820800000,4,9.197
0,11800,长江,60113400,九江,1611824400000,5,9.199
0,11700,长江,60113400,九江,1611828000000,4,9.193
0,11700,长江,60113400,九江,1611831600000,4,9.192
0,11700,长江,60113400,九江,1611835200000,4,9.186
0,11700,长江,60113400,九江,1611838800000,5,9.191
0,11700,长江,60113400,九江,1611842400000,4,9.184
0,11700,长江,60113400,九江,1611846000000,5,9.191
0,11700,长江,60113400,九江,1611849600000,4,9.185
0,11700,长江,60113400,九江,1611853200000,4,9.169
0,11700,长江,60113400,九江,1611856800000,5,9.174
0,11700,长江,60113400,九江,1611860400000,4,9.166
0,11700,长江,60113400,九江,1611864000000,5,9.168
0,11700,长江,60113400,九江,1611867600000,4,9.167
0,11700,长江,60113400,九江,1611871200000,4,9.165
0,11700,长江,60113400,九江,1611874800000,4,9.163
0,11800,长江,60113400,九江,1611878400000,4,9.157
0,11800,长江,60113400,九江,1611885600000,5,9.156
0,11800,长江,60113400,九江,1611889200000,4,9.144
0,11800,长江,60113400,九江,1611892800000,5,9.147
0,11800,长江,60113400,九江,1611896400000,4,9.144
0,11800,长江,60113400,九江,1611900000000,5,9.149
0,11800,长江,60113400,九江,1611903600000,4,9.14
0,11800,长江,60113400,九江,1611907200000,5,9.147
0,11800,长江,60113400,九江,1611910800000,4,9.14
0,11800,长江,60113400,九江,1611914400000,4,9.137
0,11800,长江,60113400,九江,1611918000000,4,9.134
0,11800,长江,60113400,九江,1611921600000,5,9.137
0,11800,长江,60113400,九江,1611925200000,5,9.138
0,11800,长江,60113400,九江,1611928800000,5,9.14
0,11800,长江,60113400,九江,1611932400000,4,9.134
0,11800,长江,60113400,九江,1611936000000,4,9.131
0,11800,长江,60113400,九江,1611939600000,4,9.127
0,11800,长江,60113400,九江,1611943200000,5,9.132
0,11800,长江,60113400,九江,1611946800000,4,9.129
0,11800,长江,60113400,九江,1611950400000,4,9.127
0,11800,长江,60113400,九江,1611954000000,4,9.123
0,11800,长江,60113400,九江,1611957600000,5,9.129
0,11800,长江,60113400,九江,1611961200000,5,9.133
0,11800,长江,60113400,九江,1611964800000,4,9.129
0,11800,长江,60113400,九江,1611968400000,4,9.128
0,11800,长江,60113400,九江,1611972000000,5,9.13
0,11800,长江,60113400,九江,1611975600000,4,9.128
0,11800,长江,60113400,九江,1611979200000,5,9.134
0,11800,长江,60113400,九江,1611982800000,4,9.128
0,11800,长江,60113400,九江,1611986400000,6,9.13
0,11800,长江,60113400,九江,1611990000000,5,9.131
0,11800,长江,60113400,九江,1611993600000,4,9.127
0,11800,长江,60113400,九江,1611997200000,5,9.133
0,11800,长江,60113400,九江,1612000800000,4,9.129
0,11800,长江,60113400,九江,1612004400000,5,9.133
0,11800,长江,60113400,九江,1612008000000,4,9.126
0,11700,长江,60113400,九江,1612011600000,4,9.121
0,11700,长江,60113400,九江,1612015200000,4,9.118
0,11800,长江,60113400,九江,1612018800000,5,9.123
0,11800,长江,60113400,九江,1612022400000,5,9.128
0,11800,长江,60113400,九江,1612026000000,4,9.125
0,11700,长江,60113400,九江,1612029600000,4,9.115
0,11700,长江,60113400,九江,1612033200000,4,9.104
0,11700,长江,60113400,九江,1612040400000,5,9.118
0,11700,长江,60113400,九江,1612044000000,5,9.121
0,11700,长江,60113400,九江,1612047600000,4,9.118
0,11700,长江,60113400,九江,1612051200000,4,9.113
0,11700,长江,60113400,九江,1612054800000,5,9.117
0,11700,长江,60113400,九江,1612058400000,4,9.115
