oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7240,长江,60108300,沙市,1611338400000,5,30.52
0,7280,长江,60108300,沙市,1611342000000,6,30.52
0,7380,长江,60108300,沙市,1611345600000,5,30.54
0,7410,长江,60108300,沙市,1611349200000,5,30.55
0,7490,长江,60108300,沙市,1611352800000,5,30.57
0,7530,长江,60108300,沙市,1611356400000,5,30.59
0,7480,长江,60108300,沙市,1611363600000,4,30.58
0,7440,长江,60108300,沙市,1611367200000,4,30.57
0,7410,长江,60108300,沙市,1611374400000,4,30.56
0,7400,长江,60108300,沙市,1611378000000,4,30.55
0,7340,长江,60108300,沙市,1611381600000,4,30.54
0,7320,长江,60108300,沙市,1611385200000,4,30.53
0,7250,长江,60108300,沙市,1611388800000,4,30.51
0,7230,长江,60108300,沙市,1611392400000,4,30.5
0,7250,长江,60108300,沙市,1611396000000,6,30.5
0,7180,长江,60108300,沙市,1611399600000,4,30.48
0,7200,长江,60108300,沙市,1611403200000,6,30.48
0,7190,长江,60108300,沙市,1611406800000,4,30.47
0,7130,长江,60108300,沙市,1611410400000,4,30.44
0,7100,长江,60108300,沙市,1611414000000,4,30.43
0,7070,长江,60108300,沙市,1611417600000,4,30.42
0,7170,长江,60108300,沙市,1611424800000,5,30.43
0,7190,长江,60108300,沙市,1611428400000,4,30.42
0,7220,长江,60108300,沙市,1611432000000,5,30.43
0,7220,长江,60108300,沙市,1611435600000,6,30.43
0,7250,长江,60108300,沙市,1611439200000,5,30.44
0,7280,长江,60108300,沙市,1611442800000,5,30.45
0,7220,长江,60108300,沙市,1611446400000,4,30.43
0,7200,长江,60108300,沙市,1611453600000,6,30.42
0,7160,长江,60108300,沙市,1611457200000,4,30.41
0,7150,长江,60108300,沙市,1611460800000,4,30.4
0,7090,长江,60108300,沙市,1611464400000,4,30.38
0,7090,长江,60108300,沙市,1611468000000,6,30.38
0,7040,长江,60108300,沙市,1611471600000,4,30.36
0,7050,长江,60108300,沙市,1611475200000,6,30.36
0,7070,长江,60108300,沙市,1611478800000,6,30.36
0,7030,长江,60108300,沙市,1611482400000,4,30.34
0,7050,长江,60108300,沙市,1611486000000,5,30.35
0,7000,长江,60108300,沙市,1611489600000,4,30.33
0,6990,长江,60108300,沙市,1611493200000,4,30.32
0,6990,长江,60108300,沙市,1611496800000,6,30.32
0,7010,长江,60108300,沙市,1611500400000,6,30.32
0,6980,长江,60108300,沙市,1611504000000,4,30.31
0,6990,长江,60108300,沙市,1611507600000,6,30.31
0,7010,长江,60108300,沙市,1611511200000,4,30.3
0,7100,长江,60108300,沙市,1611514800000,5,30.32
0,7140,长江,60108300,沙市,1611518400000,5,30.33
0,7190,长江,60108300,沙市,1611522000000,5,30.35
0,7250,长江,60108300,沙市,1611525600000,5,30.37
0,7250,长江,60108300,沙市,1611529200000,6,30.37
0,7210,长江,60108300,沙市,1611536400000,4,30.37
0,7230,长江,60108300,沙市,1611540000000,5,30.38
0,7230,长江,60108300,沙市,1611543600000,6,30.38
0,7170,长江,60108300,沙市,1611547200000,4,30.37
0,7110,长江,60108300,沙市,1611550800000,4,30.35
0,7060,长江,60108300,沙市,1611554400000,4,30.33
0,7090,长江,60108300,沙市,1611558000000,5,30.34
0,7090,长江,60108300,沙市,1611561600000,6,30.34
0,7070,长江,60108300,沙市,1611565200000,4,30.33
0,7070,长江,60108300,沙市,1611572400000,4,30.33
0,7100,长江,60108300,沙市,1611576000000,6,30.33
0,7120,长江,60108300,沙市,1611579600000,5,30.34
0,7090,长江,60108300,沙市,1611583200000,4,30.33
0,7090,长江,60108300,沙市,1611586800000,6,30.33
0,7120,长江,60108300,沙市,1611590400000,6,30.33
0,7170,长江,60108300,沙市,1611594000000,5,30.34
0,7190,长江,60108300,沙市,1611597600000,5,30.35
0,7230,长江,60108300,沙市,1611601200000,5,30.36
0,7240,长江,60108300,沙市,1611604800000,6,30.36
0,7250,长江,60108300,沙市,1611608400000,5,30.37
0,7320,长江,60108300,沙市,1611612000000,5,30.39
0,7290,长江,60108300,沙市,1611615600000,6,30.39
0,7320,长江,60108300,沙市,1611619200000,5,30.4
0,7290,长江,60108300,沙市,1611622800000,4,30.39
0,7230,长江,60108300,沙市,1611626400000,4,30.38
0,7230,长江,60108300,沙市,1611630000000,6,30.38
0,7190,长江,60108300,沙市,1611633600000,4,30.37
0,7130,长江,60108300,沙市,1611637200000,4,30.35
0,7090,长江,60108300,沙市,1611640800000,4,30.34
0,7100,长江,60108300,沙市,1611644400000,6,30.34
0,7040,长江,60108300,沙市,1611648000000,4,30.32
0,7030,长江,60108300,沙市,1611651600000,4,30.31
0,7040,长江,60108300,沙市,1611655200000,6,30.31
0,7010,长江,60108300,沙市,1611658800000,4,30.3
0,7010,长江,60108300,沙市,1611662400000,6,30.3
0,6990,长江,60108300,沙市,1611666000000,4,30.29
0,6990,长江,60108300,沙市,1611669600000,6,30.29
0,6980,长江,60108300,沙市,1611673200000,4,30.28
0,6970,长江,60108300,沙市,1611676800000,4,30.27
0,6940,长江,60108300,沙市,1611680400000,4,30.26
0,7020,长江,60108300,沙市,1611684000000,5,30.28
0,7050,长江,60108300,沙市,1611687600000,6,30.28
0,7020,长江,60108300,沙市,1611691200000,4,30.26
0,7120,长江,60108300,沙市,1611698400000,5,30.3
0,7160,长江,60108300,沙市,1611702000000,5,30.31
0,7140,长江,60108300,沙市,1611705600000,6,30.31
0,7170,长江,60108300,沙市,1611709200000,5,30.32
0,7100,长江,60108300,沙市,1611712800000,4,30.3
0,7130,长江,60108300,沙市,1611716400000,5,30.31
0,7060,长江,60108300,沙市,1611720000000,4,30.29
0,7060,长江,60108300,沙市,1611723600000,6,30.29
0,7050,长江,60108300,沙市,1611727200000,6,30.29
0,7020,长江,60108300,沙市,1611730800000,4,30.28
0,6950,长江,60108300,沙市,1611734400000,4,30.25
0,7010,长江,60108300,沙市,1611738000000,5,30.27
0,7000,长江,60108300,沙市,1611741600000,6,30.27
0,6950,长江,60108300,沙市,1611745200000,4,30.25
0,6990,长江,60108300,沙市,1611748800000,5,30.26
0,6960,长江,60108300,沙市,1611752400000,4,30.25
0,6960,长江,60108300,沙市,1611756000000,6,30.25
0,6960,长江,60108300,沙市,1611759600000,6,30.25
0,6980,长江,60108300,沙市,1611763200000,6,30.25
0,7000,长江,60108300,沙市,1611766800000,6,30.25
0,7050,长江,60108300,沙市,1611770400000,5,30.26
0,7110,长江,60108300,沙市,1611774000000,5,30.27
0,7140,长江,60108300,沙市,1611777600000,5,30.29
0,7210,长江,60108300,沙市,1611781200000,5,30.31
0,7270,长江,60108300,沙市,1611784800000,5,30.33
0,7260,长江,60108300,沙市,1611788400000,6,30.33
0,7270,长江,60108300,沙市,1611792000000,5,30.34
0,7250,长江,60108300,沙市,1611795600000,6,30.34
0,7260,长江,60108300,沙市,1611799200000,5,30.35
0,7230,长江,60108300,沙市,1611802800000,4,30.34
0,7100,长江,60108300,沙市,1611817200000,4,30.31
0,7070,长江,60108300,沙市,1611820800000,4,30.3
0,7070,长江,60108300,沙市,1611824400000,6,30.3
0,7130,长江,60108300,沙市,1611828000000,5,30.31
0,7070,长江,60108300,沙市,1611831600000,4,30.3
0,7040,长江,60108300,沙市,1611835200000,4,30.29
0,7020,长江,60108300,沙市,1611838800000,4,30.28
0,7010,长江,60108300,沙市,1611842400000,4,30.27
0,6960,长江,60108300,沙市,1611846000000,4,30.25
0,6960,长江,60108300,沙市,1611849600000,6,30.25
0,6960,长江,60108300,沙市,1611853200000,6,30.25
0,7000,长江,60108300,沙市,1611856800000,5,30.26
0,7090,长江,60108300,沙市,1611860400000,5,30.27
0,7090,长江,60108300,沙市,1611864000000,6,30.27
0,7150,长江,60108300,沙市,1611867600000,5,30.29
0,7170,长江,60108300,沙市,1611871200000,5,30.3
0,7210,长江,60108300,沙市,1611874800000,5,30.31
0,7220,长江,60108300,沙市,1611882000000,5,30.32
0,7190,长江,60108300,沙市,1611885600000,4,30.31
0,7190,长江,60108300,沙市,1611889200000,5,30.32
0,7160,长江,60108300,沙市,1611892800000,4,30.31
0,7140,长江,60108300,沙市,1611896400000,6,30.31
0,7080,长江,60108300,沙市,1611900000000,4,30.3
0,7110,长江,60108300,沙市,1611903600000,6,30.3
0,7060,长江,60108300,沙市,1611907200000,4,30.28
0,7050,长江,60108300,沙市,1611910800000,6,30.28
0,7070,长江,60108300,沙市,1611914400000,6,30.28
0,7030,长江,60108300,沙市,1611918000000,4,30.27
0,7030,长江,60108300,沙市,1611921600000,6,30.27
0,7020,长江,60108300,沙市,1611925200000,6,30.27
0,7000,长江,60108300,沙市,1611928800000,4,30.26
0,6980,长江,60108300,沙市,1611932400000,4,30.25
0,6980,长江,60108300,沙市,1611936000000,6,30.25
0,7010,长江,60108300,沙市,1611939600000,5,30.26
0,7050,长江,60108300,沙市,1611943200000,6,30.26
0,7090,长江,60108300,沙市,1611946800000,5,30.27
0,7160,长江,60108300,沙市,1611950400000,5,30.29
0,7240,长江,60108300,沙市,1611954000000,5,30.32
0,7210,长江,60108300,沙市,1611957600000,4,30.31
0,7220,长江,60108300,沙市,1611961200000,5,30.32
0,7290,长江,60108300,沙市,1611964800000,5,30.34
0,7260,长江,60108300,沙市,1611968400000,6,30.34
0,7240,长江,60108300,沙市,1611975600000,6,30.34
0,7200,长江,60108300,沙市,1611979200000,4,30.33
0,7180,长江,60108300,沙市,1611982800000,6,30.33
0,7130,长江,60108300,沙市,1611986400000,4,30.32
0,7130,长江,60108300,沙市,1611990000000,4,30.31
0,7120,长江,60108300,沙市,1611993600000,6,30.31
0,7090,长江,60108300,沙市,1611997200000,4,30.3
0,7080,长江,60108300,沙市,1612000800000,4,30.29
0,7080,长江,60108300,沙市,1612004400000,6,30.29
0,7070,长江,60108300,沙市,1612008000000,6,30.29
0,7070,长江,60108300,沙市,1612011600000,6,30.29
0,7040,长江,60108300,沙市,1612015200000,4,30.28
0,7040,长江,60108300,沙市,1612018800000,6,30.28
