oq,q,rvnm,stcd,stnm,tm,wptn,z
940,0,汉江,61802700,丹江口水库,1611118800000,5,162.3
854,657,汉江,61802700,丹江口水库,1611122400000,5,162.31
851,0,汉江,61802700,丹江口水库,1611126000000,6,162.31
939,0,汉江,61802700,丹江口水库,1611129600000,6,162.31
942,0,汉江,61802700,丹江口水库,1611133200000,6,162.31
768,0,汉江,61802700,丹江口水库,1611136800000,6,162.31
852,0,汉江,61802700,丹江口水库,1611140400000,4,162.3
804,1070,汉江,61802700,丹江口水库,1611144000000,6,162.3
800,0,汉江,61802700,丹江口水库,1611147600000,4,162.29
800,0,汉江,61802700,丹江口水库,1611151200000,5,162.31
731,0,汉江,61802700,丹江口水库,1611154800000,6,162.31
727,0,汉江,61802700,丹江口水库,1611158400000,6,162.31
803,0,汉江,61802700,丹江口水库,1611162000000,6,162.31
802,819,汉江,61802700,丹江口水库,1611165600000,6,162.31
806,0,汉江,61802700,丹江口水库,1611169200000,6,162.31
805,0,汉江,61802700,丹江口水库,1611172800000,6,162.31
805,0,汉江,61802700,丹江口水库,1611176400000,6,162.31
897,0,汉江,61802700,丹江口水库,1611180000000,4,162.3
807,0,汉江,61802700,丹江口水库,1611183600000,6,162.3
808,596,汉江,61802700,丹江口水库,1611187200000,4,162.29
894,0,汉江,61802700,丹江口水库,1611190800000,6,162.29
935,0,汉江,61802700,丹江口水库,1611198000000,6,162.29
849,0,汉江,61802700,丹江口水库,1611201600000,6,162.29
849,0,汉江,61802700,丹江口水库,1611205200000,6,162.29
850,448,汉江,61802700,丹江口水库,1611208800000,6,162.29
852,0,汉江,61802700,丹江口水库,1611212400000,6,162.29
939,0,汉江,61802700,丹江口水库,1611216000000,6,162.29
939,0,汉江,61802700,丹江口水库,1611219600000,4,162.28
965,0,汉江,61802700,丹江口水库,1611226800000,4,162.28
937,722,汉江,61802700,丹江口水库,1611230400000,6,162.28
929,0,汉江,61802700,丹江口水库,1611234000000,6,162.28
932,0,汉江,61802700,丹江口水库,1611237600000,6,162.28
995,0,汉江,61802700,丹江口水库,1611241200000,5,162.29
731,0,汉江,61802700,丹江口水库,1611248400000,6,162.29
730,918,汉江,61802700,丹江口水库,1611252000000,6,162.29
729,0,汉江,61802700,丹江口水库,1611255600000,5,162.3
727,0,汉江,61802700,丹江口水库,1611259200000,4,162.29
732,0,汉江,61802700,丹江口水库,1611262800000,6,162.29
805,0,汉江,61802700,丹江口水库,1611266400000,6,162.29
802,0,汉江,61802700,丹江口水库,1611270000000,4,162.27
801,0,汉江,61802700,丹江口水库,1611277200000,5,162.27
847,0,汉江,61802700,丹江口水库,1611280800000,4,162.26
842,0,汉江,61802700,丹江口水库,1611284400000,5,162.27
845,0,汉江,61802700,丹江口水库,1611288000000,6,162.27
849,0,汉江,61802700,丹江口水库,1611291600000,4,162.26
847,20.1,汉江,61802700,丹江口水库,1611295200000,6,162.26
849,0,汉江,61802700,丹江口水库,1611298800000,6,162.26
851,0,汉江,61802700,丹江口水库,1611302400000,6,162.26
849,0,汉江,61802700,丹江口水库,1611306000000,4,162.25
900,0,汉江,61802700,丹江口水库,1611309600000,6,162.25
899,0,汉江,61802700,丹江口水库,1611313200000,6,162.25
901,470,汉江,61802700,丹江口水库,1611316800000,4,162.24
898,0,汉江,61802700,丹江口水库,1611320400000,5,162.25
900,0,汉江,61802700,丹江口水库,1611324000000,6,162.25
897,0,汉江,61802700,丹江口水库,1611327600000,6,162.25
898,0,汉江,61802700,丹江口水库,1611331200000,4,162.24
806,0,汉江,61802700,丹江口水库,1611334800000,6,162.24
805,478,汉江,61802700,丹江口水库,1611338400000,6,162.24
811,0,汉江,61802700,丹江口水库,1611342000000,6,162.24
807,0,汉江,61802700,丹江口水库,1611345600000,6,162.24
809,0,汉江,61802700,丹江口水库,1611349200000,4,162.23
811,0,汉江,61802700,丹江口水库,1611352800000,6,162.23
807,0,汉江,61802700,丹江口水库,1611356400000,6,162.23
806,0,汉江,61802700,丹江口水库,1611363600000,6,162.22
854,0,汉江,61802700,丹江口水库,1611367200000,6,162.22
848,0,汉江,61802700,丹江口水库,1611370800000,4,162.21
852,0,汉江,61802700,丹江口水库,1611374400000,6,162.21
853,0,汉江,61802700,丹江口水库,1611378000000,6,162.21
797,238,汉江,61802700,丹江口水库,1611381600000,6,162.21
883,0,汉江,61802700,丹江口水库,1611385200000,6,162.21
884,0,汉江,61802700,丹江口水库,1611388800000,4,162.2
1210,0,汉江,61802700,丹江口水库,1611392400000,4,162.19
1210,0,汉江,61802700,丹江口水库,1611396000000,6,162.19
1210,0,汉江,61802700,丹江口水库,1611399600000,5,162.2
843,341,汉江,61802700,丹江口水库,1611403200000,4,162.19
919,0,汉江,61802700,丹江口水库,1611406800000,5,162.2
892,0,汉江,61802700,丹江口水库,1611410400000,4,162.19
843,0,汉江,61802700,丹江口水库,1611414000000,6,162.19
851,0,汉江,61802700,丹江口水库,1611417600000,6,162.19
1070,0,汉江,61802700,丹江口水库,1611421200000,4,162.18
1010,0,汉江,61802700,丹江口水库,1611428400000,6,162.18
1010,0,汉江,61802700,丹江口水库,1611432000000,4,162.17
1010,0,汉江,61802700,丹江口水库,1611435600000,6,162.17
1010,0,汉江,61802700,丹江口水库,1611439200000,4,162.16
1070,0,汉江,61802700,丹江口水库,1611442800000,6,162.16
1190,0,汉江,61802700,丹江口水库,1611450000000,6,162.15
1080,0,汉江,61802700,丹江口水库,1611457200000,6,162.15
1080,0,汉江,61802700,丹江口水库,1611460800000,4,162.14
1070,0,汉江,61802700,丹江口水库,1611464400000,6,162.14
1070,296,汉江,61802700,丹江口水库,1611468000000,6,162.14
1080,0,汉江,61802700,丹江口水库,1611471600000,6,162.14
1080,0,汉江,61802700,丹江口水库,1611475200000,4,162.13
1080,0,汉江,61802700,丹江口水库,1611478800000,5,162.14
1070,0,汉江,61802700,丹江口水库,1611482400000,6,162.14
1010,0,汉江,61802700,丹江口水库,1611486000000,6,162.14
1010,0,汉江,61802700,丹江口水库,1611493200000,4,162.12
1010,0,汉江,61802700,丹江口水库,1611496800000,6,162.12
894,0,汉江,61802700,丹江口水库,1611500400000,4,162.11
781,0,汉江,61802700,丹江口水库,1611507600000,6,162.12
858,638,汉江,61802700,丹江口水库,1611511200000,6,162.12
847,0,汉江,61802700,丹江口水库,1611514800000,4,162.11
702,0,汉江,61802700,丹江口水库,1611518400000,6,162.11
700,0,汉江,61802700,丹江口水库,1611522000000,4,162.1
890,0,汉江,61802700,丹江口水库,1611525600000,6,162.1
886,0,汉江,61802700,丹江口水库,1611529200000,6,162.1
1000,510,汉江,61802700,丹江口水库,1611532800000,5,162.11
1220,0,汉江,61802700,丹江口水库,1611540000000,6,162.1
1180,0,汉江,61802700,丹江口水库,1611543600000,4,162.09
1010,0,汉江,61802700,丹江口水库,1611547200000,6,162.09
1080,0,汉江,61802700,丹江口水库,1611550800000,6,162.09
1080,407,汉江,61802700,丹江口水库,1611554400000,6,162.09
1090,0,汉江,61802700,丹江口水库,1611558000000,4,162.08
1260,0,汉江,61802700,丹江口水库,1611561600000,5,162.09
1110,0,汉江,61802700,丹江口水库,1611565200000,6,162.09
1240,0,汉江,61802700,丹江口水库,1611572400000,5,162.09
1310,610,汉江,61802700,丹江口水库,1611576000000,4,162.08
1250,0,汉江,61802700,丹江口水库,1611583200000,4,162.07
1210,0,汉江,61802700,丹江口水库,1611586800000,6,162.07
978,0,汉江,61802700,丹江口水库,1611590400000,6,162.07
925,0,汉江,61802700,丹江口水库,1611594000000,4,162.06
944,617,汉江,61802700,丹江口水库,1611597600000,6,162.06
912,0,汉江,61802700,丹江口水库,1611601200000,4,162.05
871,0,汉江,61802700,丹江口水库,1611604800000,6,162.05
886,0,汉江,61802700,丹江口水库,1611608400000,6,162.05
944,0,汉江,61802700,丹江口水库,1611612000000,6,162.05
845,0,汉江,61802700,丹江口水库,1611615600000,6,162.05
1020,449,汉江,61802700,丹江口水库,1611619200000,6,162.05
1210,0,汉江,61802700,丹江口水库,1611622800000,6,162.05
1210,0,汉江,61802700,丹江口水库,1611626400000,4,162.04
1210,0,汉江,61802700,丹江口水库,1611630000000,4,162.03
1210,0,汉江,61802700,丹江口水库,1611633600000,5,162.04
1140,0,汉江,61802700,丹江口水库,1611637200000,4,162.03
1200,266,汉江,61802700,丹江口水库,1611640800000,4,162.02
1220,0,汉江,61802700,丹江口水库,1611644400000,6,162.02
1210,0,汉江,61802700,丹江口水库,1611648000000,6,162.02
1210,0,汉江,61802700,丹江口水库,1611651600000,4,162.01
1240,0,汉江,61802700,丹江口水库,1611655200000,6,162.01
1240,0,汉江,61802700,丹江口水库,1611658800000,6,162.01
1250,433,汉江,61802700,丹江口水库,1611662400000,6,162.01
1240,0,汉江,61802700,丹江口水库,1611666000000,4,162
1110,0,汉江,61802700,丹江口水库,1611669600000,5,162.01
949,0,汉江,61802700,丹江口水库,1611673200000,6,162.01
915,0,汉江,61802700,丹江口水库,1611676800000,6,162.01
844,0,汉江,61802700,丹江口水库,1611680400000,4,162
847,548,汉江,61802700,丹江口水库,1611684000000,4,161.99
840,0,汉江,61802700,丹江口水库,1611687600000,4,161.98
849,0,汉江,61802700,丹江口水库,1611691200000,6,161.98
843,0,汉江,61802700,丹江口水库,1611694800000,6,161.98
840,0,汉江,61802700,丹江口水库,1611698400000,6,161.98
844,0,汉江,61802700,丹江口水库,1611702000000,5,161.99
842,363,汉江,61802700,丹江口水库,1611705600000,4,161.98
1210,0,汉江,61802700,丹江口水库,1611709200000,4,161.97
1210,0,汉江,61802700,丹江口水库,1611712800000,6,161.97
1210,0,汉江,61802700,丹江口水库,1611716400000,6,161.97
1210,0,汉江,61802700,丹江口水库,1611720000000,4,161.96
1210,0,汉江,61802700,丹江口水库,1611723600000,6,161.96
1210,442,汉江,61802700,丹江口水库,1611727200000,6,161.96
1220,0,汉江,61802700,丹江口水库,1611730800000,6,161.96
1220,0,汉江,61802700,丹江口水库,1611734400000,4,161.95
1220,0,汉江,61802700,丹江口水库,1611738000000,6,161.95
1250,0,汉江,61802700,丹江口水库,1611741600000,6,161.95
1250,0,汉江,61802700,丹江口水库,1611745200000,6,161.95
1210,622,汉江,61802700,丹江口水库,1611748800000,6,161.95
1210,0,汉江,61802700,丹江口水库,1611752400000,6,161.95
1070,0,汉江,61802700,丹江口水库,1611756000000,6,161.95
1080,0,汉江,61802700,丹江口水库,1611759600000,6,161.95
951,0,汉江,61802700,丹江口水库,1611763200000,6,161.95
878,0,汉江,61802700,丹江口水库,1611766800000,4,161.94
878,565,汉江,61802700,丹江口水库,1611770400000,4,161.93
876,0,汉江,61802700,丹江口水库,1611774000000,4,161.92
879,0,汉江,61802700,丹江口水库,1611777600000,6,161.92
943,0,汉江,61802700,丹江口水库,1611781200000,4,161.91
956,0,汉江,61802700,丹江口水库,1611784800000,6,161.91
1010,0,汉江,61802700,丹江口水库,1611788400000,5,161.92
1200,224,汉江,61802700,丹江口水库,1611792000000,4,161.91
1210,0,汉江,61802700,丹江口水库,1611795600000,6,161.91
1210,0,汉江,61802700,丹江口水库,1611799200000,6,161.91
1210,0,汉江,61802700,丹江口水库,1611802800000,4,161.9
1010,0,汉江,61802700,丹江口水库,1611817200000,6,161.88
1210,0,汉江,61802700,丹江口水库,1611820800000,6,161.88
1210,0,汉江,61802700,丹江口水库,1611824400000,4,161.87
