oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1611216000000,6,162.29
0,0,汉江,61802500,龙王庙,1611219600000,4,162.28
0,0,汉江,61802500,龙王庙,1611223200000,5,162.29
0,0,汉江,61802500,龙王庙,1611226800000,4,162.28
0,0,汉江,61802500,龙王庙,1611230400000,6,162.28
0,0,汉江,61802500,龙王庙,1611237600000,6,162.28
0,0,汉江,61802500,龙王庙,1611241200000,5,162.29
0,0,汉江,61802500,龙王庙,1611244800000,6,162.29
0,0,汉江,61802500,龙王庙,1611248400000,6,162.29
0,0,汉江,61802500,龙王庙,1611255600000,5,162.3
0,0,汉江,61802500,龙王庙,1611259200000,4,162.29
0,0,汉江,61802500,龙王庙,1611262800000,6,162.29
0,0,汉江,61802500,龙王庙,1611266400000,6,162.29
0,0,汉江,61802500,龙王庙,1611270000000,4,162.27
0,0,汉江,61802500,龙王庙,1611277200000,5,162.27
0,0,汉江,61802500,龙王庙,1611280800000,4,162.26
0,0,汉江,61802500,龙王庙,1611288000000,6,162.27
0,0,汉江,61802500,龙王庙,1611291600000,4,162.26
0,0,汉江,61802500,龙王庙,1611295200000,6,162.26
0,0,汉江,61802500,龙王庙,1611298800000,6,162.26
0,0,汉江,61802500,龙王庙,1611302400000,6,162.26
0,0,汉江,61802500,龙王庙,1611306000000,4,162.25
0,0,汉江,61802500,龙王庙,1611309600000,6,162.25
0,0,汉江,61802500,龙王庙,1611313200000,6,162.25
0,0,汉江,61802500,龙王庙,1611316800000,4,162.24
0,0,汉江,61802500,龙王庙,1611320400000,5,162.25
0,0,汉江,61802500,龙王庙,1611324000000,6,162.25
0,0,汉江,61802500,龙王庙,1611331200000,4,162.24
0,0,汉江,61802500,龙王庙,1611334800000,6,162.24
0,0,汉江,61802500,龙王庙,1611338400000,6,162.24
0,0,汉江,61802500,龙王庙,1611342000000,6,162.24
0,0,汉江,61802500,龙王庙,1611345600000,6,162.24
0,0,汉江,61802500,龙王庙,1611349200000,4,162.23
0,0,汉江,61802500,龙王庙,1611352800000,6,162.23
0,0,汉江,61802500,龙王庙,1611356400000,6,162.23
0,0,汉江,61802500,龙王庙,1611363600000,6,162.22
0,0,汉江,61802500,龙王庙,1611374400000,6,162.21
0,0,汉江,61802500,龙王庙,1611378000000,6,162.21
0,0,汉江,61802500,龙王庙,1611381600000,6,162.21
0,0,汉江,61802500,龙王庙,1611385200000,6,162.21
0,0,汉江,61802500,龙王庙,1611388800000,4,162.2
0,0,汉江,61802500,龙王庙,1611392400000,4,162.19
0,0,汉江,61802500,龙王庙,1611396000000,6,162.19
0,0,汉江,61802500,龙王庙,1611399600000,5,162.2
0,0,汉江,61802500,龙王庙,1611403200000,4,162.19
0,0,汉江,61802500,龙王庙,1611406800000,5,162.2
0,0,汉江,61802500,龙王庙,1611410400000,4,162.19
0,0,汉江,61802500,龙王庙,1611414000000,6,162.19
0,0,汉江,61802500,龙王庙,1611424800000,6,162.18
0,0,汉江,61802500,龙王庙,1611428400000,6,162.18
0,0,汉江,61802500,龙王庙,1611432000000,4,162.17
0,0,汉江,61802500,龙王庙,1611435600000,6,162.17
0,0,汉江,61802500,龙王庙,1611439200000,4,162.16
0,0,汉江,61802500,龙王庙,1611442800000,6,162.16
0,0,汉江,61802500,龙王庙,1611446400000,4,162.15
0,0,汉江,61802500,龙王庙,1611453600000,6,162.15
0,0,汉江,61802500,龙王庙,1611457200000,6,162.15
0,0,汉江,61802500,龙王庙,1611460800000,4,162.14
0,0,汉江,61802500,龙王庙,1611468000000,6,162.14
0,0,汉江,61802500,龙王庙,1611475200000,4,162.13
0,0,汉江,61802500,龙王庙,1611478800000,5,162.14
0,0,汉江,61802500,龙王庙,1611486000000,6,162.14
0,0,汉江,61802500,龙王庙,1611489600000,4,162.13
0,0,汉江,61802500,龙王庙,1611493200000,4,162.12
0,0,汉江,61802500,龙王庙,1611496800000,6,162.12
0,0,汉江,61802500,龙王庙,1611500400000,4,162.11
0,0,汉江,61802500,龙王庙,1611504000000,5,162.12
0,0,汉江,61802500,龙王庙,1611507600000,6,162.12
0,0,汉江,61802500,龙王庙,1611511200000,6,162.12
0,0,汉江,61802500,龙王庙,1611514800000,4,162.11
0,0,汉江,61802500,龙王庙,1611518400000,6,162.11
0,0,汉江,61802500,龙王庙,1611522000000,4,162.1
0,0,汉江,61802500,龙王庙,1611525600000,6,162.1
0,0,汉江,61802500,龙王庙,1611529200000,6,162.1
0,0,汉江,61802500,龙王庙,1611536400000,4,162.1
0,0,汉江,61802500,龙王庙,1611543600000,4,162.09
0,0,汉江,61802500,龙王庙,1611547200000,6,162.09
0,0,汉江,61802500,龙王庙,1611550800000,6,162.09
0,0,汉江,61802500,龙王庙,1611554400000,6,162.09
0,0,汉江,61802500,龙王庙,1611558000000,4,162.08
0,0,汉江,61802500,龙王庙,1611561600000,5,162.09
0,0,汉江,61802500,龙王庙,1611565200000,6,162.09
0,0,汉江,61802500,龙王庙,1611572400000,5,162.09
0,0,汉江,61802500,龙王庙,1611576000000,4,162.08
0,0,汉江,61802500,龙王庙,1611579600000,6,162.08
0,0,汉江,61802500,龙王庙,1611583200000,4,162.07
0,0,汉江,61802500,龙王庙,1611590400000,6,162.07
0,0,汉江,61802500,龙王庙,1611594000000,4,162.06
0,0,汉江,61802500,龙王庙,1611597600000,6,162.06
0,0,汉江,61802500,龙王庙,1611601200000,4,162.05
0,0,汉江,61802500,龙王庙,1611604800000,6,162.05
0,0,汉江,61802500,龙王庙,1611608400000,6,162.05
0,0,汉江,61802500,龙王庙,1611612000000,6,162.05
0,0,汉江,61802500,龙王庙,1611615600000,6,162.05
0,0,汉江,61802500,龙王庙,1611619200000,6,162.05
0,0,汉江,61802500,龙王庙,1611622800000,6,162.05
0,0,汉江,61802500,龙王庙,1611626400000,4,162.04
0,0,汉江,61802500,龙王庙,1611630000000,4,162.03
0,0,汉江,61802500,龙王庙,1611633600000,5,162.04
0,0,汉江,61802500,龙王庙,1611637200000,4,162.03
0,0,汉江,61802500,龙王庙,1611640800000,4,162.02
0,0,汉江,61802500,龙王庙,1611644400000,6,162.02
0,0,汉江,61802500,龙王庙,1611648000000,6,162.02
0,0,汉江,61802500,龙王庙,1611651600000,4,162.01
0,0,汉江,61802500,龙王庙,1611658800000,6,162.01
0,0,汉江,61802500,龙王庙,1611662400000,6,162.01
0,0,汉江,61802500,龙王庙,1611666000000,4,162
0,0,汉江,61802500,龙王庙,1611669600000,5,162.01
0,0,汉江,61802500,龙王庙,1611673200000,6,162.01
0,0,汉江,61802500,龙王庙,1611680400000,4,162
0,0,汉江,61802500,龙王庙,1611684000000,4,161.99
0,0,汉江,61802500,龙王庙,1611687600000,4,161.98
0,0,汉江,61802500,龙王庙,1611691200000,6,161.98
0,0,汉江,61802500,龙王庙,1611694800000,6,161.98
0,0,汉江,61802500,龙王庙,1611698400000,6,161.98
0,0,汉江,61802500,龙王庙,1611702000000,5,161.99
0,0,汉江,61802500,龙王庙,1611705600000,4,161.98
0,0,汉江,61802500,龙王庙,1611709200000,4,161.97
0,0,汉江,61802500,龙王庙,1611712800000,6,161.97
0,0,汉江,61802500,龙王庙,1611716400000,6,161.97
0,0,汉江,61802500,龙王庙,1611720000000,4,161.96
0,0,汉江,61802500,龙王庙,1611723600000,6,161.96
0,0,汉江,61802500,龙王庙,1611727200000,6,161.96
0,0,汉江,61802500,龙王庙,1611730800000,6,161.96
0,0,汉江,61802500,龙王庙,1611734400000,4,161.95
0,0,汉江,61802500,龙王庙,1611738000000,6,161.95
0,0,汉江,61802500,龙王庙,1611741600000,6,161.95
0,0,汉江,61802500,龙王庙,1611745200000,6,161.95
0,0,汉江,61802500,龙王庙,1611748800000,6,161.95
0,0,汉江,61802500,龙王庙,1611752400000,6,161.95
0,0,汉江,61802500,龙王庙,1611756000000,6,161.95
0,0,汉江,61802500,龙王庙,1611759600000,6,161.95
0,0,汉江,61802500,龙王庙,1611763200000,6,161.95
0,0,汉江,61802500,龙王庙,1611766800000,4,161.94
0,0,汉江,61802500,龙王庙,1611770400000,4,161.93
0,0,汉江,61802500,龙王庙,1611774000000,4,161.92
0,0,汉江,61802500,龙王庙,1611777600000,6,161.92
0,0,汉江,61802500,龙王庙,1611781200000,4,161.91
0,0,汉江,61802500,龙王庙,1611784800000,6,161.91
0,0,汉江,61802500,龙王庙,1611788400000,5,161.92
0,0,汉江,61802500,龙王庙,1611795600000,6,161.91
0,0,汉江,61802500,龙王庙,1611799200000,6,161.91
0,0,汉江,61802500,龙王庙,1611802800000,4,161.9
0,0,汉江,61802500,龙王庙,1611817200000,6,161.88
0,0,汉江,61802500,龙王庙,1611820800000,6,161.88
0,0,汉江,61802500,龙王庙,1611824400000,4,161.87
0,0,汉江,61802500,龙王庙,1611828000000,4,161.86
0,0,汉江,61802500,龙王庙,1611831600000,6,161.86
0,0,汉江,61802500,龙王庙,1611835200000,6,161.86
0,0,汉江,61802500,龙王庙,1611838800000,6,161.86
0,0,汉江,61802500,龙王庙,1611842400000,6,161.86
0,0,汉江,61802500,龙王庙,1611846000000,6,161.86
0,0,汉江,61802500,龙王庙,1611849600000,6,161.86
0,0,汉江,61802500,龙王庙,1611853200000,4,161.85
0,0,汉江,61802500,龙王庙,1611856800000,6,161.85
0,0,汉江,61802500,龙王庙,1611860400000,4,161.84
0,0,汉江,61802500,龙王庙,1611864000000,4,161.83
0,0,汉江,61802500,龙王庙,1611871200000,6,161.83
0,0,汉江,61802500,龙王庙,1611878400000,6,161.83
0,0,汉江,61802500,龙王庙,1611885600000,6,161.82
0,0,汉江,61802500,龙王庙,1611889200000,6,161.82
0,0,汉江,61802500,龙王庙,1611892800000,4,161.81
0,0,汉江,61802500,龙王庙,1611896400000,6,161.81
0,0,汉江,61802500,龙王庙,1611900000000,4,161.8
0,0,汉江,61802500,龙王庙,1611907200000,4,161.78
0,0,汉江,61802500,龙王庙,1611910800000,6,161.78
0,0,汉江,61802500,龙王庙,1611914400000,6,161.78
0,0,汉江,61802500,龙王庙,1611918000000,4,161.77
0,0,汉江,61802500,龙王庙,1611921600000,6,161.77
0,0,汉江,61802500,龙王庙,1611925200000,6,161.77
0,0,汉江,61802500,龙王庙,1611928800000,6,161.77
0,0,汉江,61802500,龙王庙,1611936000000,6,161.77
0,0,汉江,61802500,龙王庙,1611939600000,4,161.76
0,0,汉江,61802500,龙王庙,1611943200000,4,161.75
0,0,汉江,61802500,龙王庙,1611946800000,6,161.75
0,0,汉江,61802500,龙王庙,1611950400000,4,161.74
0,0,汉江,61802500,龙王庙,1611954000000,6,161.74
0,0,汉江,61802500,龙王庙,1611957600000,5,161.75
0,0,汉江,61802500,龙王庙,1611961200000,6,161.75
0,0,汉江,61802500,龙王庙,1611964800000,4,161.74
0,0,汉江,61802500,龙王庙,1611968400000,4,161.73
0,0,汉江,61802500,龙王庙,1611972000000,6,161.73
0,0,汉江,61802500,龙王庙,1611975600000,6,161.73
0,0,汉江,61802500,龙王庙,1611979200000,6,161.73
0,0,汉江,61802500,龙王庙,1611982800000,6,161.73
0,0,汉江,61802500,龙王庙,1611986400000,6,161.73
0,0,汉江,61802500,龙王庙,1611990000000,6,161.73
0,0,汉江,61802500,龙王庙,1611997200000,4,161.71
0,0,汉江,61802500,龙王庙,1612000800000,6,161.71
0,0,汉江,61802500,龙王庙,1612004400000,6,161.71
0,0,汉江,61802500,龙王庙,1612008000000,6,161.71
0,0,汉江,61802500,龙王庙,1612011600000,5,161.72
0,0,汉江,61802500,龙王庙,1612015200000,6,161.72
0,0,汉江,61802500,龙王庙,1612018800000,5,161.73
0,0,汉江,61802500,龙王庙,1612026000000,6,161.73
0,0,汉江,61802500,龙王庙,1612029600000,4,161.72
0,0,汉江,61802500,龙王庙,1612033200000,4,161.71
0,0,汉江,61802500,龙王庙,1612036800000,4,161.7
0,0,汉江,61802500,龙王庙,1612040400000,6,161.7
