oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1611219600000,4,170.073
0,0,长江,60107000,茅坪(二),1611223200000,4,170.025
0,0,长江,60107000,茅坪(二),1611226800000,4,169.962
0,0,长江,60107000,茅坪(二),1611230400000,4,169.941
0,0,长江,60107000,茅坪(二),1611237600000,5,170.048
0,0,长江,60107000,茅坪(二),1611241200000,5,170.08
0,0,长江,60107000,茅坪(二),1611244800000,5,170.098
0,0,长江,60107000,茅坪(二),1611248400000,5,170.11
0,0,长江,60107000,茅坪(二),1611252000000,4,170.088
0,0,长江,60107000,茅坪(二),1611255600000,5,170.12
0,0,长江,60107000,茅坪(二),1611259200000,4,170.111
0,0,长江,60107000,茅坪(二),1611262800000,4,170.102
0,0,长江,60107000,茅坪(二),1611266400000,4,170.09
0,0,长江,60107000,茅坪(二),1611270000000,4,170.084
0,0,长江,60107000,茅坪(二),1611277200000,5,170.1
0,0,长江,60107000,茅坪(二),1611280800000,4,170.092
0,0,长江,60107000,茅坪(二),1611284400000,4,170.06
0,0,长江,60107000,茅坪(二),1611288000000,4,170.048
0,0,长江,60107000,茅坪(二),1611291600000,4,170.037
0,0,长江,60107000,茅坪(二),1611295200000,5,170.041
0,0,长江,60107000,茅坪(二),1611298800000,5,170.058
0,0,长江,60107000,茅坪(二),1611302400000,4,170.055
0,0,长江,60107000,茅坪(二),1611306000000,6,170.055
0,0,长江,60107000,茅坪(二),1611309600000,4,169.994
0,0,长江,60107000,茅坪(二),1611313200000,4,169.948
0,0,长江,60107000,茅坪(二),1611316800000,4,169.922
0,0,长江,60107000,茅坪(二),1611320400000,5,169.955
0,0,长江,60107000,茅坪(二),1611324000000,5,170.044
0,0,长江,60107000,茅坪(二),1611327600000,5,170.071
0,0,长江,60107000,茅坪(二),1611331200000,5,170.102
0,0,长江,60107000,茅坪(二),1611334800000,4,170.101
0,0,长江,60107000,茅坪(二),1611338400000,4,170.09
0,0,长江,60107000,茅坪(二),1611342000000,5,170.122
