oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1460,鄱阳湖,62601600,湖口,1611104400000,6,8.98
0,1450,鄱阳湖,62601600,湖口,1611111600000,6,8.98
0,1450,鄱阳湖,62601600,湖口,1611115200000,6,8.98
0,1450,鄱阳湖,62601600,湖口,1611118800000,6,8.98
0,1440,鄱阳湖,62601600,湖口,1611122400000,4,8.97
0,1440,鄱阳湖,62601600,湖口,1611126000000,6,8.97
0,1440,鄱阳湖,62601600,湖口,1611133200000,6,8.96
0,1430,鄱阳湖,62601600,湖口,1611136800000,6,8.96
0,1430,鄱阳湖,62601600,湖口,1611140400000,4,8.95
0,1430,鄱阳湖,62601600,湖口,1611144000000,6,8.95
0,1430,鄱阳湖,62601600,湖口,1611147600000,4,8.94
0,1420,鄱阳湖,62601600,湖口,1611151200000,6,8.94
0,1420,鄱阳湖,62601600,湖口,1611154800000,4,8.93
0,1420,鄱阳湖,62601600,湖口,1611158400000,6,8.93
0,1420,鄱阳湖,62601600,湖口,1611162000000,4,8.92
0,1420,鄱阳湖,62601600,湖口,1611165600000,5,8.93
0,1410,鄱阳湖,62601600,湖口,1611169200000,4,8.92
0,1410,鄱阳湖,62601600,湖口,1611172800000,6,8.92
0,1410,鄱阳湖,62601600,湖口,1611176400000,6,8.92
0,1410,鄱阳湖,62601600,湖口,1611180000000,4,8.91
0,1400,鄱阳湖,62601600,湖口,1611183600000,4,8.9
0,1400,鄱阳湖,62601600,湖口,1611187200000,6,8.9
0,1400,鄱阳湖,62601600,湖口,1611194400000,6,8.9
0,1390,鄱阳湖,62601600,湖口,1611198000000,4,8.89
0,1390,鄱阳湖,62601600,湖口,1611201600000,6,8.89
0,1390,鄱阳湖,62601600,湖口,1611205200000,6,8.89
0,1390,鄱阳湖,62601600,湖口,1611208800000,4,8.88
0,1380,鄱阳湖,62601600,湖口,1611212400000,4,8.87
0,1380,鄱阳湖,62601600,湖口,1611216000000,6,8.87
0,1380,鄱阳湖,62601600,湖口,1611219600000,6,8.87
0,1380,鄱阳湖,62601600,湖口,1611223200000,6,8.87
0,1380,鄱阳湖,62601600,湖口,1611226800000,4,8.86
