q,rvnm,stcd,stnm,tm,wptn,z
8350,长江干流,60107300,宜昌,1737460800000,5,40.340
8300,长江干流,60107300,宜昌,1737464400000,6,40.340
8340,长江干流,60107300,宜昌,1737468000000,5,40.370
8520,长江干流,60107300,宜昌,1737471600000,5,40.440
8330,长江干流,60107300,宜昌,1737475200000,4,40.380
8190,长江干流,60107300,宜昌,1737478800000,4,40.330
8050,长江干流,60107300,宜昌,1737482400000,4,40.300
8050,长江干流,60107300,宜昌,1737486000000,4,40.290
8130,长江干流,60107300,宜昌,1737489600000,5,40.300
7980,长江干流,60107300,宜昌,1737493200000,4,40.250
7890,长江干流,60107300,宜昌,1737496800000,4,40.220
7950,长江干流,60107300,宜昌,1737500400000,5,40.230
8090,长江干流,60107300,宜昌,1737504000000,5,40.280
8370,长江干流,60107300,宜昌,1737511200000,5,40.360
7910,长江干流,60107300,宜昌,1737514800000,4,40.220
7800,长江干流,60107300,宜昌,1737518400000,4,40.210
7640,长江干流,60107300,宜昌,1737522000000,4,40.140
7640,长江干流,60107300,宜昌,1737525600000,4,40.110
7600,长江干流,60107300,宜昌,1737529200000,4,40.100
7590,长江干流,60107300,宜昌,1737532800000,4,40.090
7860,长江干流,60107300,宜昌,1737536400000,5,40.170
8130,长江干流,60107300,宜昌,1737540000000,5,40.240
8150,长江干流,60107300,宜昌,1737543600000,5,40.260
8180,长江干流,60107300,宜昌,1737547200000,5,40.300
8170,长江干流,60107300,宜昌,1737550800000,5,40.310
8180,长江干流,60107300,宜昌,1737554400000,4,40.300
8180,长江干流,60107300,宜昌,1737558000000,5,40.330
8290,长江干流,60107300,宜昌,1737561600000,5,40.360
8030,长江干流,60107300,宜昌,1737565200000,4,40.260
7940,长江干流,60107300,宜昌,1737568800000,6,40.260
7900,长江干流,60107300,宜昌,1737572400000,4,40.220
7900,长江干流,60107300,宜昌,1737576000000,6,40.220
7980,长江干流,60107300,宜昌,1737579600000,5,40.240
7860,长江干流,60107300,宜昌,1737583200000,4,40.200
7900,长江干流,60107300,宜昌,1737586800000,6,40.200
8110,长江干流,60107300,宜昌,1737590400000,5,40.280
8330,长江干流,60107300,宜昌,1737597600000,5,40.350
7960,长江干流,60107300,宜昌,1737601200000,4,40.230
7680,长江干流,60107300,宜昌,1737604800000,4,40.160
7690,长江干流,60107300,宜昌,1737608400000,6,40.160
7560,长江干流,60107300,宜昌,1737612000000,4,40.080
7570,长江干流,60107300,宜昌,1737615600000,6,40.080
7580,长江干流,60107300,宜昌,1737619200000,4,40.070
8180,长江干流,60107300,宜昌,1737622800000,5,40.280
8390,长江干流,60107300,宜昌,1737626400000,5,40.320
8350,长江干流,60107300,宜昌,1737630000000,5,40.330
8280,长江干流,60107300,宜昌,1737633600000,5,40.340
8270,长江干流,60107300,宜昌,1737637200000,5,40.350
8190,长江干流,60107300,宜昌,1737640800000,4,40.330
8300,长江干流,60107300,宜昌,1737644400000,5,40.370
8270,长江干流,60107300,宜昌,1737648000000,4,40.360
8060,长江干流,60107300,宜昌,1737651600000,4,40.290
8080,长江干流,60107300,宜昌,1737655200000,6,40.290
8000,长江干流,60107300,宜昌,1737658800000,4,40.260
7980,长江干流,60107300,宜昌,1737662400000,6,40.260
7960,长江干流,60107300,宜昌,1737666000000,4,40.240
8000,长江干流,60107300,宜昌,1737669600000,5,40.250
7910,长江干流,60107300,宜昌,1737673200000,4,40.220
8060,长江干流,60107300,宜昌,1737676800000,5,40.260
8240,长江干流,60107300,宜昌,1737684000000,4,40.310
7850,长江干流,60107300,宜昌,1737687600000,4,40.200
7620,长江干流,60107300,宜昌,1737691200000,4,40.130
7460,长江干流,60107300,宜昌,1737694800000,4,40.080
7490,长江干流,60107300,宜昌,1737698400000,4,40.060
7430,长江干流,60107300,宜昌,1737702000000,4,40.040
7500,长江干流,60107300,宜昌,1737705600000,6,40.040
7890,长江干流,60107300,宜昌,1737709200000,5,40.180
8220,长江干流,60107300,宜昌,1737712800000,5,40.260
8310,长江干流,60107300,宜昌,1737716400000,5,40.310
8290,长江干流,60107300,宜昌,1737720000000,5,40.330
8280,长江干流,60107300,宜昌,1737723600000,5,40.350
8390,长江干流,60107300,宜昌,1737727200000,5,40.390
8410,长江干流,60107300,宜昌,1737730800000,5,40.410
8360,长江干流,60107300,宜昌,1737734400000,4,40.400
8180,长江干流,60107300,宜昌,1737738000000,4,40.340
8150,长江干流,60107300,宜昌,1737741600000,4,40.330
8040,长江干流,60107300,宜昌,1737745200000,4,40.290
8170,长江干流,60107300,宜昌,1737748800000,5,40.330
8080,长江干流,60107300,宜昌,1737752400000,4,40.290
7990,长江干流,60107300,宜昌,1737756000000,4,40.260
7990,长江干流,60107300,宜昌,1737759600000,6,40.260
8050,长江干流,60107300,宜昌,1737763200000,5,40.280
8060,长江干流,60107300,宜昌,1737766800000,6,40.280
8150,长江干流,60107300,宜昌,1737770400000,5,40.290
7720,长江干流,60107300,宜昌,1737774000000,4,40.160
7570,长江干流,60107300,宜昌,1737777600000,4,40.130
7460,长江干流,60107300,宜昌,1737781200000,4,40.070
7440,长江干流,60107300,宜昌,1737784800000,4,40.040
7460,长江干流,60107300,宜昌,1737788400000,5,40.050
7500,长江干流,60107300,宜昌,1737792000000,4,40.040
7890,长江干流,60107300,宜昌,1737795600000,5,40.180
8300,长江干流,60107300,宜昌,1737799200000,5,40.280
8380,长江干流,60107300,宜昌,1737802800000,5,40.340
8460,长江干流,60107300,宜昌,1737806400000,5,40.390
8540,长江干流,60107300,宜昌,1737810000000,5,40.430
8620,长江干流,60107300,宜昌,1737813600000,5,40.460
8630,长江干流,60107300,宜昌,1737817200000,5,40.490
8640,长江干流,60107300,宜昌,1737820800000,6,40.490
8290,长江干流,60107300,宜昌,1737824400000,4,40.370
8080,长江干流,60107300,宜昌,1737828000000,4,40.320
8010,长江干流,60107300,宜昌,1737831600000,4,40.280
8000,长江干流,60107300,宜昌,1737835200000,4,40.270
7960,长江干流,60107300,宜昌,1737838800000,4,40.250
7970,长江干流,60107300,宜昌,1737842400000,4,40.240
7950,长江干流,60107300,宜昌,1737846000000,4,40.230
8220,长江干流,60107300,宜昌,1737849600000,5,40.310
8310,长江干流,60107300,宜昌,1737856800000,5,40.350
7810,长江干流,60107300,宜昌,1737860400000,4,40.200
7470,长江干流,60107300,宜昌,1737864000000,4,40.100
7380,长江干流,60107300,宜昌,1737867600000,4,40.040
7440,长江干流,60107300,宜昌,1737871200000,5,40.050
7370,长江干流,60107300,宜昌,1737874800000,4,40.000
7480,长江干流,60107300,宜昌,1737878400000,5,40.020
7920,长江干流,60107300,宜昌,1737882000000,5,40.180
8360,长江干流,60107300,宜昌,1737885600000,5,40.310
8650,长江干流,60107300,宜昌,1737889200000,5,40.400
8480,长江干流,60107300,宜昌,1737892800000,6,40.400
8670,长江干流,60107300,宜昌,1737896400000,5,40.480
8570,长江干流,60107300,宜昌,1737900000000,4,40.460
8580,长江干流,60107300,宜昌,1737903600000,5,40.470
8620,长江干流,60107300,宜昌,1737907200000,5,40.500
8160,长江干流,60107300,宜昌,1737910800000,4,40.350
8060,长江干流,60107300,宜昌,1737914400000,4,40.320
8030,长江干流,60107300,宜昌,1737918000000,4,40.300
8110,长江干流,60107300,宜昌,1737921600000,5,40.320
8010,长江干流,60107300,宜昌,1737925200000,4,40.260
7950,长江干流,60107300,宜昌,1737928800000,4,40.250
7960,长江干流,60107300,宜昌,1737932400000,6,40.250
8070,长江干流,60107300,宜昌,1737936000000,5,40.280
8200,长江干流,60107300,宜昌,1737943200000,6,40.320
7680,长江干流,60107300,宜昌,1737946800000,4,40.160
7520,长江干流,60107300,宜昌,1737950400000,4,40.120
7610,长江干流,60107300,宜昌,1737954000000,6,40.120
7580,长江干流,60107300,宜昌,1737957600000,4,40.090
7520,长江干流,60107300,宜昌,1737961200000,4,40.060
7600,长江干流,60107300,宜昌,1737964800000,5,40.080
7980,长江干流,60107300,宜昌,1737968400000,5,40.200
8330,长江干流,60107300,宜昌,1737972000000,5,40.310
8470,长江干流,60107300,宜昌,1737975600000,5,40.370
8380,长江干流,60107300,宜昌,1737979200000,5,40.380
8370,长江干流,60107300,宜昌,1737982800000,5,40.410
8390,长江干流,60107300,宜昌,1737986400000,5,40.420
8410,长江干流,60107300,宜昌,1737990000000,5,40.430
8390,长江干流,60107300,宜昌,1737993600000,5,40.450
8120,长江干流,60107300,宜昌,1737997200000,4,40.360
8060,长江干流,60107300,宜昌,1738000800000,4,40.350
8020,长江干流,60107300,宜昌,1738004400000,4,40.330
8090,长江干流,60107300,宜昌,1738008000000,4,40.320
8020,长江干流,60107300,宜昌,1738011600000,4,40.280
7990,长江干流,60107300,宜昌,1738015200000,4,40.270
8090,长江干流,60107300,宜昌,1738018800000,5,40.300
8010,长江干流,60107300,宜昌,1738022400000,4,40.270
8190,长江干流,60107300,宜昌,1738029600000,5,40.310
7820,长江干流,60107300,宜昌,1738033200000,4,40.200
7550,长江干流,60107300,宜昌,1738036800000,4,40.110
7450,长江干流,60107300,宜昌,1738040400000,4,40.080
7500,长江干流,60107300,宜昌,1738044000000,4,40.070
7580,长江干流,60107300,宜昌,1738047600000,5,40.080
7460,长江干流,60107300,宜昌,1738051200000,4,40.030
7960,长江干流,60107300,宜昌,1738054800000,5,40.180
8250,长江干流,60107300,宜昌,1738058400000,5,40.280
8340,长江干流,60107300,宜昌,1738062000000,5,40.330
8430,长江干流,60107300,宜昌,1738065600000,5,40.390
8480,长江干流,60107300,宜昌,1738069200000,5,40.430
8460,长江干流,60107300,宜昌,1738072800000,5,40.450
8510,长江干流,60107300,宜昌,1738076400000,5,40.460
8470,长江干流,60107300,宜昌,1738080000000,5,40.480
8100,长江干流,60107300,宜昌,1738083600000,4,40.370
8010,长江干流,60107300,宜昌,1738087200000,4,40.340
8010,长江干流,60107300,宜昌,1738090800000,4,40.330
7980,长江干流,60107300,宜昌,1738094400000,4,40.300
8040,长江干流,60107300,宜昌,1738098000000,4,40.290
7980,长江干流,60107300,宜昌,1738101600000,4,40.280
7940,长江干流,60107300,宜昌,1738105200000,4,40.250
8020,长江干流,60107300,宜昌,1738108800000,5,40.270
8230,长江干流,60107300,宜昌,1738116000000,4,40.330
7850,长江干流,60107300,宜昌,1738119600000,4,40.200
7580,长江干流,60107300,宜昌,1738123200000,4,40.140
7430,长江干流,60107300,宜昌,1738126800000,4,40.080
7430,长江干流,60107300,宜昌,1738130400000,4,40.050
7450,长江干流,60107300,宜昌,1738134000000,4,40.040
7410,长江干流,60107300,宜昌,1738137600000,4,40.010
7870,长江干流,60107300,宜昌,1738141200000,5,40.160
8210,长江干流,60107300,宜昌,1738144800000,5,40.260
8440,长江干流,60107300,宜昌,1738148400000,5,40.350
8390,长江干流,60107300,宜昌,1738152000000,5,40.370
8360,长江干流,60107300,宜昌,1738155600000,5,40.390
8480,长江干流,60107300,宜昌,1738159200000,5,40.440
8510,长江干流,60107300,宜昌,1738162800000,5,40.470
8410,长江干流,60107300,宜昌,1738166400000,4,40.450
8180,长江干流,60107300,宜昌,1738170000000,4,40.380
8150,长江干流,60107300,宜昌,1738173600000,5,40.390
8110,长江干流,60107300,宜昌,1738177200000,4,40.350
8160,长江干流,60107300,宜昌,1738180800000,4,40.340
8150,长江干流,60107300,宜昌,1738184400000,6,40.340
8100,长江干流,60107300,宜昌,1738188000000,4,40.320
8120,长江干流,60107300,宜昌,1738191600000,6,40.320
8160,长江干流,60107300,宜昌,1738195200000,6,40.320
8320,长江干流,60107300,宜昌,1738202400000,4,40.370
7920,长江干流,60107300,宜昌,1738206000000,4,40.250
7630,长江干流,60107300,宜昌,1738209600000,4,40.170
7410,长江干流,60107300,宜昌,1738213200000,4,40.090
7510,长江干流,60107300,宜昌,1738216800000,4,40.080
7510,长江干流,60107300,宜昌,1738220400000,4,40.070
7550,长江干流,60107300,宜昌,1738224000000,6,40.070
8000,长江干流,60107300,宜昌,1738227600000,5,40.220
8380,长江干流,60107300,宜昌,1738231200000,5,40.320
8410,长江干流,60107300,宜昌,1738234800000,5,40.340
8380,长江干流,60107300,宜昌,1738238400000,5,40.370
8550,长江干流,60107300,宜昌,1738242000000,5,40.450
8540,长江干流,60107300,宜昌,1738245600000,5,40.470
8520,长江干流,60107300,宜昌,1738249200000,5,40.480
8610,长江干流,60107300,宜昌,1738252800000,5,40.510
8220,长江干流,60107300,宜昌,1738256400000,4,40.390
8020,长江干流,60107300,宜昌,1738260000000,4,40.330
8020,长江干流,60107300,宜昌,1738263600000,4,40.310
8090,长江干流,60107300,宜昌,1738267200000,5,40.320
7960,长江干流,60107300,宜昌,1738270800000,4,40.260
7950,长江干流,60107300,宜昌,1738274400000,6,40.260
7920,长江干流,60107300,宜昌,1738278000000,4,40.230
8020,长江干流,60107300,宜昌,1738281600000,5,40.260
8400,长江干流,60107300,宜昌,1738288800000,5,40.380
7960,长江干流,60107300,宜昌,1738292400000,4,40.250
7780,长江干流,60107300,宜昌,1738296000000,4,40.200
7520,长江干流,60107300,宜昌,1738299600000,4,40.120
7530,长江干流,60107300,宜昌,1738303200000,4,40.090
7550,长江干流,60107300,宜昌,1738306800000,4,40.080
7550,长江干流,60107300,宜昌,1738310400000,4,40.070
8010,长江干流,60107300,宜昌,1738314000000,5,40.220
