q,rvnm,stcd,stnm,tm,wptn,z
10100,长江干流,60112200,汉口,1737522000000,6,13.420
10100,长江干流,60112200,汉口,1737525600000,6,13.420
10100,长江干流,60112200,汉口,1737529200000,6,13.420
10100,长江干流,60112200,汉口,1737532800000,6,13.420
10100,长江干流,60112200,汉口,1737536400000,6,13.420
10100,长江干流,60112200,汉口,1737540000000,6,13.420
10000,长江干流,60112200,汉口,1737543600000,4,13.410
10000,长江干流,60112200,汉口,1737547200000,6,13.410
10000,长江干流,60112200,汉口,1737550800000,6,13.410
10000,长江干流,60112200,汉口,1737554400000,6,13.410
10000,长江干流,60112200,汉口,1737558000000,4,13.400
10000,长江干流,60112200,汉口,1737561600000,5,13.410
10000,长江干流,60112200,汉口,1737565200000,4,13.400
10000,长江干流,60112200,汉口,1737568800000,6,13.400
10000,长江干流,60112200,汉口,1737572400000,6,13.400
10000,长江干流,60112200,汉口,1737576000000,4,13.390
10000,长江干流,60112200,汉口,1737579600000,6,13.390
10000,长江干流,60112200,汉口,1737583200000,6,13.390
10000,长江干流,60112200,汉口,1737586800000,6,13.390
10000,长江干流,60112200,汉口,1737590400000,6,13.390
9990,长江干流,60112200,汉口,1737597600000,4,13.380
9990,长江干流,60112200,汉口,1737601200000,6,13.380
9980,长江干流,60112200,汉口,1737604800000,4,13.370
9980,长江干流,60112200,汉口,1737608400000,6,13.370
9980,长江干流,60112200,汉口,1737612000000,6,13.370
9980,长江干流,60112200,汉口,1737615600000,6,13.370
9980,长江干流,60112200,汉口,1737619200000,6,13.370
9980,长江干流,60112200,汉口,1737622800000,6,13.370
9980,长江干流,60112200,汉口,1737626400000,6,13.370
9980,长江干流,60112200,汉口,1737630000000,6,13.370
9960,长江干流,60112200,汉口,1737633600000,4,13.360
9980,长江干流,60112200,汉口,1737637200000,5,13.370
9960,长江干流,60112200,汉口,1737640800000,4,13.360
9960,长江干流,60112200,汉口,1737644400000,6,13.360
9960,长江干流,60112200,汉口,1737648000000,6,13.360
9960,长江干流,60112200,汉口,1737651600000,6,13.360
9960,长江干流,60112200,汉口,1737655200000,6,13.360
9960,长江干流,60112200,汉口,1737658800000,6,13.360
9960,长江干流,60112200,汉口,1737662400000,6,13.360
9950,长江干流,60112200,汉口,1737666000000,4,13.350
9960,长江干流,60112200,汉口,1737669600000,5,13.360
9950,长江干流,60112200,汉口,1737673200000,4,13.350
9950,长江干流,60112200,汉口,1737676800000,6,13.350
9930,长江干流,60112200,汉口,1737684000000,4,13.340
9950,长江干流,60112200,汉口,1737687600000,5,13.350
9920,长江干流,60112200,汉口,1737691200000,4,13.330
9920,长江干流,60112200,汉口,1737694800000,6,13.330
9930,长江干流,60112200,汉口,1737698400000,5,13.340
9920,长江干流,60112200,汉口,1737702000000,4,13.330
9920,长江干流,60112200,汉口,1737705600000,6,13.330
9920,长江干流,60112200,汉口,1737709200000,6,13.330
9920,长江干流,60112200,汉口,1737712800000,6,13.330
9920,长江干流,60112200,汉口,1737716400000,6,13.330
9920,长江干流,60112200,汉口,1737720000000,6,13.330
9920,长江干流,60112200,汉口,1737723600000,6,13.330
9920,长江干流,60112200,汉口,1737727200000,6,13.330
9900,长江干流,60112200,汉口,1737730800000,4,13.320
9900,长江干流,60112200,汉口,1737734400000,6,13.320
9920,长江干流,60112200,汉口,1737738000000,5,13.330
9900,长江干流,60112200,汉口,1737741600000,4,13.320
9900,长江干流,60112200,汉口,1737745200000,6,13.320
9920,长江干流,60112200,汉口,1737748800000,5,13.330
9920,长江干流,60112200,汉口,1737752400000,6,13.330
9920,长江干流,60112200,汉口,1737756000000,6,13.330
9920,长江干流,60112200,汉口,1737759600000,6,13.330
9920,长江干流,60112200,汉口,1737763200000,6,13.330
9920,长江干流,60112200,汉口,1737766800000,6,13.330
9920,长江干流,60112200,汉口,1737770400000,6,13.330
9920,长江干流,60112200,汉口,1737774000000,6,13.330
9920,长江干流,60112200,汉口,1737777600000,6,13.330
9920,长江干流,60112200,汉口,1737781200000,6,13.330
9920,长江干流,60112200,汉口,1737784800000,6,13.330
9920,长江干流,60112200,汉口,1737788400000,6,13.330
9920,长江干流,60112200,汉口,1737792000000,6,13.330
9920,长江干流,60112200,汉口,1737795600000,6,13.330
9920,长江干流,60112200,汉口,1737799200000,6,13.330
9900,长江干流,60112200,汉口,1737802800000,4,13.320
9920,长江干流,60112200,汉口,1737806400000,5,13.330
9920,长江干流,60112200,汉口,1737810000000,6,13.330
9930,长江干流,60112200,汉口,1737813600000,5,13.340
9930,长江干流,60112200,汉口,1737817200000,6,13.340
9920,长江干流,60112200,汉口,1737820800000,4,13.330
9920,长江干流,60112200,汉口,1737824400000,6,13.330
9900,长江干流,60112200,汉口,1737828000000,4,13.320
9900,长江干流,60112200,汉口,1737831600000,6,13.320
9920,长江干流,60112200,汉口,1737835200000,5,13.330
9900,长江干流,60112200,汉口,1737838800000,4,13.320
9870,长江干流,60112200,汉口,1737842400000,4,13.300
9850,长江干流,60112200,汉口,1737846000000,4,13.290
9850,长江干流,60112200,汉口,1737849600000,6,13.290
9850,长江干流,60112200,汉口,1737856800000,6,13.290
9900,长江干流,60112200,汉口,1737860400000,5,13.320
9880,长江干流,60112200,汉口,1737864000000,4,13.310
9900,长江干流,60112200,汉口,1737867600000,5,13.320
9900,长江干流,60112200,汉口,1737871200000,6,13.320
9880,长江干流,60112200,汉口,1737874800000,4,13.310
9900,长江干流,60112200,汉口,1737878400000,5,13.320
9900,长江干流,60112200,汉口,1737882000000,6,13.320
9880,长江干流,60112200,汉口,1737885600000,4,13.310
9900,长江干流,60112200,汉口,1737889200000,5,13.320
9900,长江干流,60112200,汉口,1737892800000,6,13.320
9900,长江干流,60112200,汉口,1737896400000,6,13.320
9900,长江干流,60112200,汉口,1737900000000,6,13.320
9920,长江干流,60112200,汉口,1737903600000,5,13.330
9880,长江干流,60112200,汉口,1737907200000,4,13.310
9880,长江干流,60112200,汉口,1737910800000,6,13.310
9900,长江干流,60112200,汉口,1737914400000,5,13.320
9880,长江干流,60112200,汉口,1737918000000,4,13.310
9900,长江干流,60112200,汉口,1737921600000,5,13.320
9900,长江干流,60112200,汉口,1737925200000,6,13.320
9900,长江干流,60112200,汉口,1737928800000,6,13.320
9900,长江干流,60112200,汉口,1737932400000,6,13.320
9900,长江干流,60112200,汉口,1737936000000,6,13.320
9900,长江干流,60112200,汉口,1737943200000,6,13.320
9920,长江干流,60112200,汉口,1737946800000,5,13.330
9920,长江干流,60112200,汉口,1737950400000,6,13.330
9900,长江干流,60112200,汉口,1737954000000,4,13.320
9920,长江干流,60112200,汉口,1737957600000,5,13.330
9920,长江干流,60112200,汉口,1737961200000,6,13.330
9920,长江干流,60112200,汉口,1737964800000,6,13.330
9920,长江干流,60112200,汉口,1737968400000,6,13.330
9930,长江干流,60112200,汉口,1737972000000,5,13.340
9920,长江干流,60112200,汉口,1737975600000,4,13.330
9930,长江干流,60112200,汉口,1737979200000,5,13.340
9930,长江干流,60112200,汉口,1737982800000,6,13.340
9930,长江干流,60112200,汉口,1737986400000,6,13.340
9930,长江干流,60112200,汉口,1737990000000,6,13.340
9950,长江干流,60112200,汉口,1737993600000,5,13.350
9930,长江干流,60112200,汉口,1737997200000,4,13.340
9950,长江干流,60112200,汉口,1738000800000,5,13.350
9930,长江干流,60112200,汉口,1738004400000,4,13.340
9950,长江干流,60112200,汉口,1738008000000,5,13.350
9930,长江干流,60112200,汉口,1738011600000,4,13.340
9950,长江干流,60112200,汉口,1738015200000,5,13.350
9950,长江干流,60112200,汉口,1738018800000,6,13.350
9950,长江干流,60112200,汉口,1738022400000,6,13.350
9950,长江干流,60112200,汉口,1738029600000,6,13.350
9950,长江干流,60112200,汉口,1738033200000,6,13.350
9950,长江干流,60112200,汉口,1738036800000,6,13.350
9950,长江干流,60112200,汉口,1738040400000,6,13.350
