q,rvnm,stcd,stnm,tm,wptn,z
2120,洞庭湖湖口,61512000,七里山,1737237600000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737241200000,6,20.110
2110,洞庭湖湖口,61512000,七里山,1737244800000,4,20.100
2120,洞庭湖湖口,61512000,七里山,1737252000000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737255600000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737259200000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737262800000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737266400000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737270000000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737273600000,6,20.110
2130,洞庭湖湖口,61512000,七里山,1737277200000,5,20.120
2130,洞庭湖湖口,61512000,七里山,1737280800000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737284400000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737288000000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737291600000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737295200000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737298800000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737302400000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737306000000,6,20.120
2130,洞庭湖湖口,61512000,七里山,1737309600000,6,20.120
2120,洞庭湖湖口,61512000,七里山,1737313200000,4,20.110
2130,洞庭湖湖口,61512000,七里山,1737316800000,5,20.120
2130,洞庭湖湖口,61512000,七里山,1737320400000,6,20.120
2120,洞庭湖湖口,61512000,七里山,1737324000000,4,20.110
2120,洞庭湖湖口,61512000,七里山,1737327600000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737331200000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737338400000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737342000000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737345600000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737349200000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737352800000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737356400000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737360000000,6,20.110
2120,洞庭湖湖口,61512000,七里山,1737363600000,6,20.110
2110,洞庭湖湖口,61512000,七里山,1737367200000,4,20.100
2120,洞庭湖湖口,61512000,七里山,1737370800000,5,20.110
2110,洞庭湖湖口,61512000,七里山,1737374400000,4,20.100
2110,洞庭湖湖口,61512000,七里山,1737378000000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737381600000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737385200000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737388800000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737392400000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737396000000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737399600000,6,20.100
2100,洞庭湖湖口,61512000,七里山,1737403200000,4,20.090
2100,洞庭湖湖口,61512000,七里山,1737406800000,6,20.090
2100,洞庭湖湖口,61512000,七里山,1737410400000,6,20.090
2100,洞庭湖湖口,61512000,七里山,1737414000000,6,20.090
2090,洞庭湖湖口,61512000,七里山,1737417600000,4,20.080
2090,洞庭湖湖口,61512000,七里山,1737421200000,6,20.080
2080,洞庭湖湖口,61512000,七里山,1737424800000,4,20.070
2090,洞庭湖湖口,61512000,七里山,1737428400000,5,20.080
2090,洞庭湖湖口,61512000,七里山,1737432000000,6,20.080
2080,洞庭湖湖口,61512000,七里山,1737435600000,4,20.070
2080,洞庭湖湖口,61512000,七里山,1737439200000,6,20.070
2080,洞庭湖湖口,61512000,七里山,1737442800000,6,20.070
2000,洞庭湖湖口,61512000,七里山,1737443280000,4,20.070
2010,洞庭湖湖口,61512000,七里山,1737446400000,5,20.080
2010,洞庭湖湖口,61512000,七里山,1737450000000,6,20.080
2010,洞庭湖湖口,61512000,七里山,1737453600000,6,20.080
2010,洞庭湖湖口,61512000,七里山,1737457200000,6,20.080
2010,洞庭湖湖口,61512000,七里山,1737460800000,6,20.080
2010,洞庭湖湖口,61512000,七里山,1737464400000,6,20.080
2000,洞庭湖湖口,61512000,七里山,1737468000000,4,20.070
2000,洞庭湖湖口,61512000,七里山,1737471600000,6,20.070
2000,洞庭湖湖口,61512000,七里山,1737475200000,6,20.070
2000,洞庭湖湖口,61512000,七里山,1737478800000,6,20.070
2000,洞庭湖湖口,61512000,七里山,1737482400000,6,20.070
2000,洞庭湖湖口,61512000,七里山,1737486000000,6,20.070
2000,洞庭湖湖口,61512000,七里山,1737489600000,6,20.070
