q,rvnm,stcd,stnm,tm,wptn,z
11200,长江干流,60115000,大通,1737597600000,4,4.470
11300,长江干流,60115000,大通,1737601200000,4,4.450
11500,长江干流,60115000,大通,1737604800000,4,4.430
11500,长江干流,60115000,大通,1737608400000,4,4.400
11600,长江干流,60115000,大通,1737612000000,4,4.380
11600,长江干流,60115000,大通,1737615600000,4,4.360
11600,长江干流,60115000,大通,1737619200000,4,4.340
11600,长江干流,60115000,大通,1737622800000,4,4.330
11500,长江干流,60115000,大通,1737626400000,5,4.350
11200,长江干流,60115000,大通,1737630000000,5,4.400
10800,长江干流,60115000,大通,1737633600000,5,4.460
10800,长江干流,60115000,大通,1737637200000,5,4.500
