oq,q,rvnm,stcd,stnm,tm,wptn,z
4470,5670,汉江,61802700,丹江口水库,1634551200000,6,169.98
4470,4890,汉江,61802700,丹江口水库,1634554800000,4,169.97
3590,4510,汉江,61802700,丹江口水库,1634558400000,6,169.97
3600,4070,汉江,61802700,丹江口水库,1634562000000,4,169.96
2710,3120,汉江,61802700,丹江口水库,1634565600000,6,169.96
2710,2750,汉江,61802700,丹江口水库,1634569200000,6,169.96
2710,2460,汉江,61802700,丹江口水库,1634572800000,6,169.96
2690,2640,汉江,61802700,丹江口水库,1634576400000,6,169.96
2700,3400,汉江,61802700,丹江口水库,1634580000000,5,169.98
2700,3250,汉江,61802700,丹江口水库,1634583600000,4,169.97
2700,3680,汉江,61802700,丹江口水库,1634587200000,5,169.98
2690,3190,汉江,61802700,丹江口水库,1634590800000,4,169.97
2690,2710,汉江,61802700,丹江口水库,1634594400000,6,169.97
2700,2230,汉江,61802700,丹江口水库,1634598000000,4,169.96
2700,2710,汉江,61802700,丹江口水库,1634601600000,5,169.98
1830,3050,汉江,61802700,丹江口水库,1634605200000,6,169.98
1810,2420,汉江,61802700,丹江口水库,1634608800000,6,169.98
1810,2760,汉江,61802700,丹江口水库,1634612400000,6,169.98
1810,2610,汉江,61802700,丹江口水库,1634616000000,6,169.98
1810,2940,汉江,61802700,丹江口水库,1634619600000,6,169.98
2690,1900,汉江,61802700,丹江口水库,1634623200000,6,169.98
2690,2360,汉江,61802700,丹江口水库,1634626800000,6,169.98
2700,2180,汉江,61802700,丹江口水库,1634630400000,6,169.98
2700,2330,汉江,61802700,丹江口水库,1634634000000,6,169.98
2700,2000,汉江,61802700,丹江口水库,1634637600000,4,169.97
2700,3110,汉江,61802700,丹江口水库,1634641200000,5,169.99
2700,3190,汉江,61802700,丹江口水库,1634644800000,6,169.99
2700,3190,汉江,61802700,丹江口水库,1634648400000,6,169.99
2700,3190,汉江,61802700,丹江口水库,1634652000000,6,169.99
2700,2710,汉江,61802700,丹江口水库,1634655600000,4,169.98
2700,2710,汉江,61802700,丹江口水库,1634659200000,4,169.97
2700,1750,汉江,61802700,丹江口水库,1634662800000,6,169.97
2700,1750,汉江,61802700,丹江口水库,1634666400000,6,169.97
2700,2710,汉江,61802700,丹江口水库,1634670000000,5,169.99
2700,2710,汉江,61802700,丹江口水库,1634673600000,6,169.99
2710,2230,汉江,61802700,丹江口水库,1634677200000,4,169.97
2700,2710,汉江,61802700,丹江口水库,1634680800000,6,169.97
2700,2710,汉江,61802700,丹江口水库,1634684400000,6,169.97
2700,3190,汉江,61802700,丹江口水库,1634688000000,5,169.98
2700,2230,汉江,61802700,丹江口水库,1634691600000,5,169.99
2700,2710,汉江,61802700,丹江口水库,1634695200000,6,169.99
3580,3680,汉江,61802700,丹江口水库,1634698800000,6,169.99
3590,3350,汉江,61802700,丹江口水库,1634702400000,4,169.98
3600,3500,汉江,61802700,丹江口水库,1634706000000,6,169.98
3590,3160,汉江,61802700,丹江口水库,1634709600000,6,169.98
3590,2830,汉江,61802700,丹江口水库,1634713200000,5,169.98
3580,2490,汉江,61802700,丹江口水库,1634716800000,4,169.97
3580,2630,汉江,61802700,丹江口水库,1634720400000,6,169.97
3580,3110,汉江,61802700,丹江口水库,1634724000000,6,169.97
3570,3110,汉江,61802700,丹江口水库,1634727600000,6,169.97
3580,3590,汉江,61802700,丹江口水库,1634731200000,6,169.97
3590,3110,汉江,61802700,丹江口水库,1634734800000,6,169.97
3590,3110,汉江,61802700,丹江口水库,1634738400000,4,169.96
2720,3520,汉江,61802700,丹江口水库,1634742000000,5,169.97
2710,3380,汉江,61802700,丹江口水库,1634745600000,6,169.97
2700,4030,汉江,61802700,丹江口水库,1634749200000,5,169.98
2700,3880,汉江,61802700,丹江口水库,1634752800000,6,169.98
2700,3730,汉江,61802700,丹江口水库,1634756400000,6,169.98
2690,4070,汉江,61802700,丹江口水库,1634760000000,6,169.98
2700,3510,汉江,61802700,丹江口水库,1634763600000,6,169.98
2700,3500,汉江,61802700,丹江口水库,1634767200000,6,169.98
2700,2710,汉江,61802700,丹江口水库,1634770800000,6,169.98
2700,3190,汉江,61802700,丹江口水库,1634774400000,5,169.99
2690,3630,汉江,61802700,丹江口水库,1634778000000,5,170
3570,3720,汉江,61802700,丹江口水库,1634781600000,6,170
3580,3860,汉江,61802700,丹江口水库,1634785200000,6,170
3570,3090,汉江,61802700,丹江口水库,1634788800000,4,169.98
3580,3240,汉江,61802700,丹江口水库,1634792400000,4,169.97
3570,2420,汉江,61802700,丹江口水库,1634796000000,6,169.97
3570,2130,汉江,61802700,丹江口水库,1634799600000,6,169.97
3580,2190,汉江,61802700,丹江口水库,1634803200000,6,169.97
3570,2180,汉江,61802700,丹江口水库,1634806800000,6,169.97
3570,3100,汉江,61802700,丹江口水库,1634810400000,6,169.97
3570,3580,汉江,61802700,丹江口水库,1634814000000,6,169.97
3580,3100,汉江,61802700,丹江口水库,1634817600000,4,169.96
2720,3470,汉江,61802700,丹江口水库,1634821200000,5,169.97
2710,3330,汉江,61802700,丹江口水库,1634824800000,6,169.97
2700,3660,汉江,61802700,丹江口水库,1634828400000,5,169.98
2700,3520,汉江,61802700,丹江口水库,1634832000000,6,169.98
2690,3850,汉江,61802700,丹江口水库,1634835600000,5,169.99
2700,3710,汉江,61802700,丹江口水库,1634839200000,4,169.98
2700,3670,汉江,61802700,丹江口水库,1634842800000,5,169.99
2700,3670,汉江,61802700,丹江口水库,1634846400000,6,169.99
3560,3210,汉江,61802700,丹江口水库,1634850000000,6,169.99
3570,3790,汉江,61802700,丹江口水库,1634853600000,5,170
3570,3450,汉江,61802700,丹江口水库,1634857200000,6,170
3580,4080,汉江,61802700,丹江口水库,1634860800000,6,170
3580,3740,汉江,61802700,丹江口水库,1634864400000,6,170
4890,3470,汉江,61802700,丹江口水库,1634868000000,4,169.99
4880,3810,汉江,61802700,丹江口水库,1634871600000,6,169.99
4890,3600,汉江,61802700,丹江口水库,1634875200000,6,169.99
4890,0,汉江,61802700,丹江口水库,1634878800000,6,169.99
4900,3560,汉江,61802700,丹江口水库,1634882400000,4,169.98
4900,3780,汉江,61802700,丹江口水库,1634886000000,6,169.98
4900,4420,汉江,61802700,丹江口水库,1634889600000,4,169.97
4030,4330,汉江,61802700,丹江口水库,1634893200000,5,169.98
4010,3700,汉江,61802700,丹江口水库,1634896800000,4,169.97
4010,4520,汉江,61802700,丹江口水库,1634900400000,5,169.99
4020,4860,汉江,61802700,丹江口水库,1634904000000,6,169.99
4020,4710,汉江,61802700,丹江口水库,1634907600000,5,170
4030,5480,汉江,61802700,丹江口水库,1634911200000,6,170
4020,4950,汉江,61802700,丹江口水库,1634914800000,6,170
4900,5060,汉江,61802700,丹江口水库,1634918400000,4,169.99
4890,4240,汉江,61802700,丹江口水库,1634922000000,6,169.99
4890,4390,汉江,61802700,丹江口水库,1634925600000,6,169.99
4890,4100,汉江,61802700,丹江口水库,1634929200000,6,169.99
4890,4250,汉江,61802700,丹江口水库,1634932800000,6,169.99
4900,3910,汉江,61802700,丹江口水库,1634936400000,4,169.98
4900,3940,汉江,61802700,丹江口水库,1634940000000,4,169.97
4910,4430,汉江,61802700,丹江口水库,1634943600000,5,169.98
4040,3810,汉江,61802700,丹江口水库,1634947200000,4,169.97
4030,3660,汉江,61802700,丹江口水库,1634950800000,6,169.97
3140,3380,汉江,61802700,丹江口水库,1634954400000,6,169.97
3140,3570,汉江,61802700,丹江口水库,1634958000000,6,169.97
3140,3750,汉江,61802700,丹江口水库,1634961600000,6,169.97
3120,2490,汉江,61802700,丹江口水库,1634965200000,4,169.96
