oq,q,rvnm,stcd,stnm,tm,wptn,z
0,27300,长江,60113400,九江,1634882400000,4,14.92
0,27300,长江,60113400,九江,1634886000000,4,14.91
0,27300,长江,60113400,九江,1634889600000,6,14.91
0,27300,长江,60113400,九江,1634893200000,6,14.91
0,27200,长江,60113400,九江,1634896800000,4,14.9
0,27200,长江,60113400,九江,1634900400000,6,14.9
0,27200,长江,60113400,九江,1634904000000,4,14.89
0,27200,长江,60113400,九江,1634907600000,6,14.89
0,27200,长江,60113400,九江,1634911200000,4,14.88
0,27100,长江,60113400,九江,1634914800000,4,14.87
0,27100,长江,60113400,九江,1634918400000,6,14.87
0,27100,长江,60113400,九江,1634922000000,4,14.86
0,27100,长江,60113400,九江,1634925600000,6,14.86
0,27100,长江,60113400,九江,1634929200000,4,14.85
0,27100,长江,60113400,九江,1634932800000,6,14.85
0,27100,长江,60113400,九江,1634936400000,6,14.85
0,27000,长江,60113400,九江,1634940000000,4,14.84
0,27000,长江,60113400,九江,1634943600000,6,14.84
0,27000,长江,60113400,九江,1634947200000,4,14.83
0,27000,长江,60113400,九江,1634950800000,6,14.83
0,27000,长江,60113400,九江,1634954400000,4,14.82
0,27000,长江,60113400,九江,1634958000000,6,14.82
0,26900,长江,60113400,九江,1634961600000,4,14.81
0,26900,长江,60113400,九江,1634965200000,6,14.81
0,26900,长江,60113400,九江,1634968800000,4,14.8
0,26900,长江,60113400,九江,1634972400000,6,14.8
0,26900,长江,60113400,九江,1634976000000,6,14.8
0,26900,长江,60113400,九江,1634979600000,6,14.8
0,26900,长江,60113400,九江,1634983200000,4,14.79
0,26900,长江,60113400,九江,1634986800000,6,14.79
0,26800,长江,60113400,九江,1634990400000,4,14.78
0,26800,长江,60113400,九江,1634994000000,6,14.78
0,26800,长江,60113400,九江,1634997600000,6,14.78
0,26800,长江,60113400,九江,1635001200000,4,14.77
0,26800,长江,60113400,九江,1635004800000,4,14.76
0,26700,长江,60113400,九江,1635008400000,4,14.75
0,26800,长江,60113400,九江,1635012000000,5,14.76
0,26700,长江,60113400,九江,1635015600000,4,14.75
0,26700,长江,60113400,九江,1635019200000,4,14.74
0,26700,长江,60113400,九江,1635022800000,4,14.73
0,26600,长江,60113400,九江,1635026400000,4,14.72
0,26600,长江,60113400,九江,1635030000000,6,14.72
0,26600,长江,60113400,九江,1635033600000,4,14.71
0,26600,长江,60113400,九江,1635037200000,4,14.7
0,26600,长江,60113400,九江,1635040800000,6,14.7
0,26500,长江,60113400,九江,1635044400000,4,14.69
0,26500,长江,60113400,九江,1635048000000,6,14.69
0,26500,长江,60113400,九江,1635051600000,6,14.69
0,26500,长江,60113400,九江,1635055200000,4,14.68
0,26500,长江,60113400,九江,1635058800000,6,14.68
0,26500,长江,60113400,九江,1635062400000,4,14.67
0,26400,长江,60113400,九江,1635066000000,4,14.66
0,26400,长江,60113400,九江,1635069600000,6,14.66
0,26400,长江,60113400,九江,1635073200000,4,14.65
0,26400,长江,60113400,九江,1635076800000,6,14.65
0,26400,长江,60113400,九江,1635080400000,4,14.64
0,26300,长江,60113400,九江,1635084000000,4,14.63
0,26300,长江,60113400,九江,1635087600000,6,14.63
0,26300,长江,60113400,九江,1635091200000,4,14.62
0,26300,长江,60113400,九江,1635094800000,4,14.61
0,26300,长江,60113400,九江,1635098400000,6,14.61
0,26200,长江,60113400,九江,1635102000000,4,14.6
0,26200,长江,60113400,九江,1635105600000,4,14.59
0,26200,长江,60113400,九江,1635109200000,4,14.58
0,26100,长江,60113400,九江,1635112800000,4,14.57
0,26100,长江,60113400,九江,1635116400000,6,14.57
0,26100,长江,60113400,九江,1635120000000,4,14.56
0,26100,长江,60113400,九江,1635123600000,4,14.55
0,26100,长江,60113400,九江,1635127200000,6,14.55
0,26000,长江,60113400,九江,1635130800000,4,14.54
0,26000,长江,60113400,九江,1635134400000,6,14.54
0,26000,长江,60113400,九江,1635138000000,6,14.54
0,26000,长江,60113400,九江,1635141600000,4,14.53
0,26000,长江,60113400,九江,1635145200000,4,14.52
0,26000,长江,60113400,九江,1635148800000,6,14.52
0,25900,长江,60113400,九江,1635152400000,4,14.51
0,25900,长江,60113400,九江,1635156000000,4,14.5
0,25900,长江,60113400,九江,1635159600000,6,14.5
0,25900,长江,60113400,九江,1635163200000,6,14.5
0,25900,长江,60113400,九江,1635166800000,4,14.49
0,25900,长江,60113400,九江,1635170400000,6,14.49
0,25800,长江,60113400,九江,1635174000000,4,14.48
0,25800,长江,60113400,九江,1635177600000,6,14.48
0,25800,长江,60113400,九江,1635181200000,4,14.46
0,25800,长江,60113400,九江,1635184800000,6,14.46
0,25700,长江,60113400,九江,1635188400000,4,14.45
0,25700,长江,60113400,九江,1635192000000,6,14.45
0,25700,长江,60113400,九江,1635195600000,4,14.44
0,25700,长江,60113400,九江,1635199200000,4,14.43
0,25700,长江,60113400,九江,1635202800000,4,14.42
0,25700,长江,60113400,九江,1635206400000,6,14.42
0,25700,长江,60113400,九江,1635210000000,6,14.42
0,25600,长江,60113400,九江,1635213600000,4,14.41
0,25600,长江,60113400,九江,1635217200000,6,14.41
0,25600,长江,60113400,九江,1635220800000,4,14.4
0,25600,长江,60113400,九江,1635224400000,4,14.39
0,25500,长江,60113400,九江,1635228000000,4,14.38
0,25500,长江,60113400,九江,1635231600000,6,14.38
0,25500,长江,60113400,九江,1635235200000,4,14.37
0,25500,长江,60113400,九江,1635238800000,4,14.365
0,25500,长江,60113400,九江,1635242400000,4,14.36
0,25500,长江,60113400,九江,1635246000000,6,14.36
0,25400,长江,60113400,九江,1635249600000,4,14.35
0,25400,长江,60113400,九江,1635253200000,4,14.34
0,25400,长江,60113400,九江,1635256800000,4,14.33
0,25300,长江,60113400,九江,1635260400000,4,14.32
0,25300,长江,60113400,九江,1635264000000,6,14.32
0,25300,长江,60113400,九江,1635267600000,4,14.31
0,25300,长江,60113400,九江,1635271200000,4,14.3
0,25300,长江,60113400,九江,1635274800000,6,14.3
0,25200,长江,60113400,九江,1635278400000,4,14.29
0,25200,长江,60113400,九江,1635282000000,4,14.28
0,25200,长江,60113400,九江,1635285600000,4,14.27
0,25100,长江,60113400,九江,1635289200000,4,14.26
0,25100,长江,60113400,九江,1635292800000,4,14.25
0,25200,长江,60113400,九江,1635296400000,4,14.245
0,25200,长江,60113400,九江,1635300000000,4,14.23
0,25200,长江,60113400,九江,1635303600000,6,14.23
0,25100,长江,60113400,九江,1635307200000,4,14.22
0,25100,长江,60113400,九江,1635310800000,4,14.21
0,25100,长江,60113400,九江,1635314400000,4,14.2
0,25100,长江,60113400,九江,1635318000000,6,14.2
0,25100,长江,60113400,九江,1635321600000,6,14.2
0,25500,长江,60113400,九江,1635325200000,4,14.19
0,25500,长江,60113400,九江,1635328800000,4,14.18
0,25500,长江,60113400,九江,1635332400000,6,14.18
0,25400,长江,60113400,九江,1635336000000,4,14.17
0,25400,长江,60113400,九江,1635339600000,4,14.16
0,25400,长江,60113400,九江,1635343200000,6,14.16
0,25300,长江,60113400,九江,1635346800000,4,14.14
0,25300,长江,60113400,九江,1635350400000,4,14.13
0,25300,长江,60113400,九江,1635354000000,6,14.13
0,25300,长江,60113400,九江,1635357600000,4,14.12
0,25300,长江,60113400,九江,1635361200000,4,14.11
0,25200,长江,60113400,九江,1635364800000,4,14.1
0,25200,长江,60113400,九江,1635368400000,4,14.09
0,25200,长江,60113400,九江,1635372000000,4,14.08
0,25100,长江,60113400,九江,1635375600000,4,14.065
0,25100,长江,60113400,九江,1635379200000,4,14.05
0,25100,长江,60113400,九江,1635382800000,6,14.05
0,25100,长江,60113400,九江,1635386400000,4,14.04
0,25000,长江,60113400,九江,1635390000000,4,14.03
0,25000,长江,60113400,九江,1635393600000,4,14.02
0,25000,长江,60113400,九江,1635397200000,4,14.01
0,25000,长江,60113400,九江,1635400800000,4,14
0,25000,长江,60113400,九江,1635404400000,6,14
0,24900,长江,60113400,九江,1635408000000,4,13.99
0,24900,长江,60113400,九江,1635411600000,4,13.98
0,24900,长江,60113400,九江,1635415200000,4,13.97
0,24800,长江,60113400,九江,1635418800000,4,13.96
0,24800,长江,60113400,九江,1635422400000,4,13.95
0,24800,长江,60113400,九江,1635426000000,4,13.94
0,24800,长江,60113400,九江,1635429600000,4,13.93
0,24700,长江,60113400,九江,1635433200000,4,13.92
0,24700,长江,60113400,九江,1635436800000,4,13.91
0,24700,长江,60113400,九江,1635440400000,4,13.9
0,24600,长江,60113400,九江,1635444000000,4,13.89
0,24600,长江,60113400,九江,1635447600000,4,13.87
0,24600,长江,60113400,九江,1635451200000,4,13.86
0,24600,长江,60113400,九江,1635454800000,6,13.86
0,24500,长江,60113400,九江,1635458400000,4,13.85
0,24500,长江,60113400,九江,1635462000000,4,13.84
0,24200,长江,60113400,九江,1635465600000,4,13.82
0,24200,长江,60113400,九江,1635469200000,6,13.82
0,24200,长江,60113400,九江,1635472800000,4,13.81
0,24100,长江,60113400,九江,1635476400000,4,13.8
0,24100,长江,60113400,九江,1635480000000,4,13.78
0,24100,长江,60113400,九江,1635483600000,6,13.78
0,24000,长江,60113400,九江,1635487200000,4,13.76
0,24000,长江,60113400,九江,1635490800000,6,13.76
0,24000,长江,60113400,九江,1635494400000,6,13.76
0,24000,长江,60113400,九江,1635498000000,4,13.75
0,23900,长江,60113400,九江,1635501600000,4,13.74
0,23900,长江,60113400,九江,1635505200000,4,13.72
0,23900,长江,60113400,九江,1635508800000,6,13.72
0,23800,长江,60113400,九江,1635512400000,4,13.71
0,23800,长江,60113400,九江,1635516000000,4,13.7
0,23700,长江,60113400,九江,1635519600000,4,13.68
0,23700,长江,60113400,九江,1635523200000,4,13.67
0,23700,长江,60113400,九江,1635526800000,4,13.66
0,23600,长江,60113400,九江,1635530400000,4,13.65
0,23600,长江,60113400,九江,1635534000000,4,13.64
0,23600,长江,60113400,九江,1635537600000,4,13.63
0,23500,长江,60113400,九江,1635541200000,4,13.62
0,23500,长江,60113400,九江,1635544800000,4,13.61
0,23400,长江,60113400,九江,1635548400000,4,13.59
0,23400,长江,60113400,九江,1635552000000,4,13.58
0,23300,长江,60113400,九江,1635555600000,4,13.57
0,23300,长江,60113400,九江,1635559200000,4,13.56
0,23300,长江,60113400,九江,1635562800000,4,13.55
0,23200,长江,60113400,九江,1635566400000,4,13.54
0,23200,长江,60113400,九江,1635570000000,4,13.53
0,23200,长江,60113400,九江,1635573600000,4,13.525
0,23100,长江,60113400,九江,1635577200000,4,13.51
0,23100,长江,60113400,九江,1635580800000,4,13.5
0,23100,长江,60113400,九江,1635584400000,4,13.49
0,23000,长江,60113400,九江,1635588000000,4,13.48
0,23000,长江,60113400,九江,1635591600000,4,13.47
0,23000,长江,60113400,九江,1635595200000,4,13.46
0,22900,长江,60113400,九江,1635598800000,4,13.45
0,22900,长江,60113400,九江,1635602400000,4,13.44
0,22900,长江,60113400,九江,1635606000000,4,13.43
0,22800,长江,60113400,九江,1635609600000,4,13.41
0,22800,长江,60113400,九江,1635613200000,4,13.4
