oq,q,rvnm,stcd,stnm,tm,wptn,z
0,34400,长江,60115000,大通,1634878800000,5,9.97
0,34300,长江,60115000,大通,1634882400000,5,9.98
0,34200,长江,60115000,大通,1634886000000,5,9.99
0,34200,长江,60115000,大通,1634889600000,5,10
0,34300,长江,60115000,大通,1634893200000,4,9.99
0,34300,长江,60115000,大通,1634896800000,4,9.98
0,34500,长江,60115000,大通,1634900400000,4,9.97
0,34400,长江,60115000,大通,1634904000000,4,9.95
0,34400,长江,60115000,大通,1634907600000,4,9.94
0,34600,长江,60115000,大通,1634911200000,4,9.92
0,34700,长江,60115000,大通,1634914800000,4,9.9
0,34600,长江,60115000,大通,1634918400000,4,9.89
0,34300,长江,60115000,大通,1634922000000,6,9.89
0,33900,长江,60115000,大通,1634925600000,5,9.93
0,33800,长江,60115000,大通,1634929200000,5,9.94
0,33800,长江,60115000,大通,1634932800000,5,9.95
0,33800,长江,60115000,大通,1634936400000,5,9.96
0,33900,长江,60115000,大通,1634940000000,4,9.95
0,34100,长江,60115000,大通,1634943600000,4,9.94
0,34100,长江,60115000,大通,1634947200000,4,9.93
0,34100,长江,60115000,大通,1634950800000,4,9.91
0,34300,长江,60115000,大通,1634954400000,4,9.89
0,34100,长江,60115000,大通,1634958000000,4,9.88
0,34300,长江,60115000,大通,1634961600000,4,9.86
0,34200,长江,60115000,大通,1634965200000,6,9.86
0,33700,长江,60115000,大通,1634968800000,5,9.88
0,33600,长江,60115000,大通,1634972400000,5,9.9
0,33600,长江,60115000,大通,1634976000000,5,9.91
0,33600,长江,60115000,大通,1634979600000,6,9.91
0,33700,长江,60115000,大通,1634983200000,4,9.9
0,33800,长江,60115000,大通,1634986800000,4,9.89
0,33900,长江,60115000,大通,1634990400000,4,9.88
0,34100,长江,60115000,大通,1634994000000,4,9.86
0,33800,长江,60115000,大通,1634997600000,4,9.85
0,34200,长江,60115000,大通,1635001200000,4,9.83
0,34000,长江,60115000,大通,1635004800000,4,9.82
0,34000,长江,60115000,大通,1635008400000,4,9.81
0,33800,长江,60115000,大通,1635012000000,5,9.83
0,33400,长江,60115000,大通,1635015600000,5,9.86
0,33500,长江,60115000,大通,1635019200000,5,9.88
0,33500,长江,60115000,大通,1635022800000,6,9.88
0,33300,长江,60115000,大通,1635026400000,6,9.88
0,33400,长江,60115000,大通,1635030000000,4,9.87
0,33400,长江,60115000,大通,1635033600000,4,9.86
0,33500,长江,60115000,大通,1635037200000,4,9.84
0,33700,长江,60115000,大通,1635040800000,6,9.83
0,33700,长江,60115000,大通,1635044400000,4,9.81
0,33800,长江,60115000,大通,1635048000000,4,9.79
0,33600,长江,60115000,大通,1635051600000,4,9.78
0,33700,长江,60115000,大通,1635055200000,6,9.78
0,33400,长江,60115000,大通,1635058800000,5,9.8
0,33400,长江,60115000,大通,1635062400000,6,9.8
0,33300,长江,60115000,大通,1635066000000,6,9.8
0,33400,长江,60115000,大通,1635069600000,4,9.79
0,33200,长江,60115000,大通,1635073200000,4,9.78
0,33600,长江,60115000,大通,1635076800000,4,9.77
0,33500,长江,60115000,大通,1635080400000,4,9.76
0,0,长江,60115000,大通,1635084000000,4,9.74
0,33800,长江,60115000,大通,1635087600000,4,9.72
0,33600,长江,60115000,大通,1635091200000,4,9.71
0,33600,长江,60115000,大通,1635094800000,4,9.7
0,33400,长江,60115000,大通,1635098400000,5,9.71
0,33200,长江,60115000,大通,1635102000000,5,9.73
0,33000,长江,60115000,大通,1635105600000,5,9.75
0,32900,长江,60115000,大通,1635109200000,5,9.76
0,33000,长江,60115000,大通,1635112800000,4,9.75
0,32900,长江,60115000,大通,1635116400000,6,9.75
0,33100,长江,60115000,大通,1635120000000,4,9.74
0,32900,长江,60115000,大通,1635123600000,4,9.73
0,33200,长江,60115000,大通,1635127200000,4,9.71
0,33200,长江,60115000,大通,1635130800000,4,9.7
0,33100,长江,60115000,大通,1635134400000,4,9.68
0,33200,长江,60115000,大通,1635138000000,4,9.66
0,33200,长江,60115000,大通,1635141600000,4,9.65
0,33000,长江,60115000,大通,1635145200000,5,9.66
0,32900,长江,60115000,大通,1635148800000,5,9.67
0,32800,长江,60115000,大通,1635152400000,6,9.67
0,32800,长江,60115000,大通,1635156000000,6,9.67
0,32900,长江,60115000,大通,1635159600000,4,9.66
0,32700,长江,60115000,大通,1635163200000,4,9.65
0,32900,长江,60115000,大通,1635166800000,4,9.63
0,32900,长江,60115000,大通,1635170400000,4,9.62
0,33100,长江,60115000,大通,1635174000000,4,9.6
0,33100,长江,60115000,大通,1635177600000,4,9.58
0,33100,长江,60115000,大通,1635181200000,4,9.57
0,32900,长江,60115000,大通,1635184800000,6,9.57
0,32500,长江,60115000,大通,1635188400000,5,9.59
0,32500,长江,60115000,大通,1635192000000,5,9.6
0,32500,长江,60115000,大通,1635195600000,5,9.61
0,32300,长江,60115000,大通,1635199200000,6,9.61
0,32500,长江,60115000,大通,1635202800000,6,9.61
0,32300,长江,60115000,大通,1635206400000,4,9.6
0,32500,长江,60115000,大通,1635210000000,4,9.59
0,32600,长江,60115000,大通,1635213600000,4,9.57
0,32400,长江,60115000,大通,1635217200000,4,9.56
0,32400,长江,60115000,大通,1635220800000,4,9.54
0,32700,长江,60115000,大通,1635224400000,4,9.53
0,32600,长江,60115000,大通,1635228000000,4,9.51
0,32600,长江,60115000,大通,1635231600000,6,9.51
0,32200,长江,60115000,大通,1635235200000,5,9.52
0,32100,长江,60115000,大通,1635238800000,6,9.52
0,32200,长江,60115000,大通,1635242400000,4,9.51
0,32300,长江,60115000,大通,1635246000000,4,9.5
0,32300,长江,60115000,大通,1635249600000,4,9.49
0,32300,长江,60115000,大通,1635253200000,4,9.48
0,32400,长江,60115000,大通,1635256800000,4,9.46
0,32500,长江,60115000,大通,1635260400000,4,9.45
0,32400,长江,60115000,大通,1635264000000,4,9.43
0,32500,长江,60115000,大通,1635267600000,4,9.42
0,32500,长江,60115000,大通,1635271200000,4,9.41
0,32200,长江,60115000,大通,1635274800000,6,9.41
0,31900,长江,60115000,大通,1635278400000,5,9.43
0,31600,长江,60115000,大通,1635282000000,5,9.45
0,31800,长江,60115000,大通,1635285600000,4,9.44
0,31800,长江,60115000,大通,1635289200000,6,9.44
0,31800,长江,60115000,大通,1635292800000,4,9.43
0,31600,长江,60115000,大通,1635296400000,4,9.42
0,31800,长江,60115000,大通,1635300000000,4,9.41
0,31700,长江,60115000,大通,1635303600000,4,9.4
0,31700,长江,60115000,大通,1635307200000,4,9.38
0,31800,长江,60115000,大通,1635310800000,4,9.36
0,31600,长江,60115000,大通,1635314400000,4,9.35
0,31800,长江,60115000,大通,1635318000000,4,9.33
0,31600,长江,60115000,大通,1635321600000,5,9.34
0,31700,长江,60115000,大通,1635325200000,4,9.33
0,31500,长江,60115000,大通,1635328800000,6,9.33
0,0,长江,60115000,大通,1635332400000,4,9.32
0,31500,长江,60115000,大通,1635336000000,6,9.32
0,31500,长江,60115000,大通,1635339600000,4,9.3
0,31600,长江,60115000,大通,1635343200000,4,9.29
0,31700,长江,60115000,大通,1635346800000,4,9.28
0,31600,长江,60115000,大通,1635350400000,4,9.26
0,31500,长江,60115000,大通,1635354000000,4,9.25
0,31600,长江,60115000,大通,1635357600000,4,9.24
0,31400,长江,60115000,大通,1635361200000,6,9.24
0,31400,长江,60115000,大通,1635364800000,5,9.25
0,31100,长江,60115000,大通,1635368400000,5,9.27
0,31100,长江,60115000,大通,1635372000000,6,9.27
0,31000,长江,60115000,大通,1635375600000,5,9.28
0,31100,长江,60115000,大通,1635379200000,4,9.27
0,31000,长江,60115000,大通,1635382800000,4,9.26
0,31100,长江,60115000,大通,1635386400000,4,9.25
