oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5640,鄱阳湖,62601600,湖口,1634529600000,4,14.9
0,5670,鄱阳湖,62601600,湖口,1634533200000,6,14.9
0,5700,鄱阳湖,62601600,湖口,1634536800000,6,14.9
0,5720,鄱阳湖,62601600,湖口,1634540400000,6,14.9
0,5750,鄱阳湖,62601600,湖口,1634544000000,4,14.89
0,5760,鄱阳湖,62601600,湖口,1634547600000,4,14.88
0,5770,鄱阳湖,62601600,湖口,1634551200000,4,14.87
0,5780,鄱阳湖,62601600,湖口,1634554800000,4,14.86
0,5790,鄱阳湖,62601600,湖口,1634558400000,4,14.85
0,5800,鄱阳湖,62601600,湖口,1634562000000,6,14.85
0,5810,鄱阳湖,62601600,湖口,1634565600000,4,14.84
0,5820,鄱阳湖,62601600,湖口,1634569200000,4,14.83
0,5830,鄱阳湖,62601600,湖口,1634572800000,4,14.82
0,5840,鄱阳湖,62601600,湖口,1634576400000,6,14.82
0,5850,鄱阳湖,62601600,湖口,1634580000000,4,14.81
0,5860,鄱阳湖,62601600,湖口,1634583600000,4,14.8
0,5870,鄱阳湖,62601600,湖口,1634587200000,4,14.78
0,5880,鄱阳湖,62601600,湖口,1634590800000,6,14.78
0,5890,鄱阳湖,62601600,湖口,1634594400000,6,14.78
0,5900,鄱阳湖,62601600,湖口,1634598000000,4,14.77
0,5810,鄱阳湖,62601600,湖口,1634601600000,4,14.76
0,5800,鄱阳湖,62601600,湖口,1634605200000,4,14.75
0,5780,鄱阳湖,62601600,湖口,1634608800000,6,14.75
0,6110,鄱阳湖,62601600,湖口,1634610660000,6,14.75
0,5850,鄱阳湖,62601600,湖口,1634612400000,4,14.74
0,5870,鄱阳湖,62601600,湖口,1634616000000,4,14.73
0,5950,鄱阳湖,62601600,湖口,1634619600000,4,14.72
0,5970,鄱阳湖,62601600,湖口,1634623200000,4,14.7
0,5980,鄱阳湖,62601600,湖口,1634626800000,4,14.69
0,5980,鄱阳湖,62601600,湖口,1634630400000,4,14.68
0,5940,鄱阳湖,62601600,湖口,1634634000000,4,14.67
0,5920,鄱阳湖,62601600,湖口,1634637600000,4,14.66
0,5900,鄱阳湖,62601600,湖口,1634641200000,6,14.66
0,5890,鄱阳湖,62601600,湖口,1634644800000,4,14.65
0,5870,鄱阳湖,62601600,湖口,1634648400000,4,14.64
0,5850,鄱阳湖,62601600,湖口,1634652000000,4,14.62
0,5830,鄱阳湖,62601600,湖口,1634655600000,4,14.61
0,5810,鄱阳湖,62601600,湖口,1634659200000,6,14.61
0,5790,鄱阳湖,62601600,湖口,1634662800000,4,14.6
0,5780,鄱阳湖,62601600,湖口,1634666400000,4,14.59
0,5760,鄱阳湖,62601600,湖口,1634670000000,4,14.58
0,5740,鄱阳湖,62601600,湖口,1634673600000,6,14.58
0,5720,鄱阳湖,62601600,湖口,1634677200000,4,14.57
0,5700,鄱阳湖,62601600,湖口,1634680800000,4,14.56
0,5690,鄱阳湖,62601600,湖口,1634684400000,6,14.56
0,5540,鄱阳湖,62601600,湖口,1634688000000,4,14.55
0,5470,鄱阳湖,62601600,湖口,1634691600000,4,14.54
0,5400,鄱阳湖,62601600,湖口,1634695200000,4,14.53
0,5340,鄱阳湖,62601600,湖口,1634698800000,6,14.53
0,5210,鄱阳湖,62601600,湖口,1634702400000,4,14.51
0,5110,鄱阳湖,62601600,湖口,1634706000000,4,14.5
0,4800,鄱阳湖,62601600,湖口,1634709600000,4,14.48
0,4460,鄱阳湖,62601600,湖口,1634713200000,4,14.45
0,4300,鄱阳湖,62601600,湖口,1634716800000,4,14.44
0,4260,鄱阳湖,62601600,湖口,1634720400000,4,14.42
0,4240,鄱阳湖,62601600,湖口,1634724000000,4,14.41
0,4220,鄱阳湖,62601600,湖口,1634727600000,4,14.4
0,4190,鄱阳湖,62601600,湖口,1634731200000,6,14.4
0,4170,鄱阳湖,62601600,湖口,1634734800000,4,14.39
0,4150,鄱阳湖,62601600,湖口,1634738400000,6,14.39
0,4130,鄱阳湖,62601600,湖口,1634742000000,4,14.38
0,4100,鄱阳湖,62601600,湖口,1634745600000,5,14.39
0,4080,鄱阳湖,62601600,湖口,1634749200000,5,14.4
0,4060,鄱阳湖,62601600,湖口,1634752800000,6,14.4
0,4040,鄱阳湖,62601600,湖口,1634756400000,6,14.4
0,4010,鄱阳湖,62601600,湖口,1634760000000,6,14.4
0,3990,鄱阳湖,62601600,湖口,1634763600000,6,14.4
0,3970,鄱阳湖,62601600,湖口,1634767200000,4,14.39
0,3950,鄱阳湖,62601600,湖口,1634770800000,6,14.39
0,5320,鄱阳湖,62601600,湖口,1634774400000,4,14.38
0,5320,鄱阳湖,62601600,湖口,1634778000000,4,14.37
0,5330,鄱阳湖,62601600,湖口,1634781600000,6,14.37
0,5330,鄱阳湖,62601600,湖口,1634785200000,6,14.37
0,5330,鄱阳湖,62601600,湖口,1634788800000,5,14.38
0,5330,鄱阳湖,62601600,湖口,1634792400000,4,14.37
0,5340,鄱阳湖,62601600,湖口,1634796000000,6,14.37
0,5340,鄱阳湖,62601600,湖口,1634799600000,6,14.37
0,5340,鄱阳湖,62601600,湖口,1634803200000,6,14.37
0,5340,鄱阳湖,62601600,湖口,1634806800000,6,14.37
0,5110,鄱阳湖,62601600,湖口,1634810400000,6,14.37
0,5100,鄱阳湖,62601600,湖口,1634814000000,6,14.37
0,5090,鄱阳湖,62601600,湖口,1634817600000,6,14.37
0,5080,鄱阳湖,62601600,湖口,1634821200000,4,14.36
0,5080,鄱阳湖,62601600,湖口,1634824800000,4,14.35
0,5070,鄱阳湖,62601600,湖口,1634828400000,6,14.35
0,5060,鄱阳湖,62601600,湖口,1634832000000,4,14.34
0,5050,鄱阳湖,62601600,湖口,1634835600000,4,14.33
0,5040,鄱阳湖,62601600,湖口,1634839200000,4,14.32
0,5030,鄱阳湖,62601600,湖口,1634842800000,6,14.32
0,5020,鄱阳湖,62601600,湖口,1634846400000,6,14.32
0,5010,鄱阳湖,62601600,湖口,1634850000000,4,14.31
0,5000,鄱阳湖,62601600,湖口,1634853600000,6,14.31
0,4990,鄱阳湖,62601600,湖口,1634857200000,4,14.3
0,4520,鄱阳湖,62601600,湖口,1634860800000,6,14.3
0,4510,鄱阳湖,62601600,湖口,1634864400000,6,14.3
0,4510,鄱阳湖,62601600,湖口,1634868000000,4,14.29
0,4500,鄱阳湖,62601600,湖口,1634871600000,6,14.29
0,4500,鄱阳湖,62601600,湖口,1634875200000,4,14.28
0,4490,鄱阳湖,62601600,湖口,1634878800000,4,14.27
0,4210,鄱阳湖,62601600,湖口,1634880600000,6,14.26
0,4490,鄱阳湖,62601600,湖口,1634882400000,6,14.26
0,4190,鄱阳湖,62601600,湖口,1634886000000,4,14.25
0,4190,鄱阳湖,62601600,湖口,1634889600000,6,14.25
0,4180,鄱阳湖,62601600,湖口,1634893200000,6,14.25
0,4180,鄱阳湖,62601600,湖口,1634896800000,4,14.24
0,4170,鄱阳湖,62601600,湖口,1634900400000,5,14.25
0,4160,鄱阳湖,62601600,湖口,1634904000000,4,14.24
0,4160,鄱阳湖,62601600,湖口,1634907600000,6,14.24
0,4150,鄱阳湖,62601600,湖口,1634911200000,4,14.22
0,4150,鄱阳湖,62601600,湖口,1634914800000,4,14.21
0,4140,鄱阳湖,62601600,湖口,1634918400000,6,14.21
0,4130,鄱阳湖,62601600,湖口,1634922000000,6,14.21
0,4130,鄱阳湖,62601600,湖口,1634925600000,6,14.21
0,4120,鄱阳湖,62601600,湖口,1634929200000,4,14.2
0,4120,鄱阳湖,62601600,湖口,1634932800000,4,14.19
0,4110,鄱阳湖,62601600,湖口,1634936400000,6,14.19
0,4110,鄱阳湖,62601600,湖口,1634940000000,4,14.18
0,4100,鄱阳湖,62601600,湖口,1634943600000,6,14.18
0,4100,鄱阳湖,62601600,湖口,1634947200000,4,14.17
0,4090,鄱阳湖,62601600,湖口,1634950800000,6,14.17
0,4090,鄱阳湖,62601600,湖口,1634954400000,4,14.16
0,4080,鄱阳湖,62601600,湖口,1634958000000,4,14.15
0,4080,鄱阳湖,62601600,湖口,1634961600000,6,14.15
0,4080,鄱阳湖,62601600,湖口,1634965200000,6,14.15
0,4070,鄱阳湖,62601600,湖口,1634968800000,6,14.15
0,4070,鄱阳湖,62601600,湖口,1634972400000,6,14.15
0,4060,鄱阳湖,62601600,湖口,1634976000000,6,14.15
0,4060,鄱阳湖,62601600,湖口,1634979600000,4,14.14
0,4060,鄱阳湖,62601600,湖口,1634983200000,6,14.14
0,4060,鄱阳湖,62601600,湖口,1634986800000,4,14.13
0,4060,鄱阳湖,62601600,湖口,1634990400000,6,14.13
0,4060,鄱阳湖,62601600,湖口,1634994000000,4,14.12
0,4060,鄱阳湖,62601600,湖口,1634997600000,6,14.12
0,4060,鄱阳湖,62601600,湖口,1635001200000,4,14.1
0,4060,鄱阳湖,62601600,湖口,1635004800000,6,14.1
0,4060,鄱阳湖,62601600,湖口,1635008400000,6,14.1
0,4060,鄱阳湖,62601600,湖口,1635012000000,6,14.1
0,4060,鄱阳湖,62601600,湖口,1635015600000,4,14.08
0,4060,鄱阳湖,62601600,湖口,1635019200000,4,14.07
0,4060,鄱阳湖,62601600,湖口,1635022800000,4,14.06
0,4060,鄱阳湖,62601600,湖口,1635026400000,4,14.05
0,4060,鄱阳湖,62601600,湖口,1635030000000,6,14.05
0,4060,鄱阳湖,62601600,湖口,1635033600000,6,14.05
0,4060,鄱阳湖,62601600,湖口,1635037200000,4,14.04
0,4050,鄱阳湖,62601600,湖口,1635040800000,4,14.03
0,4050,鄱阳湖,62601600,湖口,1635044400000,6,14.03
0,4050,鄱阳湖,62601600,湖口,1635048000000,4,14.02
0,4050,鄱阳湖,62601600,湖口,1635051600000,6,14.02
0,4050,鄱阳湖,62601600,湖口,1635055200000,6,14.02
0,4050,鄱阳湖,62601600,湖口,1635058800000,4,14.01
0,4040,鄱阳湖,62601600,湖口,1635062400000,4,14
0,4040,鄱阳湖,62601600,湖口,1635066000000,4,13.99
0,4040,鄱阳湖,62601600,湖口,1635069600000,4,13.98
0,4040,鄱阳湖,62601600,湖口,1635073200000,4,13.97
0,4040,鄱阳湖,62601600,湖口,1635076800000,6,13.97
0,4030,鄱阳湖,62601600,湖口,1635080400000,6,13.97
0,4030,鄱阳湖,62601600,湖口,1635084000000,4,13.96
0,4030,鄱阳湖,62601600,湖口,1635087600000,4,13.95
0,4030,鄱阳湖,62601600,湖口,1635091200000,4,13.94
0,4030,鄱阳湖,62601600,湖口,1635094800000,6,13.94
0,4030,鄱阳湖,62601600,湖口,1635098400000,4,13.93
0,4020,鄱阳湖,62601600,湖口,1635102000000,4,13.91
0,4020,鄱阳湖,62601600,湖口,1635105600000,6,13.91
0,4020,鄱阳湖,62601600,湖口,1635109200000,4,13.89
0,4020,鄱阳湖,62601600,湖口,1635112800000,6,13.89
0,4020,鄱阳湖,62601600,湖口,1635116400000,6,13.89
0,4010,鄱阳湖,62601600,湖口,1635120000000,4,13.88
0,4010,鄱阳湖,62601600,湖口,1635123600000,6,13.88
0,4000,鄱阳湖,62601600,湖口,1635127200000,6,13.88
0,4000,鄱阳湖,62601600,湖口,1635130800000,4,13.87
0,3990,鄱阳湖,62601600,湖口,1635134400000,4,13.86
0,3990,鄱阳湖,62601600,湖口,1635138000000,6,13.86
0,3990,鄱阳湖,62601600,湖口,1635141600000,4,13.85
0,3980,鄱阳湖,62601600,湖口,1635145200000,6,13.85
0,3980,鄱阳湖,62601600,湖口,1635148800000,4,13.83
0,3980,鄱阳湖,62601600,湖口,1635152400000,4,13.82
0,3980,鄱阳湖,62601600,湖口,1635156000000,6,13.82
0,3970,鄱阳湖,62601600,湖口,1635159600000,4,13.81
0,3970,鄱阳湖,62601600,湖口,1635163200000,6,13.81
0,3970,鄱阳湖,62601600,湖口,1635166800000,6,13.81
0,3960,鄱阳湖,62601600,湖口,1635170400000,4,13.8
0,3960,鄱阳湖,62601600,湖口,1635174000000,4,13.79
0,3960,鄱阳湖,62601600,湖口,1635177600000,6,13.79
0,3960,鄱阳湖,62601600,湖口,1635181200000,4,13.78
0,3950,鄱阳湖,62601600,湖口,1635184800000,4,13.77
0,3950,鄱阳湖,62601600,湖口,1635188400000,4,13.76
0,3950,鄱阳湖,62601600,湖口,1635192000000,4,13.75
0,3940,鄱阳湖,62601600,湖口,1635195600000,4,13.74
0,3940,鄱阳湖,62601600,湖口,1635199200000,6,13.74
0,3940,鄱阳湖,62601600,湖口,1635202800000,4,13.73
0,3940,鄱阳湖,62601600,湖口,1635206400000,6,13.73
0,3930,鄱阳湖,62601600,湖口,1635210000000,6,13.73
0,3930,鄱阳湖,62601600,湖口,1635213600000,4,13.72
0,3930,鄱阳湖,62601600,湖口,1635217200000,4,13.71
0,3920,鄱阳湖,62601600,湖口,1635220800000,4,13.7
0,3920,鄱阳湖,62601600,湖口,1635224400000,6,13.7
0,3920,鄱阳湖,62601600,湖口,1635228000000,4,13.69
0,3920,鄱阳湖,62601600,湖口,1635231600000,6,13.69
0,3910,鄱阳湖,62601600,湖口,1635235200000,4,13.68
0,3910,鄱阳湖,62601600,湖口,1635238800000,4,13.67
0,3910,鄱阳湖,62601600,湖口,1635242400000,6,13.67
0,3900,鄱阳湖,62601600,湖口,1635246000000,4,13.66
0,3900,鄱阳湖,62601600,湖口,1635249600000,4,13.65
0,3900,鄱阳湖,62601600,湖口,1635253200000,4,13.64
0,3890,鄱阳湖,62601600,湖口,1635256800000,4,13.63
0,3890,鄱阳湖,62601600,湖口,1635260400000,4,13.62
0,3890,鄱阳湖,62601600,湖口,1635264000000,6,13.62
0,3890,鄱阳湖,62601600,湖口,1635267600000,6,13.62
0,3880,鄱阳湖,62601600,湖口,1635271200000,4,13.6
0,3880,鄱阳湖,62601600,湖口,1635274800000,6,13.6
0,3880,鄱阳湖,62601600,湖口,1635278400000,4,13.59
0,3870,鄱阳湖,62601600,湖口,1635282000000,4,13.58
0,3870,鄱阳湖,62601600,湖口,1635285600000,4,13.57
0,3870,鄱阳湖,62601600,湖口,1635289200000,4,13.56
0,3870,鄱阳湖,62601600,湖口,1635292800000,4,13.54
0,3870,鄱阳湖,62601600,湖口,1635296400000,6,13.54
0,3440,鄱阳湖,62601600,湖口,1635300000000,4,13.53
0,3440,鄱阳湖,62601600,湖口,1635303600000,4,13.52
0,3430,鄱阳湖,62601600,湖口,1635307200000,4,13.5
0,3430,鄱阳湖,62601600,湖口,1635310800000,6,13.5
0,3420,鄱阳湖,62601600,湖口,1635314400000,6,13.5
0,3420,鄱阳湖,62601600,湖口,1635318000000,6,13.5
0,3410,鄱阳湖,62601600,湖口,1635321600000,4,13.49
0,3410,鄱阳湖,62601600,湖口,1635325200000,6,13.49
0,3400,鄱阳湖,62601600,湖口,1635328800000,6,13.49
0,3400,鄱阳湖,62601600,湖口,1635332400000,4,13.48
0,3390,鄱阳湖,62601600,湖口,1635336000000,4,13.47
0,3390,鄱阳湖,62601600,湖口,1635339600000,4,13.46
0,3380,鄱阳湖,62601600,湖口,1635343200000,6,13.46
0,3380,鄱阳湖,62601600,湖口,1635346800000,4,13.45
0,3380,鄱阳湖,62601600,湖口,1635350400000,4,13.44
0,3370,鄱阳湖,62601600,湖口,1635354000000,6,13.44
0,3370,鄱阳湖,62601600,湖口,1635357600000,4,13.425
0,3360,鄱阳湖,62601600,湖口,1635361200000,4,13.41
0,3360,鄱阳湖,62601600,湖口,1635364800000,4,13.4
0,3350,鄱阳湖,62601600,湖口,1635368400000,4,13.395
0,3350,鄱阳湖,62601600,湖口,1635372000000,4,13.38
0,3340,鄱阳湖,62601600,湖口,1635375600000,4,13.37
0,3340,鄱阳湖,62601600,湖口,1635379200000,4,13.35
0,3330,鄱阳湖,62601600,湖口,1635382800000,6,13.35
0,3330,鄱阳湖,62601600,湖口,1635386400000,4,13.34
0,3330,鄱阳湖,62601600,湖口,1635390000000,4,13.33
0,3320,鄱阳湖,62601600,湖口,1635393600000,4,13.32
0,3320,鄱阳湖,62601600,湖口,1635397200000,4,13.31
0,3310,鄱阳湖,62601600,湖口,1635400800000,4,13.3
0,3310,鄱阳湖,62601600,湖口,1635404400000,6,13.3
0,3300,鄱阳湖,62601600,湖口,1635408000000,6,13.3
0,3300,鄱阳湖,62601600,湖口,1635411600000,4,13.29
0,3290,鄱阳湖,62601600,湖口,1635415200000,4,13.27
0,3290,鄱阳湖,62601600,湖口,1635418800000,4,13.26
0,3280,鄱阳湖,62601600,湖口,1635422400000,4,13.25
0,3270,鄱阳湖,62601600,湖口,1635426000000,4,13.24
0,3270,鄱阳湖,62601600,湖口,1635429600000,4,13.23
0,3260,鄱阳湖,62601600,湖口,1635433200000,6,13.23
0,3260,鄱阳湖,62601600,湖口,1635436800000,4,13.22
0,3250,鄱阳湖,62601600,湖口,1635440400000,4,13.2
0,3250,鄱阳湖,62601600,湖口,1635444000000,4,13.19
0,3240,鄱阳湖,62601600,湖口,1635447600000,4,13.17
0,3240,鄱阳湖,62601600,湖口,1635451200000,6,13.17
0,3230,鄱阳湖,62601600,湖口,1635454800000,4,13.16
0,3220,鄱阳湖,62601600,湖口,1635458400000,4,13.15
0,3220,鄱阳湖,62601600,湖口,1635462000000,4,13.14
0,3210,鄱阳湖,62601600,湖口,1635465600000,4,13.13
0,3210,鄱阳湖,62601600,湖口,1635469200000,4,13.12
0,3200,鄱阳湖,62601600,湖口,1635472800000,6,13.12
0,3200,鄱阳湖,62601600,湖口,1635476400000,4,13.1
0,3190,鄱阳湖,62601600,湖口,1635480000000,4,13.09
0,3190,鄱阳湖,62601600,湖口,1635483600000,4,13.08
0,3180,鄱阳湖,62601600,湖口,1635487200000,4,13.075
0,3170,鄱阳湖,62601600,湖口,1635490800000,4,13.06
0,3170,鄱阳湖,62601600,湖口,1635494400000,6,13.06
0,3160,鄱阳湖,62601600,湖口,1635498000000,6,13.06
0,3160,鄱阳湖,62601600,湖口,1635501600000,4,13.04
0,3150,鄱阳湖,62601600,湖口,1635505200000,4,13.02
0,3150,鄱阳湖,62601600,湖口,1635508800000,6,13.02
0,3140,鄱阳湖,62601600,湖口,1635512400000,4,13
0,3140,鄱阳湖,62601600,湖口,1635516000000,4,12.99
0,3130,鄱阳湖,62601600,湖口,1635519600000,4,12.98
0,3130,鄱阳湖,62601600,湖口,1635523200000,4,12.97
0,3120,鄱阳湖,62601600,湖口,1635526800000,4,12.95
0,3110,鄱阳湖,62601600,湖口,1635530400000,4,12.94
0,3110,鄱阳湖,62601600,湖口,1635534000000,4,12.93
0,3100,鄱阳湖,62601600,湖口,1635537600000,4,12.92
0,3100,鄱阳湖,62601600,湖口,1635541200000,4,12.9
0,3090,鄱阳湖,62601600,湖口,1635544800000,6,12.9
0,3090,鄱阳湖,62601600,湖口,1635548400000,4,12.88
0,3410,鄱阳湖,62601600,湖口,1635552000000,4,12.86
0,3410,鄱阳湖,62601600,湖口,1635555600000,4,12.85
0,3410,鄱阳湖,62601600,湖口,1635559200000,6,12.85
0,3410,鄱阳湖,62601600,湖口,1635562800000,4,12.84
0,3410,鄱阳湖,62601600,湖口,1635566400000,4,12.82
0,3410,鄱阳湖,62601600,湖口,1635570000000,4,12.81
0,3410,鄱阳湖,62601600,湖口,1635573600000,6,12.81
0,3410,鄱阳湖,62601600,湖口,1635577200000,4,12.79
0,3400,鄱阳湖,62601600,湖口,1635580800000,4,12.77
0,3400,鄱阳湖,62601600,湖口,1635584400000,6,12.77
0,3400,鄱阳湖,62601600,湖口,1635588000000,4,12.75
0,3400,鄱阳湖,62601600,湖口,1635591600000,6,12.75
0,3400,鄱阳湖,62601600,湖口,1635595200000,4,12.73
0,3400,鄱阳湖,62601600,湖口,1635598800000,6,12.73
0,3400,鄱阳湖,62601600,湖口,1635602400000,4,12.71
0,3400,鄱阳湖,62601600,湖口,1635606000000,4,12.7
0,3400,鄱阳湖,62601600,湖口,1635609600000,4,12.69
0,3400,鄱阳湖,62601600,湖口,1635613200000,4,12.67
0,3400,鄱阳湖,62601600,湖口,1635616800000,4,12.66
0,3400,鄱阳湖,62601600,湖口,1635620400000,4,12.64
0,3400,鄱阳湖,62601600,湖口,1635624000000,4,12.63
0,3400,鄱阳湖,62601600,湖口,1635627600000,4,12.61
0,3400,鄱阳湖,62601600,湖口,1635631200000,6,12.61
0,3400,鄱阳湖,62601600,湖口,1635634800000,4,12.59
0,3400,鄱阳湖,62601600,湖口,1635638400000,4,12.58
0,3400,鄱阳湖,62601600,湖口,1635642000000,4,12.57
0,3400,鄱阳湖,62601600,湖口,1635645600000,4,12.55
0,3920,鄱阳湖,62601600,湖口,1635645960000,6,12.55
0,3390,鄱阳湖,62601600,湖口,1635649200000,4,12.53
0,3570,鄱阳湖,62601600,湖口,1635652800000,6,12.53
0,3880,鄱阳湖,62601600,湖口,1635656400000,4,12.52
0,3770,鄱阳湖,62601600,湖口,1635660000000,6,12.52
0,3830,鄱阳湖,62601600,湖口,1635663600000,4,12.5
0,3850,鄱阳湖,62601600,湖口,1635667200000,6,12.5
0,3870,鄱阳湖,62601600,湖口,1635670800000,4,12.49
0,3870,鄱阳湖,62601600,湖口,1635674400000,4,12.48
0,3870,鄱阳湖,62601600,湖口,1635678000000,4,12.46
0,3870,鄱阳湖,62601600,湖口,1635681600000,4,12.45
0,3860,鄱阳湖,62601600,湖口,1635685200000,4,12.44
