oq,q,rvnm,stcd,stnm,tm,wptn,z
0,428,乌江,60803000,武隆,1634853600000,4,173.79
0,477,乌江,60803000,武隆,1634857200000,5,173.88
0,572,乌江,60803000,武隆,1634860800000,5,174.05
0,556,乌江,60803000,武隆,1634864400000,5,174.06
0,604,乌江,60803000,武隆,1634868000000,5,174.16
0,624,乌江,60803000,武隆,1634871600000,5,174.2
0,692,乌江,60803000,武隆,1634875200000,5,174.33
0,673,乌江,60803000,武隆,1634878800000,4,174.31
0,594,乌江,60803000,武隆,1634882400000,4,174.18
0,539,乌江,60803000,武隆,1634886000000,4,174.07
0,503,乌江,60803000,武隆,1634889600000,4,173.99
0,474,乌江,60803000,武隆,1634893200000,4,173.92
0,466,乌江,60803000,武隆,1634900400000,4,173.89
0,453,乌江,60803000,武隆,1634904000000,6,173.89
0,441,乌江,60803000,武隆,1634907600000,6,173.89
0,442,乌江,60803000,武隆,1634911200000,5,173.91
0,463,乌江,60803000,武隆,1634914800000,5,173.94
0,476,乌江,60803000,武隆,1634918400000,5,173.95
0,522,乌江,60803000,武隆,1634922000000,5,174
0,625,乌江,60803000,武隆,1634925600000,5,174.14
0,649,乌江,60803000,武隆,1634929200000,5,174.17
0,584,乌江,60803000,武隆,1634932800000,4,174.05
0,466,乌江,60803000,武隆,1634936400000,4,173.89
0,425,乌江,60803000,武隆,1634940000000,4,173.85
0,435,乌江,60803000,武隆,1634943600000,5,173.9
0,527,乌江,60803000,武隆,1634947200000,5,174.07
0,563,乌江,60803000,武隆,1634950800000,5,174.16
0,498,乌江,60803000,武隆,1634954400000,4,174.1
0,457,乌江,60803000,武隆,1634958000000,4,174.06
0,548,乌江,60803000,武隆,1634961600000,5,174.2
0,690,乌江,60803000,武隆,1634965200000,5,174.43
0,782,乌江,60803000,武隆,1634968800000,5,174.57
0,913,乌江,60803000,武隆,1634972400000,5,174.75
0,898,乌江,60803000,武隆,1634976000000,4,174.71
0,825,乌江,60803000,武隆,1634979600000,4,174.58
0,766,乌江,60803000,武隆,1634983200000,4,174.48
0,761,乌江,60803000,武隆,1634986800000,6,174.48
0,750,乌江,60803000,武隆,1634990400000,6,174.48
0,726,乌江,60803000,武隆,1634994000000,4,174.46
0,662,乌江,60803000,武隆,1634997600000,4,174.37
0,515,乌江,60803000,武隆,1635001200000,4,174.17
