oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16500,长江,60108300,沙市,1634824800000,6,35.63
0,16500,长江,60108300,沙市,1634828400000,5,35.65
0,16700,长江,60108300,沙市,1634832000000,5,35.67
0,16700,长江,60108300,沙市,1634835600000,5,35.69
0,16600,长江,60108300,沙市,1634839200000,4,35.68
0,16700,长江,60108300,沙市,1634842800000,5,35.69
0,16700,长江,60108300,沙市,1634846400000,5,35.71
0,16600,长江,60108300,沙市,1634850000000,4,35.69
0,16500,长江,60108300,沙市,1634853600000,4,35.68
0,16300,长江,60108300,沙市,1634857200000,4,35.65
0,16200,长江,60108300,沙市,1634860800000,4,35.61
0,15900,长江,60108300,沙市,1634864400000,4,35.56
0,15600,长江,60108300,沙市,1634868000000,4,35.5
0,15400,长江,60108300,沙市,1634871600000,4,35.45
0,15100,长江,60108300,沙市,1634875200000,4,35.38
0,14900,长江,60108300,沙市,1634878800000,4,35.33
0,14800,长江,60108300,沙市,1634882400000,4,35.28
0,14800,长江,60108300,沙市,1634886000000,4,35.25
0,14900,长江,60108300,沙市,1634889600000,4,35.23
0,14900,长江,60108300,沙市,1634893200000,4,35.21
0,14800,长江,60108300,沙市,1634896800000,4,35.18
0,14900,长江,60108300,沙市,1634900400000,4,35.17
0,14800,长江,60108300,沙市,1634904000000,4,35.13
0,14800,长江,60108300,沙市,1634907600000,6,35.13
0,14900,长江,60108300,沙市,1634911200000,4,35.12
0,15000,长江,60108300,沙市,1634914800000,5,35.13
0,15000,长江,60108300,沙市,1634918400000,4,35.12
0,15200,长江,60108300,沙市,1634922000000,5,35.15
0,15300,长江,60108300,沙市,1634925600000,6,35.15
0,15300,长江,60108300,沙市,1634929200000,6,35.15
0,15100,长江,60108300,沙市,1634932800000,4,35.13
0,15000,长江,60108300,沙市,1634936400000,4,35.12
0,14900,长江,60108300,沙市,1634940000000,4,35.08
0,14600,长江,60108300,沙市,1634943600000,4,35.03
0,14400,长江,60108300,沙市,1634947200000,4,34.97
0,14200,长江,60108300,沙市,1634950800000,4,34.93
0,13900,长江,60108300,沙市,1634954400000,4,34.86
0,13600,长江,60108300,沙市,1634958000000,4,34.8
0,13400,长江,60108300,沙市,1634961600000,4,34.72
0,13300,长江,60108300,沙市,1634965200000,4,34.66
0,13200,长江,60108300,沙市,1634968800000,4,34.62
0,13200,长江,60108300,沙市,1634972400000,4,34.57
0,13200,长江,60108300,沙市,1634976000000,4,34.55
0,13200,长江,60108300,沙市,1634979600000,4,34.53
0,13300,长江,60108300,沙市,1634983200000,4,34.52
0,13200,长江,60108300,沙市,1634986800000,4,34.5
0,13400,长江,60108300,沙市,1634990400000,5,34.51
0,13400,长江,60108300,沙市,1634994000000,4,34.5
0,13400,长江,60108300,沙市,1634997600000,4,34.49
0,13400,长江,60108300,沙市,1635001200000,4,34.48
0,13500,长江,60108300,沙市,1635004800000,6,34.48
0,13600,长江,60108300,沙市,1635008400000,4,34.47
0,13700,长江,60108300,沙市,1635012000000,5,34.49
0,13500,长江,60108300,沙市,1635015600000,4,34.46
0,13600,长江,60108300,沙市,1635019200000,5,34.47
0,13400,长江,60108300,沙市,1635022800000,4,34.44
0,13300,长江,60108300,沙市,1635026400000,4,34.4
0,13100,长江,60108300,沙市,1635030000000,4,34.37
0,13000,长江,60108300,沙市,1635033600000,4,34.33
0,12800,长江,60108300,沙市,1635037200000,4,34.28
0,12500,长江,60108300,沙市,1635040800000,4,34.21
0,12400,长江,60108300,沙市,1635044400000,4,34.17
0,12200,长江,60108300,沙市,1635048000000,4,34.11
0,12100,长江,60108300,沙市,1635051600000,4,34.07
0,12100,长江,60108300,沙市,1635055200000,4,34.04
0,12000,长江,60108300,沙市,1635058800000,4,34.01
0,12200,长江,60108300,沙市,1635062400000,4,34
0,12200,长江,60108300,沙市,1635066000000,6,34
0,12300,长江,60108300,沙市,1635069600000,6,34
0,12300,长江,60108300,沙市,1635073200000,4,33.99
0,12500,长江,60108300,沙市,1635076800000,5,34.02
0,12500,长江,60108300,沙市,1635080400000,4,34
0,12500,长江,60108300,沙市,1635084000000,6,34
0,12600,长江,60108300,沙市,1635087600000,5,34.02
0,12600,长江,60108300,沙市,1635091200000,4,34.01
0,12800,长江,60108300,沙市,1635094800000,5,34.04
0,13000,长江,60108300,沙市,1635098400000,5,34.07
0,13000,长江,60108300,沙市,1635102000000,5,34.08
0,13100,长江,60108300,沙市,1635105600000,5,34.09
0,12900,长江,60108300,沙市,1635109200000,4,34.07
0,12900,长江,60108300,沙市,1635112800000,5,34.08
0,12800,长江,60108300,沙市,1635116400000,4,34.06
0,12500,长江,60108300,沙市,1635120000000,4,34.01
0,12300,长江,60108300,沙市,1635123600000,4,33.98
0,12200,长江,60108300,沙市,1635127200000,4,33.95
0,12000,长江,60108300,沙市,1635130800000,4,33.89
0,12000,长江,60108300,沙市,1635134400000,4,33.88
0,11800,长江,60108300,沙市,1635138000000,4,33.84
0,11700,长江,60108300,沙市,1635141600000,4,33.8
0,11800,长江,60108300,沙市,1635145200000,6,33.8
0,12000,长江,60108300,沙市,1635148800000,6,33.8
0,12100,长江,60108300,沙市,1635152400000,6,33.8
0,12100,长江,60108300,沙市,1635156000000,6,33.8
0,12200,长江,60108300,沙市,1635159600000,5,33.81
0,12200,长江,60108300,沙市,1635163200000,5,33.83
0,12300,长江,60108300,沙市,1635166800000,5,33.84
0,12400,长江,60108300,沙市,1635170400000,5,33.86
0,12400,长江,60108300,沙市,1635174000000,5,33.87
0,12500,长江,60108300,沙市,1635177600000,6,33.87
0,12600,长江,60108300,沙市,1635181200000,5,33.89
0,12700,长江,60108300,沙市,1635184800000,5,33.94
0,12700,长江,60108300,沙市,1635188400000,5,33.95
0,12700,长江,60108300,沙市,1635192000000,5,33.96
0,12600,长江,60108300,沙市,1635195600000,4,33.95
0,12500,长江,60108300,沙市,1635199200000,6,33.95
0,12400,长江,60108300,沙市,1635202800000,4,33.92
0,12300,长江,60108300,沙市,1635206400000,6,33.9
0,12200,长江,60108300,沙市,1635210000000,4,33.86
0,12100,长江,60108300,沙市,1635213600000,4,33.84
0,11800,长江,60108300,沙市,1635217200000,4,33.78
0,11900,长江,60108300,沙市,1635220800000,4,33.76
0,11800,长江,60108300,沙市,1635224400000,4,33.72
0,11800,长江,60108300,沙市,1635228000000,4,33.69
0,11800,长江,60108300,沙市,1635231600000,6,33.69
0,11900,长江,60108300,沙市,1635235200000,4,33.67
0,12000,长江,60108300,沙市,1635238800000,5,33.7
0,12100,长江,60108300,沙市,1635242400000,6,33.7
0,12200,长江,60108300,沙市,1635246000000,5,33.71
0,12200,长江,60108300,沙市,1635249600000,5,33.73
0,12300,长江,60108300,沙市,1635253200000,6,33.73
0,12300,长江,60108300,沙市,1635256800000,5,33.74
0,12400,长江,60108300,沙市,1635260400000,5,33.77
0,12400,长江,60108300,沙市,1635264000000,5,33.78
0,12500,长江,60108300,沙市,1635267600000,5,33.81
0,12600,长江,60108300,沙市,1635271200000,5,33.83
0,12600,长江,60108300,沙市,1635274800000,5,33.86
0,12700,长江,60108300,沙市,1635278400000,5,33.88
0,12600,长江,60108300,沙市,1635282000000,6,33.88
0,12600,长江,60108300,沙市,1635285600000,4,33.87
0,12500,长江,60108300,沙市,1635289200000,4,33.86
0,12400,长江,60108300,沙市,1635292800000,4,33.84
0,12200,长江,60108300,沙市,1635296400000,4,33.81
0,12100,长江,60108300,沙市,1635300000000,4,33.76
0,12000,长江,60108300,沙市,1635303600000,4,33.72
0,11900,长江,60108300,沙市,1635307200000,4,33.69
0,11800,长江,60108300,沙市,1635310800000,4,33.65
0,11700,长江,60108300,沙市,1635314400000,4,33.62
0,11700,长江,60108300,沙市,1635318000000,6,33.62
0,11800,长江,60108300,沙市,1635321600000,4,33.61
0,11900,长江,60108300,沙市,1635325200000,5,33.62
0,11900,长江,60108300,沙市,1635328800000,4,33.61
0,12000,长江,60108300,沙市,1635332400000,5,33.64
0,12100,长江,60108300,沙市,1635336000000,5,33.65
0,12200,长江,60108300,沙市,1635339600000,5,33.67
0,12300,长江,60108300,沙市,1635343200000,5,33.68
0,12300,长江,60108300,沙市,1635346800000,5,33.69
0,12500,长江,60108300,沙市,1635350400000,5,33.74
0,12600,长江,60108300,沙市,1635354000000,5,33.75
0,12700,长江,60108300,沙市,1635357600000,5,33.79
0,12700,长江,60108300,沙市,1635361200000,5,33.83
0,12700,长江,60108300,沙市,1635364800000,4,33.81
0,12700,长江,60108300,沙市,1635368400000,5,33.83
0,12700,长江,60108300,沙市,1635372000000,5,33.88
0,12600,长江,60108300,沙市,1635375600000,4,33.84
0,12500,长江,60108300,沙市,1635379200000,4,33.83
0,12400,长江,60108300,沙市,1635382800000,4,33.8
0,12300,长江,60108300,沙市,1635386400000,4,33.78
0,12300,长江,60108300,沙市,1635390000000,4,33.75
0,12100,长江,60108300,沙市,1635393600000,4,33.71
0,12100,长江,60108300,沙市,1635397200000,4,33.7
0,12000,长江,60108300,沙市,1635400800000,4,33.67
0,12000,长江,60108300,沙市,1635404400000,4,33.65
0,12100,长江,60108300,沙市,1635408000000,5,33.66
0,12200,长江,60108300,沙市,1635411600000,5,33.67
0,12200,长江,60108300,沙市,1635415200000,5,33.68
0,12300,长江,60108300,沙市,1635418800000,5,33.69
0,12300,长江,60108300,沙市,1635422400000,6,33.69
0,12300,长江,60108300,沙市,1635426000000,6,33.69
0,12400,长江,60108300,沙市,1635429600000,5,33.72
0,12400,长江,60108300,沙市,1635433200000,4,33.71
0,12500,长江,60108300,沙市,1635436800000,5,33.73
0,12600,长江,60108300,沙市,1635440400000,5,33.77
0,12600,长江,60108300,沙市,1635444000000,5,33.79
0,12700,长江,60108300,沙市,1635447600000,5,33.8
0,12700,长江,60108300,沙市,1635451200000,5,33.82
0,12700,长江,60108300,沙市,1635454800000,5,33.83
0,12600,长江,60108300,沙市,1635458400000,4,33.82
0,12500,长江,60108300,沙市,1635462000000,4,33.79
0,12300,长江,60108300,沙市,1635465600000,4,33.77
0,12300,长江,60108300,沙市,1635469200000,4,33.76
0,12100,长江,60108300,沙市,1635472800000,4,33.72
0,12000,长江,60108300,沙市,1635476400000,4,33.69
0,11900,长江,60108300,沙市,1635480000000,4,33.65
0,11800,长江,60108300,沙市,1635483600000,4,33.62
0,11800,长江,60108300,沙市,1635487200000,4,33.6
0,11900,长江,60108300,沙市,1635490800000,4,33.59
0,11900,长江,60108300,沙市,1635494400000,5,33.6
0,12100,长江,60108300,沙市,1635498000000,5,33.61
0,12100,长江,60108300,沙市,1635501600000,5,33.62
0,12200,长江,60108300,沙市,1635505200000,5,33.63
0,12200,长江,60108300,沙市,1635508800000,4,33.62
0,12300,长江,60108300,沙市,1635512400000,5,33.66
0,12400,长江,60108300,沙市,1635516000000,5,33.68
0,12500,长江,60108300,沙市,1635519600000,6,33.68
0,12600,长江,60108300,沙市,1635523200000,5,33.72
0,12600,长江,60108300,沙市,1635526800000,5,33.75
0,12700,长江,60108300,沙市,1635530400000,5,33.78
0,12800,长江,60108300,沙市,1635534000000,5,33.81
0,12800,长江,60108300,沙市,1635537600000,5,33.83
0,12800,长江,60108300,沙市,1635541200000,5,33.84
0,12700,长江,60108300,沙市,1635544800000,4,33.82
0,12600,长江,60108300,沙市,1635548400000,5,33.83
0,12500,长江,60108300,沙市,1635552000000,4,33.8
0,12400,长江,60108300,沙市,1635555600000,4,33.75
0,12200,长江,60108300,沙市,1635559200000,4,33.71
0,12000,长江,60108300,沙市,1635562800000,4,33.67
0,11800,长江,60108300,沙市,1635566400000,4,33.63
0,11700,长江,60108300,沙市,1635570000000,4,33.58
0,11600,长江,60108300,沙市,1635573600000,4,33.52
