oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1634677200000,5,25.91
0,0,长江,60111200,城陵矶(莲),1634680800000,6,25.91
0,0,长江,60111200,城陵矶(莲),1634684400000,4,25.9
0,0,长江,60111200,城陵矶(莲),1634688000000,4,25.88
0,0,长江,60111200,城陵矶(莲),1634691600000,6,25.88
0,0,长江,60111200,城陵矶(莲),1634695200000,5,25.89
0,0,长江,60111200,城陵矶(莲),1634698800000,6,25.89
0,0,长江,60111200,城陵矶(莲),1634702400000,5,25.9
0,0,长江,60111200,城陵矶(莲),1634706000000,4,25.89
0,0,长江,60111200,城陵矶(莲),1634709600000,6,25.89
0,0,长江,60111200,城陵矶(莲),1634713200000,4,25.88
0,0,长江,60111200,城陵矶(莲),1634716800000,6,25.88
0,0,长江,60111200,城陵矶(莲),1634720400000,6,25.88
0,0,长江,60111200,城陵矶(莲),1634724000000,6,25.88
0,0,长江,60111200,城陵矶(莲),1634727600000,5,25.89
0,0,长江,60111200,城陵矶(莲),1634731200000,4,25.88
0,0,长江,60111200,城陵矶(莲),1634734800000,6,25.88
0,0,长江,60111200,城陵矶(莲),1634738400000,6,25.88
0,0,长江,60111200,城陵矶(莲),1634742000000,5,25.89
0,0,长江,60111200,城陵矶(莲),1634745600000,5,25.9
0,0,长江,60111200,城陵矶(莲),1634749200000,5,25.91
0,0,长江,60111200,城陵矶(莲),1634752800000,6,25.91
0,0,长江,60111200,城陵矶(莲),1634756400000,6,25.91
0,0,长江,60111200,城陵矶(莲),1634760000000,5,25.92
0,0,长江,60111200,城陵矶(莲),1634763600000,6,25.92
0,0,长江,60111200,城陵矶(莲),1634767200000,5,25.93
0,0,长江,60111200,城陵矶(莲),1634770800000,6,25.93
0,0,长江,60111200,城陵矶(莲),1634774400000,6,25.93
0,0,长江,60111200,城陵矶(莲),1634778000000,5,25.94
0,0,长江,60111200,城陵矶(莲),1634781600000,6,25.94
0,0,长江,60111200,城陵矶(莲),1634785200000,6,25.94
0,0,长江,60111200,城陵矶(莲),1634788800000,5,25.95
0,0,长江,60111200,城陵矶(莲),1634792400000,4,25.94
0,0,长江,60111200,城陵矶(莲),1634796000000,5,25.96
0,0,长江,60111200,城陵矶(莲),1634799600000,4,25.95
0,0,长江,60111200,城陵矶(莲),1634803200000,5,25.96
0,0,长江,60111200,城陵矶(莲),1634806800000,4,25.95
0,0,长江,60111200,城陵矶(莲),1634810400000,6,25.95
0,0,长江,60111200,城陵矶(莲),1634814000000,5,25.96
0,0,长江,60111200,城陵矶(莲),1634817600000,5,25.97
0,0,长江,60111200,城陵矶(莲),1634821200000,6,25.97
0,0,长江,60111200,城陵矶(莲),1634824800000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634828400000,5,25.98
0,0,长江,60111200,城陵矶(莲),1634835600000,6,25.98
0,0,长江,60111200,城陵矶(莲),1634839200000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634842800000,5,25.97
0,0,长江,60111200,城陵矶(莲),1634846400000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634850000000,5,25.98
0,0,长江,60111200,城陵矶(莲),1634853600000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634857200000,5,25.98
0,0,长江,60111200,城陵矶(莲),1634860800000,4,25.97
0,0,长江,60111200,城陵矶(莲),1634864400000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634868000000,5,25.98
0,0,长江,60111200,城陵矶(莲),1634871600000,6,25.98
0,0,长江,60111200,城陵矶(莲),1634875200000,5,25.99
0,0,长江,60111200,城陵矶(莲),1634878800000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634882400000,5,25.97
0,0,长江,60111200,城陵矶(莲),1634886000000,5,25.98
0,0,长江,60111200,城陵矶(莲),1634889600000,6,25.98
0,0,长江,60111200,城陵矶(莲),1634893200000,6,25.98
0,0,长江,60111200,城陵矶(莲),1634896800000,6,25.98
0,0,长江,60111200,城陵矶(莲),1634900400000,5,25.99
0,0,长江,60111200,城陵矶(莲),1634904000000,4,25.98
0,0,长江,60111200,城陵矶(莲),1634907600000,6,25.98
0,0,长江,60111200,城陵矶(莲),1634911200000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634914800000,5,25.98
0,0,长江,60111200,城陵矶(莲),1634918400000,4,25.97
0,0,长江,60111200,城陵矶(莲),1634922000000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634925600000,5,25.97
0,0,长江,60111200,城陵矶(莲),1634929200000,4,25.95
0,0,长江,60111200,城陵矶(莲),1634932800000,6,25.95
0,0,长江,60111200,城陵矶(莲),1634936400000,5,25.96
0,0,长江,60111200,城陵矶(莲),1634940000000,6,25.96
0,0,长江,60111200,城陵矶(莲),1634943600000,4,25.95
0,0,长江,60111200,城陵矶(莲),1634947200000,5,25.96
0,0,长江,60111200,城陵矶(莲),1634950800000,6,25.96
0,0,长江,60111200,城陵矶(莲),1634954400000,4,25.95
0,0,长江,60111200,城陵矶(莲),1634958000000,6,25.95
0,0,长江,60111200,城陵矶(莲),1634961600000,6,25.95
0,0,长江,60111200,城陵矶(莲),1634965200000,4,25.94
0,0,长江,60111200,城陵矶(莲),1634968800000,6,25.94
0,0,长江,60111200,城陵矶(莲),1634972400000,4,25.93
0,0,长江,60111200,城陵矶(莲),1634976000000,4,25.92
0,0,长江,60111200,城陵矶(莲),1634979600000,6,25.92
0,0,长江,60111200,城陵矶(莲),1634983200000,4,25.91
0,0,长江,60111200,城陵矶(莲),1634986800000,4,25.89
0,0,长江,60111200,城陵矶(莲),1634990400000,5,25.9
0,0,长江,60111200,城陵矶(莲),1634994000000,4,25.89
0,0,长江,60111200,城陵矶(莲),1634997600000,4,25.88
0,0,长江,60111200,城陵矶(莲),1635001200000,4,25.87
0,0,长江,60111200,城陵矶(莲),1635004800000,4,25.86
0,0,长江,60111200,城陵矶(莲),1635008400000,6,25.86
0,0,长江,60111200,城陵矶(莲),1635012000000,4,25.84
0,0,长江,60111200,城陵矶(莲),1635015600000,4,25.83
0,0,长江,60111200,城陵矶(莲),1635019200000,4,25.82
0,0,长江,60111200,城陵矶(莲),1635022800000,6,25.82
0,0,长江,60111200,城陵矶(莲),1635026400000,4,25.81
0,0,长江,60111200,城陵矶(莲),1635030000000,4,25.8
0,0,长江,60111200,城陵矶(莲),1635033600000,4,25.79
0,0,长江,60111200,城陵矶(莲),1635037200000,6,25.79
0,0,长江,60111200,城陵矶(莲),1635040800000,6,25.78
0,0,长江,60111200,城陵矶(莲),1635044400000,4,25.77
0,0,长江,60111200,城陵矶(莲),1635048000000,4,25.76
0,0,长江,60111200,城陵矶(莲),1635051600000,4,25.75
0,0,长江,60111200,城陵矶(莲),1635055200000,4,25.74
0,0,长江,60111200,城陵矶(莲),1635058800000,4,25.73
0,0,长江,60111200,城陵矶(莲),1635062400000,4,25.71
0,0,长江,60111200,城陵矶(莲),1635066000000,6,25.71
0,0,长江,60111200,城陵矶(莲),1635069600000,4,25.69
0,0,长江,60111200,城陵矶(莲),1635073200000,4,25.68
0,0,长江,60111200,城陵矶(莲),1635076800000,4,25.67
0,0,长江,60111200,城陵矶(莲),1635080400000,6,25.67
0,0,长江,60111200,城陵矶(莲),1635084000000,4,25.66
0,0,长江,60111200,城陵矶(莲),1635087600000,4,25.64
0,0,长江,60111200,城陵矶(莲),1635091200000,4,25.63
0,0,长江,60111200,城陵矶(莲),1635094800000,4,25.62
0,0,长江,60111200,城陵矶(莲),1635098400000,4,25.61
0,0,长江,60111200,城陵矶(莲),1635102000000,4,25.6
0,0,长江,60111200,城陵矶(莲),1635105600000,4,25.58
0,0,长江,60111200,城陵矶(莲),1635109200000,4,25.57
0,0,长江,60111200,城陵矶(莲),1635112800000,4,25.56
0,0,长江,60111200,城陵矶(莲),1635116400000,4,25.55
0,0,长江,60111200,城陵矶(莲),1635120000000,4,25.53
0,0,长江,60111200,城陵矶(莲),1635123600000,4,25.52
0,0,长江,60111200,城陵矶(莲),1635127200000,4,25.51
0,0,长江,60111200,城陵矶(莲),1635130800000,4,25.5
0,0,长江,60111200,城陵矶(莲),1635134400000,4,25.49
0,0,长江,60111200,城陵矶(莲),1635138000000,4,25.48
0,0,长江,60111200,城陵矶(莲),1635141600000,4,25.47
0,0,长江,60111200,城陵矶(莲),1635145200000,4,25.46
0,0,长江,60111200,城陵矶(莲),1635148800000,4,25.45
0,0,长江,60111200,城陵矶(莲),1635152400000,4,25.44
0,0,长江,60111200,城陵矶(莲),1635156000000,4,25.42
0,0,长江,60111200,城陵矶(莲),1635159600000,4,25.41
0,0,长江,60111200,城陵矶(莲),1635163200000,4,25.4
0,0,长江,60111200,城陵矶(莲),1635166800000,4,25.39
0,0,长江,60111200,城陵矶(莲),1635170400000,4,25.37
0,0,长江,60111200,城陵矶(莲),1635174000000,4,25.36
0,0,长江,60111200,城陵矶(莲),1635177600000,4,25.35
0,0,长江,60111200,城陵矶(莲),1635181200000,4,25.34
0,0,长江,60111200,城陵矶(莲),1635184800000,4,25.32
0,0,长江,60111200,城陵矶(莲),1635188400000,4,25.31
0,0,长江,60111200,城陵矶(莲),1635192000000,4,25.3
0,0,长江,60111200,城陵矶(莲),1635195600000,4,25.29
0,0,长江,60111200,城陵矶(莲),1635199200000,4,25.28
0,0,长江,60111200,城陵矶(莲),1635202800000,4,25.27
0,0,长江,60111200,城陵矶(莲),1635206400000,4,25.25
0,0,长江,60111200,城陵矶(莲),1635210000000,4,25.24
0,0,长江,60111200,城陵矶(莲),1635213600000,4,25.23
0,0,长江,60111200,城陵矶(莲),1635217200000,4,25.22
0,0,长江,60111200,城陵矶(莲),1635220800000,4,25.21
0,0,长江,60111200,城陵矶(莲),1635224400000,4,25.2
0,0,长江,60111200,城陵矶(莲),1635228000000,4,25.19
0,0,长江,60111200,城陵矶(莲),1635231600000,4,25.18
0,0,长江,60111200,城陵矶(莲),1635235200000,4,25.16
0,0,长江,60111200,城陵矶(莲),1635238800000,4,25.15
0,0,长江,60111200,城陵矶(莲),1635242400000,4,25.13
0,0,长江,60111200,城陵矶(莲),1635246000000,4,25.12
0,0,长江,60111200,城陵矶(莲),1635249600000,4,25.11
0,0,长江,60111200,城陵矶(莲),1635253200000,4,25.1
0,0,长江,60111200,城陵矶(莲),1635256800000,4,25.08
0,0,长江,60111200,城陵矶(莲),1635260400000,4,25.07
0,0,长江,60111200,城陵矶(莲),1635264000000,4,25.06
0,0,长江,60111200,城陵矶(莲),1635267600000,4,25.04
0,0,长江,60111200,城陵矶(莲),1635271200000,4,25.03
0,0,长江,60111200,城陵矶(莲),1635274800000,4,25.02
0,0,长江,60111200,城陵矶(莲),1635278400000,4,25
0,0,长江,60111200,城陵矶(莲),1635282000000,4,24.99
0,0,长江,60111200,城陵矶(莲),1635285600000,4,24.98
0,0,长江,60111200,城陵矶(莲),1635289200000,4,24.96
0,0,长江,60111200,城陵矶(莲),1635292800000,6,24.96
0,0,长江,60111200,城陵矶(莲),1635296400000,4,24.95
0,0,长江,60111200,城陵矶(莲),1635300000000,4,24.94
0,0,长江,60111200,城陵矶(莲),1635303600000,4,24.93
0,0,长江,60111200,城陵矶(莲),1635307200000,4,24.92
0,0,长江,60111200,城陵矶(莲),1635310800000,4,24.91
0,0,长江,60111200,城陵矶(莲),1635314400000,4,24.9
0,0,长江,60111200,城陵矶(莲),1635318000000,4,24.89
0,0,长江,60111200,城陵矶(莲),1635321600000,4,24.88
0,0,长江,60111200,城陵矶(莲),1635325200000,4,24.86
0,0,长江,60111200,城陵矶(莲),1635328800000,4,24.85
0,0,长江,60111200,城陵矶(莲),1635332400000,4,24.84
0,0,长江,60111200,城陵矶(莲),1635336000000,4,24.83
0,0,长江,60111200,城陵矶(莲),1635339600000,4,24.82
0,0,长江,60111200,城陵矶(莲),1635343200000,4,24.81
0,0,长江,60111200,城陵矶(莲),1635346800000,4,24.8
0,0,长江,60111200,城陵矶(莲),1635350400000,4,24.79
0,0,长江,60111200,城陵矶(莲),1635354000000,4,24.78
0,0,长江,60111200,城陵矶(莲),1635357600000,4,24.77
0,0,长江,60111200,城陵矶(莲),1635361200000,4,24.76
0,0,长江,60111200,城陵矶(莲),1635364800000,4,24.75
0,0,长江,60111200,城陵矶(莲),1635368400000,4,24.73
0,0,长江,60111200,城陵矶(莲),1635372000000,4,24.72
0,0,长江,60111200,城陵矶(莲),1635375600000,6,24.72
0,0,长江,60111200,城陵矶(莲),1635379200000,4,24.7
0,0,长江,60111200,城陵矶(莲),1635382800000,6,24.7
0,0,长江,60111200,城陵矶(莲),1635386400000,4,24.69
0,0,长江,60111200,城陵矶(莲),1635390000000,4,24.68
0,0,长江,60111200,城陵矶(莲),1635393600000,4,24.67
0,0,长江,60111200,城陵矶(莲),1635397200000,4,24.66
0,0,长江,60111200,城陵矶(莲),1635400800000,4,24.65
0,0,长江,60111200,城陵矶(莲),1635404400000,4,24.64
0,0,长江,60111200,城陵矶(莲),1635408000000,4,24.63
0,0,长江,60111200,城陵矶(莲),1635411600000,4,24.62
0,0,长江,60111200,城陵矶(莲),1635422400000,4,24.6
0,0,长江,60111200,城陵矶(莲),1635426000000,4,24.59
0,0,长江,60111200,城陵矶(莲),1635429600000,6,24.59
0,0,长江,60111200,城陵矶(莲),1635433200000,6,24.59
0,0,长江,60111200,城陵矶(莲),1635436800000,4,24.58
0,0,长江,60111200,城陵矶(莲),1635440400000,6,24.58
0,0,长江,60111200,城陵矶(莲),1635444000000,4,24.56
0,0,长江,60111200,城陵矶(莲),1635447600000,4,24.55
0,0,长江,60111200,城陵矶(莲),1635451200000,4,24.54
0,0,长江,60111200,城陵矶(莲),1635454800000,4,24.53
0,0,长江,60111200,城陵矶(莲),1635458400000,4,24.52
0,0,长江,60111200,城陵矶(莲),1635462000000,4,24.51
0,0,长江,60111200,城陵矶(莲),1635465600000,4,24.5
0,0,长江,60111200,城陵矶(莲),1635469200000,4,24.49
0,0,长江,60111200,城陵矶(莲),1635472800000,4,24.48
