oq,q,rvnm,stcd,stnm,tm,wptn,z
20300,0,长江,60106980,三峡水库,1634698800000,5,173.375
19900,0,长江,60106980,三峡水库,1634702400000,4,173.36
17900,0,长江,60106980,三峡水库,1634706000000,5,173.403
17900,16000,长江,60106980,三峡水库,1634709600000,5,173.41
17900,0,长江,60106980,三峡水库,1634713200000,5,173.422
17800,0,长江,60106980,三峡水库,1634716800000,5,173.432
20100,0,长江,60106980,三峡水库,1634720400000,4,173.368
20300,0,长江,60106980,三峡水库,1634724000000,4,173.353
20300,0,长江,60106980,三峡水库,1634727600000,4,173.318
20300,16400,长江,60106980,三峡水库,1634731200000,4,173.32
20300,0,长江,60106980,三峡水库,1634734800000,4,173.301
19200,0,长江,60106980,三峡水库,1634738400000,4,173.298
16700,0,长江,60106980,三峡水库,1634742000000,5,173.355
15400,0,长江,60106980,三峡水库,1634745600000,5,173.432
14900,0,长江,60106980,三峡水库,1634749200000,5,173.487
14800,16400,长江,60106980,三峡水库,1634752800000,5,173.52
14800,0,长江,60106980,三峡水库,1634756400000,5,173.52
14800,0,长江,60106980,三峡水库,1634760000000,4,173.52
14700,0,长江,60106980,三峡水库,1634763600000,4,173.52
14700,0,长江,60106980,三峡水库,1634767200000,5,173.521
17100,0,长江,60106980,三峡水库,1634770800000,4,173.434
19500,17000,长江,60106980,三峡水库,1634774400000,4,173.35
19600,0,长江,60106980,三峡水库,1634778000000,4,173.29
19600,0,长江,60106980,三峡水库,1634781600000,4,173.258
19600,0,长江,60106980,三峡水库,1634785200000,4,173.25
19000,0,长江,60106980,三峡水库,1634788800000,5,173.26
16600,0,长江,60106980,三峡水库,1634792400000,5,173.29
16600,15500,长江,60106980,三峡水库,1634796000000,5,173.32
16600,0,长江,60106980,三峡水库,1634799600000,5,173.35
16600,0,长江,60106980,三峡水库,1634803200000,5,173.35
18800,0,长江,60106980,三峡水库,1634806800000,4,173.3
19600,0,长江,60106980,三峡水库,1634810400000,4,173.26
19700,0,长江,60106980,三峡水库,1634814000000,4,173.21
