oq,q,rvnm,stcd,stnm,tm,wptn,z
0,26600,长江,60112200,汉口,1634850000000,4,20.85
0,26600,长江,60112200,汉口,1634853600000,6,20.85
0,26600,长江,60112200,汉口,1634857200000,4,20.84
0,26600,长江,60112200,汉口,1634860800000,6,20.84
0,26500,长江,60112200,汉口,1634864400000,4,20.83
0,26500,长江,60112200,汉口,1634868000000,6,20.83
0,26500,长江,60112200,汉口,1634871600000,4,20.82
0,26400,长江,60112200,汉口,1634875200000,4,20.8
0,26400,长江,60112200,汉口,1634878800000,6,20.8
0,26400,长江,60112200,汉口,1634882400000,6,20.8
0,26400,长江,60112200,汉口,1634886000000,4,20.79
0,26400,长江,60112200,汉口,1634889600000,6,20.79
0,26300,长江,60112200,汉口,1634893200000,4,20.78
0,26300,长江,60112200,汉口,1634896800000,6,20.78
0,26300,长江,60112200,汉口,1634900400000,4,20.77
0,26300,长江,60112200,汉口,1634904000000,6,20.77
0,26300,长江,60112200,汉口,1634907600000,6,20.77
0,26300,长江,60112200,汉口,1634911200000,4,20.76
0,26300,长江,60112200,汉口,1634914800000,6,20.76
0,26200,长江,60112200,汉口,1634918400000,4,20.75
0,26200,长江,60112200,汉口,1634922000000,6,20.75
0,26200,长江,60112200,汉口,1634925600000,4,20.74
0,26200,长江,60112200,汉口,1634929200000,6,20.74
0,26100,长江,60112200,汉口,1634932800000,4,20.73
0,26100,长江,60112200,汉口,1634936400000,6,20.73
0,26100,长江,60112200,汉口,1634940000000,4,20.72
0,26100,长江,60112200,汉口,1634943600000,6,20.72
0,26100,长江,60112200,汉口,1634947200000,4,20.71
0,26100,长江,60112200,汉口,1634950800000,6,20.71
0,26000,长江,60112200,汉口,1634954400000,4,20.7
0,26000,长江,60112200,汉口,1634958000000,4,20.69
0,26000,长江,60112200,汉口,1634961600000,6,20.69
0,26000,长江,60112200,汉口,1634965200000,4,20.68
0,25900,长江,60112200,汉口,1634968800000,4,20.67
0,25900,长江,60112200,汉口,1634972400000,6,20.67
0,25900,长江,60112200,汉口,1634976000000,4,20.66
0,25900,长江,60112200,汉口,1634979600000,6,20.66
0,25800,长江,60112200,汉口,1634983200000,4,20.65
0,25800,长江,60112200,汉口,1634986800000,4,20.64
0,25800,长江,60112200,汉口,1634990400000,6,20.64
0,25800,长江,60112200,汉口,1634994000000,6,20.64
0,25700,长江,60112200,汉口,1634997600000,4,20.62
0,25700,长江,60112200,汉口,1635001200000,6,20.62
0,25700,长江,60112200,汉口,1635004800000,6,20.62
0,25700,长江,60112200,汉口,1635008400000,4,20.61
