oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8230,洞庭湖,61512000,城陵矶(七),1634443200000,4,26.59
0,8210,洞庭湖,61512000,城陵矶(七),1634446800000,4,26.58
0,8210,洞庭湖,61512000,城陵矶(七),1634450400000,6,26.58
0,8170,洞庭湖,61512000,城陵矶(七),1634454000000,4,26.56
0,7690,洞庭湖,61512000,城陵矶(七),1634455080000,4,26.56
0,7670,洞庭湖,61512000,城陵矶(七),1634457600000,4,26.55
0,7650,洞庭湖,61512000,城陵矶(七),1634461200000,4,26.54
0,7630,洞庭湖,61512000,城陵矶(七),1634464800000,4,26.53
0,7610,洞庭湖,61512000,城陵矶(七),1634468400000,4,26.52
0,7610,洞庭湖,61512000,城陵矶(七),1634472000000,6,26.52
0,7600,洞庭湖,61512000,城陵矶(七),1634475600000,4,26.51
0,7580,洞庭湖,61512000,城陵矶(七),1634479200000,4,26.5
0,7560,洞庭湖,61512000,城陵矶(七),1634482800000,4,26.49
0,7540,洞庭湖,61512000,城陵矶(七),1634486400000,4,26.48
0,7520,洞庭湖,61512000,城陵矶(七),1634490000000,4,26.47
0,7480,洞庭湖,61512000,城陵矶(七),1634493600000,4,26.45
0,7460,洞庭湖,61512000,城陵矶(七),1634497200000,4,26.44
0,7430,洞庭湖,61512000,城陵矶(七),1634500800000,4,26.42
0,7410,洞庭湖,61512000,城陵矶(七),1634504400000,4,26.41
0,7390,洞庭湖,61512000,城陵矶(七),1634508000000,4,26.4
0,7370,洞庭湖,61512000,城陵矶(七),1634511600000,4,26.39
0,7330,洞庭湖,61512000,城陵矶(七),1634515200000,4,26.37
0,7330,洞庭湖,61512000,城陵矶(七),1634518800000,6,26.37
0,7310,洞庭湖,61512000,城陵矶(七),1634522400000,4,26.36
0,7280,洞庭湖,61512000,城陵矶(七),1634526000000,4,26.34
0,7300,洞庭湖,61512000,城陵矶(七),1634529600000,5,26.35
0,7240,洞庭湖,61512000,城陵矶(七),1634533200000,4,26.32
0,7240,洞庭湖,61512000,城陵矶(七),1634536800000,6,26.32
0,7220,洞庭湖,61512000,城陵矶(七),1634540400000,4,26.31
0,7180,洞庭湖,61512000,城陵矶(七),1634544000000,4,26.29
0,7180,洞庭湖,61512000,城陵矶(七),1634547600000,6,26.29
0,7160,洞庭湖,61512000,城陵矶(七),1634551200000,4,26.28
0,7150,洞庭湖,61512000,城陵矶(七),1634554800000,4,26.27
0,7150,洞庭湖,61512000,城陵矶(七),1634558400000,6,26.27
0,7110,洞庭湖,61512000,城陵矶(七),1634562000000,4,26.25
0,7050,洞庭湖,61512000,城陵矶(七),1634565600000,4,26.22
0,7050,洞庭湖,61512000,城陵矶(七),1634569200000,6,26.22
0,7030,洞庭湖,61512000,城陵矶(七),1634572800000,4,26.21
0,7010,洞庭湖,61512000,城陵矶(七),1634576400000,4,26.2
0,7000,洞庭湖,61512000,城陵矶(七),1634580000000,4,26.19
0,6960,洞庭湖,61512000,城陵矶(七),1634583600000,4,26.17
0,6960,洞庭湖,61512000,城陵矶(七),1634587200000,6,26.17
0,6940,洞庭湖,61512000,城陵矶(七),1634590800000,4,26.16
0,6920,洞庭湖,61512000,城陵矶(七),1634594400000,4,26.15
0,6900,洞庭湖,61512000,城陵矶(七),1634598000000,4,26.14
0,6880,洞庭湖,61512000,城陵矶(七),1634601600000,4,26.13
0,6860,洞庭湖,61512000,城陵矶(七),1634605200000,4,26.12
0,6850,洞庭湖,61512000,城陵矶(七),1634608800000,4,26.11
0,6500,洞庭湖,61512000,城陵矶(七),1634609280000,4,26.11
0,6470,洞庭湖,61512000,城陵矶(七),1634612400000,4,26.1
0,6470,洞庭湖,61512000,城陵矶(七),1634616000000,6,26.1
0,6440,洞庭湖,61512000,城陵矶(七),1634619600000,4,26.09
0,6410,洞庭湖,61512000,城陵矶(七),1634623200000,4,26.08
0,6380,洞庭湖,61512000,城陵矶(七),1634626800000,4,26.07
0,6300,洞庭湖,61512000,城陵矶(七),1634630400000,4,26.04
0,6270,洞庭湖,61512000,城陵矶(七),1634634000000,4,26.03
0,6250,洞庭湖,61512000,城陵矶(七),1634637600000,4,26.02
0,6220,洞庭湖,61512000,城陵矶(七),1634641200000,4,26.01
0,6190,洞庭湖,61512000,城陵矶(七),1634644800000,4,26
0,6140,洞庭湖,61512000,城陵矶(七),1634648400000,4,25.98
0,6110,洞庭湖,61512000,城陵矶(七),1634652000000,4,25.97
0,6050,洞庭湖,61512000,城陵矶(七),1634655600000,4,25.95
0,6050,洞庭湖,61512000,城陵矶(七),1634659200000,6,25.95
0,6050,洞庭湖,61512000,城陵矶(七),1634662800000,6,25.95
0,6050,洞庭湖,61512000,城陵矶(七),1634666400000,6,25.95
0,6030,洞庭湖,61512000,城陵矶(七),1634670000000,4,25.94
0,6030,洞庭湖,61512000,城陵矶(七),1634673600000,6,25.94
0,6050,洞庭湖,61512000,城陵矶(七),1634677200000,5,25.95
0,6050,洞庭湖,61512000,城陵矶(七),1634680800000,6,25.95
0,6030,洞庭湖,61512000,城陵矶(七),1634684400000,4,25.94
0,5970,洞庭湖,61512000,城陵矶(七),1634688000000,4,25.92
0,4930,洞庭湖,61512000,城陵矶(七),1634691600000,5,25.93
0,4930,洞庭湖,61512000,城陵矶(七),1634695200000,6,25.93
0,4930,洞庭湖,61512000,城陵矶(七),1634698800000,6,25.93
0,4950,洞庭湖,61512000,城陵矶(七),1634702400000,5,25.94
0,4930,洞庭湖,61512000,城陵矶(七),1634706000000,4,25.93
0,4930,洞庭湖,61512000,城陵矶(七),1634709600000,6,25.93
0,4900,洞庭湖,61512000,城陵矶(七),1634713200000,4,25.92
0,4900,洞庭湖,61512000,城陵矶(七),1634716800000,6,25.92
0,4900,洞庭湖,61512000,城陵矶(七),1634720400000,6,25.92
0,4900,洞庭湖,61512000,城陵矶(七),1634724000000,6,25.92
0,4900,洞庭湖,61512000,城陵矶(七),1634727600000,6,25.92
0,4900,洞庭湖,61512000,城陵矶(七),1634731200000,6,25.92
0,4900,洞庭湖,61512000,城陵矶(七),1634734800000,6,25.92
0,4900,洞庭湖,61512000,城陵矶(七),1634738400000,6,25.92
0,4930,洞庭湖,61512000,城陵矶(七),1634742000000,5,25.93
0,4930,洞庭湖,61512000,城陵矶(七),1634745600000,6,25.93
0,4980,洞庭湖,61512000,城陵矶(七),1634749200000,5,25.95
0,4950,洞庭湖,61512000,城陵矶(七),1634752800000,4,25.94
0,4980,洞庭湖,61512000,城陵矶(七),1634756400000,5,25.95
0,5010,洞庭湖,61512000,城陵矶(七),1634760000000,5,25.96
0,5010,洞庭湖,61512000,城陵矶(七),1634763600000,6,25.96
0,5040,洞庭湖,61512000,城陵矶(七),1634767200000,5,25.97
0,5010,洞庭湖,61512000,城陵矶(七),1634770800000,4,25.96
0,5040,洞庭湖,61512000,城陵矶(七),1634774400000,5,25.97
0,5060,洞庭湖,61512000,城陵矶(七),1634778000000,5,25.98
0,5060,洞庭湖,61512000,城陵矶(七),1634781600000,6,25.98
0,5370,洞庭湖,61512000,城陵矶(七),1634785200000,6,25.98
0,5370,洞庭湖,61512000,城陵矶(七),1634788800000,6,25.98
0,5360,洞庭湖,61512000,城陵矶(七),1634792400000,4,25.97
0,5390,洞庭湖,61512000,城陵矶(七),1634796000000,5,25.99
0,5390,洞庭湖,61512000,城陵矶(七),1634799600000,6,25.99
0,5370,洞庭湖,61512000,城陵矶(七),1634803200000,4,25.98
0,5370,洞庭湖,61512000,城陵矶(七),1634806800000,6,25.98
0,5390,洞庭湖,61512000,城陵矶(七),1634810400000,5,25.99
