oq,q,rvnm,stcd,stnm,tm,wptn,z
910,1250,汉江,61802700,丹江口水库,1695060000000,4,164.28
1290,2130,汉江,61802700,丹江口水库,1695063600000,5,164.3
924,2890,汉江,61802700,丹江口水库,1695067200000,6,164.3
885,1520,汉江,61802700,丹江口水库,1695070800000,6,164.3
848,2260,汉江,61802700,丹江口水库,1695074400000,6,164.3
1260,1430,汉江,61802700,丹江口水库,1695078000000,6,164.3
1140,2320,汉江,61802700,丹江口水库,1695081600000,5,164.31
1720,1120,汉江,61802700,丹江口水库,1695085200000,4,164.3
1090,2000,汉江,61802700,丹江口水库,1695088800000,5,164.32
862,2020,汉江,61802700,丹江口水库,1695092400000,6,164.32
856,2870,汉江,61802700,丹江口水库,1695096000000,5,164.34
1270,2850,汉江,61802700,丹江口水库,1695099600000,6,164.34
1270,2430,汉江,61802700,丹江口水库,1695103200000,6,164.34
1270,2810,汉江,61802700,丹江口水库,1695106800000,6,164.34
1330,1980,汉江,61802700,丹江口水库,1695110400000,6,164.34
1730,2080,汉江,61802700,丹江口水库,1695114000000,6,164.34
1530,2220,汉江,61802700,丹江口水库,1695117600000,5,164.36
1720,2740,汉江,61802700,丹江口水库,1695121200000,5,164.37
1730,2810,汉江,61802700,丹江口水库,1695124800000,6,164.37
1740,4160,汉江,61802700,丹江口水库,1695128400000,5,164.4
1330,4610,汉江,61802700,丹江口水库,1695132000000,5,164.41
1460,4160,汉江,61802700,丹江口水库,1695135600000,4,164.4
1190,4100,汉江,61802700,丹江口水库,1695139200000,5,164.42
1580,4090,汉江,61802700,丹江口水库,1695142800000,5,164.43
1590,4910,汉江,61802700,丹江口水库,1695146400000,5,164.45
1330,4860,汉江,61802700,丹江口水库,1695150000000,5,164.48
782,6020,汉江,61802700,丹江口水库,1695153600000,5,164.52
767,8010,汉江,61802700,丹江口水库,1695157200000,5,164.56
771,8340,汉江,61802700,丹江口水库,1695160800000,5,164.59
767,9070,汉江,61802700,丹江口水库,1695164400000,5,164.62
780,8510,汉江,61802700,丹江口水库,1695168000000,5,164.63
1030,6740,汉江,61802700,丹江口水库,1695171600000,4,164.62
1130,5070,汉江,61802700,丹江口水库,1695175200000,6,164.62
1260,3890,汉江,61802700,丹江口水库,1695178800000,5,164.63
1060,3960,汉江,61802700,丹江口水库,1695182400000,5,164.66
1060,3600,汉江,61802700,丹江口水库,1695186000000,5,164.68
1270,3680,汉江,61802700,丹江口水库,1695189600000,5,164.69
1280,4570,汉江,61802700,丹江口水库,1695193200000,5,164.7
1730,4250,汉江,61802700,丹江口水库,1695196800000,4,164.69
1720,4290,汉江,61802700,丹江口水库,1695200400000,5,164.7
1720,2700,汉江,61802700,丹江口水库,1695204000000,4,164.69
1350,1910,汉江,61802700,丹江口水库,1695207600000,6,164.69
1520,1940,汉江,61802700,丹江口水库,1695211200000,5,164.7
1330,2370,汉江,61802700,丹江口水库,1695214800000,5,164.72
1700,3170,汉江,61802700,丹江口水库,1695218400000,5,164.73
1720,4060,汉江,61802700,丹江口水库,1695222000000,5,164.76
1720,4470,汉江,61802700,丹江口水库,1695225600000,6,164.76
724,4880,汉江,61802700,丹江口水库,1695229200000,5,164.77
718,3910,汉江,61802700,丹江口水库,1695232800000,4,164.76
716,2970,汉江,61802700,丹江口水库,1695236400000,6,164.76
711,2430,汉江,61802700,丹江口水库,1695240000000,6,164.76
1120,2310,汉江,61802700,丹江口水库,1695243600000,5,164.79
1260,2650,汉江,61802700,丹江口水库,1695247200000,5,164.8
1650,2680,汉江,61802700,丹江口水库,1695250800000,5,164.81
1720,3650,汉江,61802700,丹江口水库,1695254400000,5,164.82
1720,4240,汉江,61802700,丹江口水库,1695258000000,5,164.83
1000,5220,汉江,61802700,丹江口水库,1695261600000,5,164.85
820,3930,汉江,61802700,丹江口水库,1695265200000,6,164.85
829,4290,汉江,61802700,丹江口水库,1695268800000,5,164.87
1070,4210,汉江,61802700,丹江口水库,1695272400000,5,164.88
1260,4180,汉江,61802700,丹江口水库,1695276000000,5,164.89
1710,4170,汉江,61802700,丹江口水库,1695279600000,5,164.9
1720,4200,汉江,61802700,丹江口水库,1695283200000,5,164.92
1720,4340,汉江,61802700,丹江口水库,1695286800000,6,164.92
1710,4070,汉江,61802700,丹江口水库,1695290400000,5,164.93
1720,4620,汉江,61802700,丹江口水库,1695294000000,5,164.95
1320,5110,汉江,61802700,丹江口水库,1695297600000,5,164.97
1360,4620,汉江,61802700,丹江口水库,1695301200000,6,164.97
1160,3260,汉江,61802700,丹江口水库,1695304800000,4,164.96
1510,3650,汉江,61802700,丹江口水库,1695308400000,5,164.97
1710,3650,汉江,61802700,丹江口水库,1695312000000,5,164.98
1720,2800,汉江,61802700,丹江口水库,1695315600000,6,164.98
1710,1960,汉江,61802700,丹江口水库,1695319200000,6,164.98
1710,2890,汉江,61802700,丹江口水库,1695322800000,5,165
1710,4240,汉江,61802700,丹江口水库,1695326400000,5,165.02
1720,4710,汉江,61802700,丹江口水库,1695330000000,5,165.04
1710,4290,汉江,61802700,丹江口水库,1695333600000,6,165.04
1710,4710,汉江,61802700,丹江口水库,1695337200000,5,165.05
1730,5140,汉江,61802700,丹江口水库,1695340800000,5,165.06
782,4620,汉江,61802700,丹江口水库,1695344400000,5,165.07
772,4040,汉江,61802700,丹江口水库,1695348000000,5,165.08
1040,4330,汉江,61802700,丹江口水库,1695351600000,5,165.11
1040,4660,汉江,61802700,丹江口水库,1695355200000,5,165.12
1030,4960,汉江,61802700,丹江口水库,1695358800000,5,165.14
1030,4850,汉江,61802700,丹江口水库,1695362400000,5,165.15
1020,4830,汉江,61802700,丹江口水库,1695366000000,5,165.16
1700,4540,汉江,61802700,丹江口水库,1695369600000,6,165.16
1700,4200,汉江,61802700,丹江口水库,1695373200000,5,165.18
1710,3870,汉江,61802700,丹江口水库,1695376800000,6,165.18
1710,4010,汉江,61802700,丹江口水库,1695380400000,5,165.2
1300,4540,汉江,61802700,丹江口水库,1695384000000,5,165.22
1710,5060,汉江,61802700,丹江口水库,1695387600000,5,165.24
1580,4630,汉江,61802700,丹江口水库,1695391200000,4,165.23
1710,4250,汉江,61802700,丹江口水库,1695394800000,5,165.24
1720,4670,汉江,61802700,丹江口水库,1695398400000,5,165.25
1710,4230,汉江,61802700,丹江口水库,1695402000000,5,165.26
1710,4240,汉江,61802700,丹江口水库,1695405600000,5,165.28
1720,3840,汉江,61802700,丹江口水库,1695409200000,5,165.29
1720,4700,汉江,61802700,丹江口水库,1695412800000,5,165.3
1710,4280,汉江,61802700,丹江口水库,1695416400000,6,165.3
