oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7050,长江,60108300,沙市,1640084400000,5,30.03
0,7140,长江,60108300,沙市,1640088000000,5,30.06
0,7190,长江,60108300,沙市,1640091600000,5,30.09
0,7240,长江,60108300,沙市,1640095200000,5,30.1
0,7320,长江,60108300,沙市,1640098800000,5,30.15
0,7400,长江,60108300,沙市,1640102400000,5,30.19
0,7440,长江,60108300,沙市,1640106000000,5,30.2
0,7490,长江,60108300,沙市,1640109600000,5,30.25
0,7560,长江,60108300,沙市,1640113200000,5,30.29
0,7630,长江,60108300,沙市,1640116800000,5,30.32
0,7630,长江,60108300,沙市,1640120400000,5,30.35
0,7650,长江,60108300,沙市,1640124000000,5,30.37
0,7630,长江,60108300,沙市,1640127600000,5,30.38
0,7630,长江,60108300,沙市,1640131200000,5,30.39
0,7630,长江,60108300,沙市,1640134800000,5,30.41
0,7640,长江,60108300,沙市,1640138400000,5,30.42
0,7510,长江,60108300,沙市,1640142000000,4,30.4
0,7520,长江,60108300,沙市,1640145600000,5,30.41
0,7480,长江,60108300,沙市,1640149200000,4,30.39
0,7380,长江,60108300,沙市,1640152800000,4,30.37
0,7330,长江,60108300,沙市,1640156400000,4,30.35
0,7290,长江,60108300,沙市,1640160000000,4,30.34
0,7270,长江,60108300,沙市,1640163600000,4,30.33
0,7190,长江,60108300,沙市,1640167200000,4,30.29
0,7170,长江,60108300,沙市,1640170800000,6,30.29
0,7190,长江,60108300,沙市,1640174400000,4,30.27
0,7120,长江,60108300,沙市,1640178000000,4,30.25
0,7110,长江,60108300,沙市,1640181600000,4,30.24
0,7110,长江,60108300,沙市,1640185200000,4,30.23
0,7100,长江,60108300,沙市,1640188800000,4,30.22
0,7070,长江,60108300,沙市,1640192400000,4,30.21
0,7060,长江,60108300,沙市,1640196000000,4,30.2
0,7080,长江,60108300,沙市,1640199600000,4,30.19
0,7070,长江,60108300,沙市,1640203200000,4,30.18
0,7060,长江,60108300,沙市,1640206800000,4,30.17
0,7040,长江,60108300,沙市,1640210400000,6,30.17
0,7060,长江,60108300,沙市,1640214000000,4,30.16
0,7070,长江,60108300,沙市,1640217600000,6,30.16
0,7060,长江,60108300,沙市,1640221200000,6,30.16
0,7040,长江,60108300,沙市,1640224800000,4,30.14
0,7050,长江,60108300,沙市,1640228400000,6,30.14
0,7100,长江,60108300,沙市,1640232000000,6,30.14
0,7040,长江,60108300,沙市,1640235600000,4,30.13
0,7050,长江,60108300,沙市,1640239200000,6,30.13
0,7040,长江,60108300,沙市,1640242800000,6,30.13
0,7040,长江,60108300,沙市,1640246400000,4,30.12
0,7020,长江,60108300,沙市,1640250000000,4,30.11
0,7030,长江,60108300,沙市,1640253600000,6,30.11
0,7080,长江,60108300,沙市,1640257200000,5,30.12
0,7050,长江,60108300,沙市,1640260800000,4,30.11
0,7060,长江,60108300,沙市,1640264400000,6,30.11
0,7060,长江,60108300,沙市,1640268000000,4,30.1
0,7060,长江,60108300,沙市,1640271600000,6,30.1
0,7090,长江,60108300,沙市,1640275200000,6,30.1
0,7080,长江,60108300,沙市,1640278800000,5,30.11
0,7060,长江,60108300,沙市,1640282400000,4,30.1
0,7060,长江,60108300,沙市,1640286000000,4,30.09
0,7020,长江,60108300,沙市,1640289600000,6,30.09
0,7040,长江,60108300,沙市,1640293200000,6,30.09
0,7030,长江,60108300,沙市,1640296800000,6,30.09
0,7020,长江,60108300,沙市,1640300400000,4,30.08
0,7000,长江,60108300,沙市,1640304000000,6,30.08
0,6980,长江,60108300,沙市,1640307600000,4,30.06
0,6960,长江,60108300,沙市,1640311200000,6,30.06
0,6950,长江,60108300,沙市,1640314800000,4,30.05
0,6950,长江,60108300,沙市,1640318400000,4,30.02
0,6920,长江,60108300,沙市,1640322000000,6,30.02
0,6870,长江,60108300,沙市,1640325600000,4,30
0,6890,长江,60108300,沙市,1640329200000,4,29.99
0,6850,长江,60108300,沙市,1640332800000,4,29.97
0,6840,长江,60108300,沙市,1640336400000,4,29.96
0,6830,长江,60108300,沙市,1640340000000,4,29.95
0,6830,长江,60108300,沙市,1640343600000,4,29.94
0,6810,长江,60108300,沙市,1640347200000,4,29.93
0,6800,长江,60108300,沙市,1640350800000,4,29.91
0,6820,长江,60108300,沙市,1640354400000,5,29.92
0,6810,长江,60108300,沙市,1640358000000,6,29.92
0,6820,长江,60108300,沙市,1640361600000,6,29.92
0,6840,长江,60108300,沙市,1640365200000,6,29.92
0,6860,长江,60108300,沙市,1640368800000,6,29.92
0,6870,长江,60108300,沙市,1640372400000,5,29.93
0,6900,长江,60108300,沙市,1640376000000,6,29.93
0,6900,长江,60108300,沙市,1640379600000,6,29.93
0,6880,长江,60108300,沙市,1640383200000,6,29.93
0,6880,长江,60108300,沙市,1640386800000,6,29.93
0,6940,长江,60108300,沙市,1640390400000,5,29.95
0,6910,长江,60108300,沙市,1640394000000,4,29.94
0,6890,长江,60108300,沙市,1640397600000,4,29.93
0,6920,长江,60108300,沙市,1640401200000,5,29.94
0,6920,长江,60108300,沙市,1640404800000,4,29.93
0,6870,长江,60108300,沙市,1640408400000,4,29.92
0,6870,长江,60108300,沙市,1640412000000,6,29.92
0,6840,长江,60108300,沙市,1640415600000,4,29.9
0,6820,长江,60108300,沙市,1640419200000,6,29.9
0,6800,长江,60108300,沙市,1640422800000,4,29.88
0,6800,长江,60108300,沙市,1640426400000,6,29.88
0,6780,长江,60108300,沙市,1640430000000,6,29.88
0,6790,长江,60108300,沙市,1640433600000,4,29.87
0,6810,长江,60108300,沙市,1640437200000,6,29.87
0,6760,长江,60108300,沙市,1640440800000,6,29.87
0,6780,长江,60108300,沙市,1640444400000,4,29.86
0,6780,长江,60108300,沙市,1640448000000,6,29.86
0,6800,长江,60108300,沙市,1640451600000,6,29.86
0,6820,长江,60108300,沙市,1640455200000,4,29.85
0,6870,长江,60108300,沙市,1640458800000,5,29.86
0,6880,长江,60108300,沙市,1640462400000,5,29.87
0,6890,长江,60108300,沙市,1640466000000,5,29.88
0,6910,长江,60108300,沙市,1640469600000,5,29.89
0,6940,长江,60108300,沙市,1640473200000,6,29.89
0,6930,长江,60108300,沙市,1640476800000,5,29.9
0,6930,长江,60108300,沙市,1640480400000,5,29.91
0,6920,长江,60108300,沙市,1640484000000,6,29.91
0,6900,长江,60108300,沙市,1640487600000,6,29.91
0,6890,长江,60108300,沙市,1640491200000,4,29.9
0,6860,长江,60108300,沙市,1640494800000,6,29.9
0,6870,长江,60108300,沙市,1640498400000,6,29.9
0,6880,长江,60108300,沙市,1640502000000,5,29.92
0,6850,长江,60108300,沙市,1640505600000,4,29.89
0,6840,长江,60108300,沙市,1640509200000,4,29.88
0,6840,长江,60108300,沙市,1640512800000,5,29.89
0,6840,长江,60108300,沙市,1640516400000,6,29.89
0,6840,长江,60108300,沙市,1640520000000,4,29.88
0,6840,长江,60108300,沙市,1640523600000,5,29.89
0,6850,长江,60108300,沙市,1640527200000,4,29.88
0,6850,长江,60108300,沙市,1640530800000,5,29.89
0,6890,长江,60108300,沙市,1640534400000,5,29.9
0,6930,长江,60108300,沙市,1640538000000,5,29.91
0,6920,长江,60108300,沙市,1640541600000,6,29.91
0,6970,长江,60108300,沙市,1640545200000,5,29.93
0,7000,长江,60108300,沙市,1640548800000,5,29.97
0,7030,长江,60108300,沙市,1640552400000,5,29.98
0,7040,长江,60108300,沙市,1640556000000,5,29.99
0,7050,长江,60108300,沙市,1640559600000,4,29.98
0,7050,长江,60108300,沙市,1640563200000,6,29.98
0,7050,长江,60108300,沙市,1640570400000,5,30.01
0,7050,长江,60108300,沙市,1640574000000,4,30
0,7050,长江,60108300,沙市,1640577600000,6,30
0,7030,长江,60108300,沙市,1640581200000,5,30.01
0,7030,长江,60108300,沙市,1640584800000,6,30.01
0,7030,长江,60108300,沙市,1640588400000,5,30.02
0,7060,长江,60108300,沙市,1640592000000,6,30.02
0,7070,长江,60108300,沙市,1640595600000,5,30.03
0,7110,长江,60108300,沙市,1640599200000,5,30.04
0,7160,长江,60108300,沙市,1640602800000,5,30.07
0,7200,长江,60108300,沙市,1640606400000,5,30.08
0,7270,长江,60108300,沙市,1640610000000,5,30.11
0,7320,长江,60108300,沙市,1640613600000,5,30.14
0,7400,长江,60108300,沙市,1640617200000,5,30.18
0,7450,长江,60108300,沙市,1640620800000,5,30.21
0,7560,长江,60108300,沙市,1640624400000,5,30.26
0,7630,长江,60108300,沙市,1640628000000,5,30.29
0,7710,长江,60108300,沙市,1640631600000,5,30.35
0,7780,长江,60108300,沙市,1640635200000,5,30.39
0,7850,长江,60108300,沙市,1640638800000,5,30.43
0,7870,长江,60108300,沙市,1640642400000,5,30.46
0,7890,长江,60108300,沙市,1640646000000,5,30.49
0,7880,长江,60108300,沙市,1640649600000,5,30.51
0,7840,长江,60108300,沙市,1640653200000,6,30.51
0,7820,长江,60108300,沙市,1640656800000,5,30.53
0,7760,长江,60108300,沙市,1640660400000,4,30.52
0,7740,长江,60108300,沙市,1640664000000,6,30.52
0,7630,长江,60108300,沙市,1640667600000,4,30.49
0,7580,长江,60108300,沙市,1640671200000,4,30.48
0,7500,长江,60108300,沙市,1640674800000,4,30.46
0,7470,长江,60108300,沙市,1640678400000,4,30.44
0,7430,长江,60108300,沙市,1640682000000,4,30.42
0,7430,长江,60108300,沙市,1640685600000,5,30.43
0,7420,长江,60108300,沙市,1640689200000,4,30.42
0,7390,长江,60108300,沙市,1640692800000,4,30.4
0,7380,长江,60108300,沙市,1640696400000,6,30.4
0,7380,长江,60108300,沙市,1640700000000,4,30.39
0,7420,长江,60108300,沙市,1640703600000,5,30.4
0,7430,长江,60108300,沙市,1640707200000,6,30.4
0,7490,长江,60108300,沙市,1640710800000,5,30.42
0,7560,长江,60108300,沙市,1640714400000,5,30.44
0,7630,长江,60108300,沙市,1640718000000,5,30.47
0,7670,长江,60108300,沙市,1640721600000,5,30.48
0,7730,长江,60108300,沙市,1640725200000,5,30.51
0,7770,长江,60108300,沙市,1640728800000,5,30.52
0,7730,长江,60108300,沙市,1640732400000,5,30.53
0,7730,长江,60108300,沙市,1640736000000,6,30.53
0,7660,长江,60108300,沙市,1640739600000,4,30.52
0,7670,长江,60108300,沙市,1640743200000,5,30.53
0,7560,长江,60108300,沙市,1640746800000,4,30.51
0,7490,长江,60108300,沙市,1640750400000,4,30.49
0,7420,长江,60108300,沙市,1640754000000,4,30.46
0,7380,长江,60108300,沙市,1640757600000,4,30.45
0,7350,长江,60108300,沙市,1640761200000,4,30.44
0,7280,长江,60108300,沙市,1640764800000,4,30.41
0,7230,长江,60108300,沙市,1640768400000,4,30.38
0,7170,长江,60108300,沙市,1640772000000,4,30.37
0,7160,长江,60108300,沙市,1640775600000,4,30.34
0,7140,长江,60108300,沙市,1640779200000,4,30.32
0,7070,长江,60108300,沙市,1640782800000,4,30.3
0,7060,长江,60108300,沙市,1640786400000,4,30.27
0,7040,长江,60108300,沙市,1640790000000,4,30.26
0,7020,长江,60108300,沙市,1640793600000,4,30.23
0,7000,长江,60108300,沙市,1640797200000,4,30.22
0,7040,长江,60108300,沙市,1640800800000,4,30.21
0,7070,长江,60108300,沙市,1640804400000,5,30.22
0,7110,长江,60108300,沙市,1640808000000,6,30.22
0,7110,长江,60108300,沙市,1640811600000,6,30.22
0,7180,长江,60108300,沙市,1640815200000,5,30.23
0,7170,长江,60108300,沙市,1640818800000,6,30.23
0,7200,长江,60108300,沙市,1640822400000,5,30.24
0,7180,长江,60108300,沙市,1640826000000,4,30.23
0,7160,长江,60108300,沙市,1640829600000,6,30.23
0,7140,长江,60108300,沙市,1640833200000,4,30.22
0,7120,长江,60108300,沙市,1640836800000,6,30.22
0,7110,长江,60108300,沙市,1640840400000,6,30.22
0,7090,长江,60108300,沙市,1640844000000,4,30.2
0,7060,长江,60108300,沙市,1640847600000,4,30.19
0,7050,长江,60108300,沙市,1640851200000,4,30.18
0,7030,长江,60108300,沙市,1640854800000,4,30.16
0,7020,长江,60108300,沙市,1640858400000,4,30.15
0,7010,长江,60108300,沙市,1640862000000,6,30.15
0,6950,长江,60108300,沙市,1640865600000,4,30.12
0,6940,长江,60108300,沙市,1640869200000,4,30.11
0,6930,长江,60108300,沙市,1640872800000,4,30.1
0,6930,长江,60108300,沙市,1640876400000,4,30.08
0,6960,长江,60108300,沙市,1640880000000,6,30.08
0,6980,长江,60108300,沙市,1640883600000,5,30.09
0,7000,长江,60108300,沙市,1640887200000,6,30.09
0,7020,长江,60108300,沙市,1640890800000,5,30.1
0,7070,长江,60108300,沙市,1640894400000,5,30.11
