oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1639911600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639915200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639918800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639922400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639926000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639929600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639933200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639936800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639940400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639944000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639947600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639951200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639954800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639958400000,4,20.1
0,0,长江,60111200,城陵矶(莲),1639962000000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639965600000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639969200000,5,20.11
0,0,长江,60111200,城陵矶(莲),1639972800000,4,20.1
0,0,长江,60111200,城陵矶(莲),1639976400000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639980000000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639983600000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639987200000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639990800000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639994400000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639998000000,4,20.09
0,0,长江,60111200,城陵矶(莲),1640001600000,5,20.1
0,0,长江,60111200,城陵矶(莲),1640005200000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640008800000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640012400000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640016000000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640019600000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640023200000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640026800000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640030400000,4,20.09
0,0,长江,60111200,城陵矶(莲),1640034000000,6,20.09
0,0,长江,60111200,城陵矶(莲),1640037600000,4,20.08
0,0,长江,60111200,城陵矶(莲),1640041200000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640044800000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640048400000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640052000000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640055600000,4,20.07
0,0,长江,60111200,城陵矶(莲),1640059200000,6,20.07
0,0,长江,60111200,城陵矶(莲),1640062800000,5,20.08
0,0,长江,60111200,城陵矶(莲),1640066400000,4,20.07
0,0,长江,60111200,城陵矶(莲),1640070000000,6,20.07
0,0,长江,60111200,城陵矶(莲),1640073600000,6,20.07
0,0,长江,60111200,城陵矶(莲),1640077200000,6,20.07
0,0,长江,60111200,城陵矶(莲),1640080800000,5,20.08
0,0,长江,60111200,城陵矶(莲),1640084400000,4,20.07
0,0,长江,60111200,城陵矶(莲),1640088000000,5,20.08
0,0,长江,60111200,城陵矶(莲),1640091600000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640095200000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640098800000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640102400000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640106000000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640109600000,4,20.07
0,0,长江,60111200,城陵矶(莲),1640113200000,5,20.08
0,0,长江,60111200,城陵矶(莲),1640116800000,4,20.07
0,0,长江,60111200,城陵矶(莲),1640120400000,5,20.08
0,0,长江,60111200,城陵矶(莲),1640124000000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640127600000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640131200000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640134800000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640138400000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640142000000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640145600000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640149200000,5,20.1
0,0,长江,60111200,城陵矶(莲),1640152800000,6,20.1
0,0,长江,60111200,城陵矶(莲),1640156400000,5,20.11
0,0,长江,60111200,城陵矶(莲),1640160000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1640163600000,5,20.12
0,0,长江,60111200,城陵矶(莲),1640167200000,5,20.13
0,0,长江,60111200,城陵矶(莲),1640170800000,4,20.12
0,0,长江,60111200,城陵矶(莲),1640174400000,5,20.14
0,0,长江,60111200,城陵矶(莲),1640178000000,6,20.14
0,0,长江,60111200,城陵矶(莲),1640181600000,5,20.15
0,0,长江,60111200,城陵矶(莲),1640185200000,6,20.15
0,0,长江,60111200,城陵矶(莲),1640188800000,5,20.16
0,0,长江,60111200,城陵矶(莲),1640192400000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640196000000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640199600000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640203200000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640206800000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640210400000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640214000000,5,20.17
0,0,长江,60111200,城陵矶(莲),1640217600000,6,20.17
0,0,长江,60111200,城陵矶(莲),1640221200000,6,20.17
0,0,长江,60111200,城陵矶(莲),1640224800000,6,20.17
0,0,长江,60111200,城陵矶(莲),1640228400000,4,20.15
0,0,长江,60111200,城陵矶(莲),1640232000000,5,20.16
0,0,长江,60111200,城陵矶(莲),1640235600000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640239200000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640242800000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640246400000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640250000000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640253600000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640257200000,5,20.17
0,0,长江,60111200,城陵矶(莲),1640260800000,6,20.17
0,0,长江,60111200,城陵矶(莲),1640264400000,6,20.17
0,0,长江,60111200,城陵矶(莲),1640268000000,6,20.17
0,0,长江,60111200,城陵矶(莲),1640271600000,6,20.17
0,0,长江,60111200,城陵矶(莲),1640275200000,4,20.16
0,0,长江,60111200,城陵矶(莲),1640278800000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640282400000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640286000000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640289600000,6,20.16
0,0,长江,60111200,城陵矶(莲),1640293200000,4,20.15
0,0,长江,60111200,城陵矶(莲),1640296800000,6,20.15
0,0,长江,60111200,城陵矶(莲),1640300400000,6,20.15
0,0,长江,60111200,城陵矶(莲),1640304000000,4,20.14
0,0,长江,60111200,城陵矶(莲),1640307600000,6,20.14
0,0,长江,60111200,城陵矶(莲),1640311200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1640314800000,6,20.14
0,0,长江,60111200,城陵矶(莲),1640318400000,6,20.14
0,0,长江,60111200,城陵矶(莲),1640322000000,4,20.13
0,0,长江,60111200,城陵矶(莲),1640325600000,6,20.13
0,0,长江,60111200,城陵矶(莲),1640329200000,6,20.13
0,0,长江,60111200,城陵矶(莲),1640332800000,6,20.13
0,0,长江,60111200,城陵矶(莲),1640336400000,5,20.14
0,0,长江,60111200,城陵矶(莲),1640340000000,4,20.13
0,0,长江,60111200,城陵矶(莲),1640343600000,5,20.14
0,0,长江,60111200,城陵矶(莲),1640347200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1640350800000,4,20.13
0,0,长江,60111200,城陵矶(莲),1640354400000,5,20.14
0,0,长江,60111200,城陵矶(莲),1640358000000,4,20.13
0,0,长江,60111200,城陵矶(莲),1640361600000,4,20.12
0,0,长江,60111200,城陵矶(莲),1640365200000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640368800000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640372400000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640376000000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640379600000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640383200000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640386800000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640390400000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640394000000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640397600000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640401200000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640404800000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640408400000,5,20.13
0,0,长江,60111200,城陵矶(莲),1640412000000,4,20.11
0,0,长江,60111200,城陵矶(莲),1640415600000,5,20.12
0,0,长江,60111200,城陵矶(莲),1640419200000,6,20.12
0,0,长江,60111200,城陵矶(莲),1640422800000,4,20.11
0,0,长江,60111200,城陵矶(莲),1640426400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1640430000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1640433600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1640437200000,4,20.1
0,0,长江,60111200,城陵矶(莲),1640440800000,4,20.08
0,0,长江,60111200,城陵矶(莲),1640444400000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640448000000,5,20.09
0,0,长江,60111200,城陵矶(莲),1640451600000,6,20.09
0,0,长江,60111200,城陵矶(莲),1640455200000,6,20.09
0,0,长江,60111200,城陵矶(莲),1640458800000,4,20.08
0,0,长江,60111200,城陵矶(莲),1640462400000,6,20.08
0,0,长江,60111200,城陵矶(莲),1640466000000,4,20.07
0,0,长江,60111200,城陵矶(莲),1640469600000,5,20.09
0,0,长江,60111200,城陵矶(莲),1640473200000,4,20.07
0,0,长江,60111200,城陵矶(莲),1640476800000,6,20.07
0,0,长江,60111200,城陵矶(莲),1640480400000,4,20.05
0,0,长江,60111200,城陵矶(莲),1640484000000,5,20.07
