oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1639972800000,5,171.24
0,0,长江,60107000,茅坪(二),1639976400000,5,171.26
0,0,长江,60107000,茅坪(二),1639980000000,4,171.25
0,0,长江,60107000,茅坪(二),1639983600000,5,171.26
0,0,长江,60107000,茅坪(二),1639987200000,6,171.26
0,0,长江,60107000,茅坪(二),1639990800000,4,171.23
0,0,长江,60107000,茅坪(二),1639994400000,5,171.24
0,0,长江,60107000,茅坪(二),1639998000000,4,171.22
0,0,长江,60107000,茅坪(二),1640001600000,6,171.22
0,0,长江,60107000,茅坪(二),1640005200000,6,171.22
0,0,长江,60107000,茅坪(二),1640008800000,4,171.211
0,0,长江,60107000,茅坪(二),1640012400000,4,171.2
0,0,长江,60107000,茅坪(二),1640016000000,5,171.204
0,0,长江,60107000,茅坪(二),1640019600000,4,171.2
0,0,长江,60107000,茅坪(二),1640023200000,4,171.194
0,0,长江,60107000,茅坪(二),1640026800000,4,171.19
0,0,长江,60107000,茅坪(二),1640030400000,4,171.18
0,0,长江,60107000,茅坪(二),1640034000000,4,171.169
0,0,长江,60107000,茅坪(二),1640037600000,4,171.165
0,0,长江,60107000,茅坪(二),1640041200000,4,171.15
0,0,长江,60107000,茅坪(二),1640044800000,4,171.129
0,0,长江,60107000,茅坪(二),1640048400000,4,171.097
0,0,长江,60107000,茅坪(二),1640052000000,4,171.084
0,0,长江,60107000,茅坪(二),1640055600000,4,171.079
0,0,长江,60107000,茅坪(二),1640059200000,5,171.083
0,0,长江,60107000,茅坪(二),1640062800000,5,171.093
0,0,长江,60107000,茅坪(二),1640066400000,5,171.101
0,0,长江,60107000,茅坪(二),1640070000000,4,171.1
