oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8580,长江,60107300,宜昌,1640077200000,4,40.537
0,8630,长江,60107300,宜昌,1640080800000,5,40.561
0,8600,长江,60107300,宜昌,1640084400000,4,40.547
0,8680,长江,60107300,宜昌,1640088000000,5,40.58
0,8720,长江,60107300,宜昌,1640091600000,5,40.6
0,8300,长江,60107300,宜昌,1640095200000,4,40.409
0,8050,长江,60107300,宜昌,1640098800000,4,40.296
0,7920,长江,60107300,宜昌,1640102400000,4,40.236
0,7690,长江,60107300,宜昌,1640106000000,4,40.131
0,7550,长江,60107300,宜昌,1640109600000,4,40.066
0,7430,长江,60107300,宜昌,1640113200000,4,40.015
0,7420,长江,60107300,宜昌,1640116800000,4,40.011
0,7260,长江,60107300,宜昌,1640120400000,4,39.942
0,7200,长江,60107300,宜昌,1640124000000,4,39.917
0,7180,长江,60107300,宜昌,1640127600000,4,39.907
0,7080,长江,60107300,宜昌,1640131200000,4,39.867
0,7020,长江,60107300,宜昌,1640134800000,4,39.843
0,7040,长江,60107300,宜昌,1640138400000,5,39.852
0,6970,长江,60107300,宜昌,1640142000000,4,39.822
0,6980,长江,60107300,宜昌,1640145600000,5,39.823
0,6920,长江,60107300,宜昌,1640149200000,4,39.802
0,6950,长江,60107300,宜昌,1640152800000,5,39.813
0,6910,长江,60107300,宜昌,1640156400000,4,39.794
0,6900,长江,60107300,宜昌,1640160000000,4,39.791
0,6860,长江,60107300,宜昌,1640163600000,4,39.776
0,7110,长江,60107300,宜昌,1640167200000,5,39.878
0,7070,长江,60107300,宜昌,1640170800000,4,39.863
0,7120,长江,60107300,宜昌,1640174400000,5,39.883
0,7110,长江,60107300,宜昌,1640178000000,4,39.88
0,7140,长江,60107300,宜昌,1640181600000,5,39.891
0,7160,长江,60107300,宜昌,1640185200000,5,39.899
0,7140,长江,60107300,宜昌,1640188800000,4,39.891
0,7130,长江,60107300,宜昌,1640192400000,4,39.888
0,7180,长江,60107300,宜昌,1640196000000,5,39.91
0,7190,长江,60107300,宜昌,1640199600000,5,39.912
0,7190,长江,60107300,宜昌,1640203200000,6,39.912
0,7260,长江,60107300,宜昌,1640206800000,5,39.942
0,7250,长江,60107300,宜昌,1640210400000,4,39.938
0,7200,长江,60107300,宜昌,1640214000000,4,39.918
0,7230,长江,60107300,宜昌,1640217600000,5,39.931
0,7180,长江,60107300,宜昌,1640221200000,4,39.909
0,7180,长江,60107300,宜昌,1640224800000,5,39.91
0,7260,长江,60107300,宜昌,1640228400000,5,39.943
0,7230,长江,60107300,宜昌,1640232000000,4,39.929
0,7150,长江,60107300,宜昌,1640235600000,4,39.897
0,7200,长江,60107300,宜昌,1640239200000,5,39.915
0,7210,长江,60107300,宜昌,1640242800000,5,39.919
0,7150,长江,60107300,宜昌,1640246400000,4,39.897
0,7260,长江,60107300,宜昌,1640250000000,5,39.942
0,7170,长江,60107300,宜昌,1640253600000,4,39.905
0,7200,长江,60107300,宜昌,1640257200000,5,39.916
0,7210,长江,60107300,宜昌,1640260800000,5,39.922
0,7160,长江,60107300,宜昌,1640264400000,4,39.899
0,6950,长江,60107300,宜昌,1640268000000,4,39.811
0,7030,长江,60107300,宜昌,1640271600000,5,39.846
0,6810,长江,60107300,宜昌,1640275200000,4,39.754
0,6740,长江,60107300,宜昌,1640278800000,4,39.727
0,6580,长江,60107300,宜昌,1640282400000,4,39.659
0,6610,长江,60107300,宜昌,1640286000000,5,39.672
0,6520,长江,60107300,宜昌,1640289600000,4,39.635
0,6520,长江,60107300,宜昌,1640293200000,4,39.633
0,6720,长江,60107300,宜昌,1640296800000,5,39.715
0,6510,长江,60107300,宜昌,1640300400000,4,39.63
0,6470,长江,60107300,宜昌,1640304000000,4,39.612
0,6570,长江,60107300,宜昌,1640307600000,5,39.654
0,6740,长江,60107300,宜昌,1640311200000,5,39.725
0,6840,长江,60107300,宜昌,1640314800000,5,39.767
0,6940,长江,60107300,宜昌,1640325600000,5,39.807
0,7000,长江,60107300,宜昌,1640329200000,5,39.833
0,7080,长江,60107300,宜昌,1640332800000,5,39.865
0,7020,长江,60107300,宜昌,1640336400000,4,39.84
0,7030,长江,60107300,宜昌,1640340000000,5,39.845
0,7100,长江,60107300,宜昌,1640343600000,5,39.877
0,7080,长江,60107300,宜昌,1640347200000,4,39.866
0,7070,长江,60107300,宜昌,1640350800000,4,39.864
0,7210,长江,60107300,宜昌,1640354400000,5,39.921
0,7080,长江,60107300,宜昌,1640358000000,4,39.865
0,7110,长江,60107300,宜昌,1640361600000,5,39.879
0,7020,长江,60107300,宜昌,1640365200000,4,39.84
0,6780,长江,60107300,宜昌,1640368800000,4,39.741
0,6680,长江,60107300,宜昌,1640372400000,4,39.702
0,6590,长江,60107300,宜昌,1640379600000,4,39.662
0,6720,长江,60107300,宜昌,1640383200000,5,39.715
0,6560,长江,60107300,宜昌,1640386800000,4,39.651
0,6640,长江,60107300,宜昌,1640390400000,5,39.684
0,6550,长江,60107300,宜昌,1640394000000,4,39.644
0,6510,长江,60107300,宜昌,1640397600000,4,39.629
0,6580,长江,60107300,宜昌,1640401200000,5,39.658
0,6500,长江,60107300,宜昌,1640404800000,4,39.624
0,6780,长江,60107300,宜昌,1640408400000,5,39.741
0,6840,长江,60107300,宜昌,1640412000000,5,39.768
0,6900,长江,60107300,宜昌,1640415600000,5,39.791
0,6960,长江,60107300,宜昌,1640419200000,5,39.815
0,6920,长江,60107300,宜昌,1640422800000,4,39.799
0,6990,长江,60107300,宜昌,1640426400000,5,39.83
0,6980,长江,60107300,宜昌,1640430000000,4,39.827
0,7040,长江,60107300,宜昌,1640433600000,5,39.849
0,7140,长江,60107300,宜昌,1640437200000,5,39.892
0,7090,长江,60107300,宜昌,1640440800000,4,39.871
0,7100,长江,60107300,宜昌,1640444400000,5,39.876
0,7160,长江,60107300,宜昌,1640448000000,5,39.902
0,7010,长江,60107300,宜昌,1640451600000,4,39.836
0,6880,长江,60107300,宜昌,1640455200000,4,39.785
0,6840,长江,60107300,宜昌,1640458800000,4,39.766
0,6740,长江,60107300,宜昌,1640462400000,4,39.727
0,6660,长江,60107300,宜昌,1640466000000,4,39.69
0,6640,长江,60107300,宜昌,1640469600000,4,39.683
0,6610,长江,60107300,宜昌,1640476800000,4,39.669
0,6620,长江,60107300,宜昌,1640480400000,5,39.677
0,6600,长江,60107300,宜昌,1640484000000,4,39.665
0,6500,长江,60107300,宜昌,1640487600000,4,39.627
0,6580,长江,60107300,宜昌,1640491200000,5,39.657
0,6740,长江,60107300,宜昌,1640494800000,5,39.724
0,6870,长江,60107300,宜昌,1640498400000,5,39.78
0,6860,长江,60107300,宜昌,1640502000000,4,39.777
0,6940,长江,60107300,宜昌,1640505600000,5,39.807
0,6950,长江,60107300,宜昌,1640509200000,5,39.811
0,6980,长江,60107300,宜昌,1640512800000,5,39.827
0,7100,长江,60107300,宜昌,1640516400000,5,39.875
0,7010,长江,60107300,宜昌,1640520000000,4,39.839
0,7090,长江,60107300,宜昌,1640523600000,5,39.87
0,7240,长江,60107300,宜昌,1640527200000,5,39.935
0,7120,长江,60107300,宜昌,1640530800000,4,39.885
0,7160,长江,60107300,宜昌,1640534400000,5,39.902
0,6980,长江,60107300,宜昌,1640538000000,4,39.824
0,6920,长江,60107300,宜昌,1640541600000,4,39.802
0,6770,长江,60107300,宜昌,1640545200000,4,39.739
0,6690,长江,60107300,宜昌,1640548800000,4,39.703
0,6660,长江,60107300,宜昌,1640552400000,4,39.693
0,6730,长江,60107300,宜昌,1640556000000,5,39.722
0,6680,长江,60107300,宜昌,1640559600000,4,39.701
0,6680,长江,60107300,宜昌,1640563200000,4,39.699
0,6810,长江,60107300,宜昌,1640566800000,5,39.755
0,7310,长江,60107300,宜昌,1640570400000,5,39.964
0,7560,长江,60107300,宜昌,1640574000000,5,40.073
0,7760,长江,60107300,宜昌,1640577600000,5,40.162
0,7900,长江,60107300,宜昌,1640581200000,5,40.229
0,8010,长江,60107300,宜昌,1640584800000,5,40.277
0,8110,长江,60107300,宜昌,1640588400000,5,40.323
0,8200,长江,60107300,宜昌,1640592000000,5,40.363
0,8560,长江,60107300,宜昌,1640595600000,5,40.525
0,8650,长江,60107300,宜昌,1640599200000,5,40.57
0,8790,长江,60107300,宜昌,1640602800000,5,40.63
0,8890,长江,60107300,宜昌,1640606400000,5,40.677
0,8970,长江,60107300,宜昌,1640610000000,5,40.714
0,9020,长江,60107300,宜昌,1640613600000,5,40.735
0,8550,长江,60107300,宜昌,1640617200000,4,40.522
0,8260,长江,60107300,宜昌,1640620800000,4,40.391
0,7920,长江,60107300,宜昌,1640624400000,4,40.236
0,7700,长江,60107300,宜昌,1640628000000,4,40.136
0,7510,长江,60107300,宜昌,1640631600000,4,40.048
0,7420,长江,60107300,宜昌,1640635200000,4,40.01
0,7310,长江,60107300,宜昌,1640638800000,4,39.963
0,7150,长江,60107300,宜昌,1640642400000,4,39.897
0,7140,长江,60107300,宜昌,1640646000000,4,39.891
