oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1290,鄱阳湖,62601600,湖口,1639814400000,4,7.658
0,1290,鄱阳湖,62601600,湖口,1639818000000,5,7.663
0,1290,鄱阳湖,62601600,湖口,1639821600000,4,7.659
0,1290,鄱阳湖,62601600,湖口,1639825200000,5,7.662
0,1290,鄱阳湖,62601600,湖口,1639828800000,4,7.658
0,1280,鄱阳湖,62601600,湖口,1639832400000,4,7.657
0,1280,鄱阳湖,62601600,湖口,1639836000000,4,7.647
0,1280,鄱阳湖,62601600,湖口,1639839600000,5,7.656
0,1280,鄱阳湖,62601600,湖口,1639843200000,4,7.651
0,1280,鄱阳湖,62601600,湖口,1639846800000,4,7.643
0,1280,鄱阳湖,62601600,湖口,1639850400000,4,7.636
0,1280,鄱阳湖,62601600,湖口,1639854000000,5,7.637
0,1280,鄱阳湖,62601600,湖口,1639857600000,4,7.634
0,1280,鄱阳湖,62601600,湖口,1639861200000,4,7.62
0,1280,鄱阳湖,62601600,湖口,1639864800000,5,7.63
0,1280,鄱阳湖,62601600,湖口,1639868400000,4,7.62
0,1280,鄱阳湖,62601600,湖口,1639872000000,5,7.622
0,1280,鄱阳湖,62601600,湖口,1639875600000,4,7.619
0,1280,鄱阳湖,62601600,湖口,1639879200000,4,7.617
0,1280,鄱阳湖,62601600,湖口,1639882800000,4,7.614
0,1280,鄱阳湖,62601600,湖口,1639886400000,5,7.618
0,1280,鄱阳湖,62601600,湖口,1639890000000,6,7.618
0,1280,鄱阳湖,62601600,湖口,1639893600000,4,7.613
0,1280,鄱阳湖,62601600,湖口,1639897200000,4,7.61
0,1280,鄱阳湖,62601600,湖口,1639900800000,4,7.601
0,1280,鄱阳湖,62601600,湖口,1639904400000,4,7.599
0,1280,鄱阳湖,62601600,湖口,1639908000000,4,7.597
0,1270,鄱阳湖,62601600,湖口,1639911600000,4,7.586
0,1270,鄱阳湖,62601600,湖口,1639915200000,4,7.58
0,1270,鄱阳湖,62601600,湖口,1639918800000,5,7.592
0,1270,鄱阳湖,62601600,湖口,1639922400000,4,7.577
0,1270,鄱阳湖,62601600,湖口,1639926000000,5,7.58
0,1270,鄱阳湖,62601600,湖口,1639929600000,5,7.582
0,1270,鄱阳湖,62601600,湖口,1639933200000,4,7.579
0,1270,鄱阳湖,62601600,湖口,1639936800000,4,7.565
0,1270,鄱阳湖,62601600,湖口,1639940400000,5,7.566
0,1270,鄱阳湖,62601600,湖口,1639944000000,4,7.549
0,1270,鄱阳湖,62601600,湖口,1639947600000,5,7.557
0,1270,鄱阳湖,62601600,湖口,1639951200000,4,7.551
0,1270,鄱阳湖,62601600,湖口,1639954800000,5,7.553
0,1270,鄱阳湖,62601600,湖口,1639958400000,4,7.57
0,1270,鄱阳湖,62601600,湖口,1639962000000,6,7.57
0,1270,鄱阳湖,62601600,湖口,1639972800000,4,7.579
0,1270,鄱阳湖,62601600,湖口,1639976400000,4,7.574
0,1270,鄱阳湖,62601600,湖口,1639980000000,5,7.578
0,1270,鄱阳湖,62601600,湖口,1639983600000,4,7.574
0,1270,鄱阳湖,62601600,湖口,1639987200000,4,7.57
0,1270,鄱阳湖,62601600,湖口,1639990800000,6,7.57
0,1270,鄱阳湖,62601600,湖口,1639998000000,5,7.56
0,1270,鄱阳湖,62601600,湖口,1640001600000,5,7.562
0,1260,鄱阳湖,62601600,湖口,1640005200000,5,7.567
0,1260,鄱阳湖,62601600,湖口,1640008800000,4,7.562
0,1260,鄱阳湖,62601600,湖口,1640012400000,4,7.56
0,1260,鄱阳湖,62601600,湖口,1640016000000,6,7.56
0,1260,鄱阳湖,62601600,湖口,1640019600000,4,7.557
0,1260,鄱阳湖,62601600,湖口,1640023200000,5,7.566
0,1260,鄱阳湖,62601600,湖口,1640026800000,4,7.55
0,1260,鄱阳湖,62601600,湖口,1640030400000,5,7.56
0,1260,鄱阳湖,62601600,湖口,1640034000000,4,7.551
0,1260,鄱阳湖,62601600,湖口,1640037600000,6,7.551
0,1260,鄱阳湖,62601600,湖口,1640041200000,6,7.551
0,1200,鄱阳湖,62601600,湖口,1640044800000,4,7.548
0,1200,鄱阳湖,62601600,湖口,1640048400000,5,7.56
0,1200,鄱阳湖,62601600,湖口,1640052000000,4,7.553
0,1200,鄱阳湖,62601600,湖口,1640055600000,5,7.562
0,1200,鄱阳湖,62601600,湖口,1640059200000,5,7.568
0,1200,鄱阳湖,62601600,湖口,1640062800000,4,7.56
0,1200,鄱阳湖,62601600,湖口,1640066400000,5,7.564
0,1200,鄱阳湖,62601600,湖口,1640070000000,5,7.578
0,1200,鄱阳湖,62601600,湖口,1640073600000,4,7.57
0,1200,鄱阳湖,62601600,湖口,1640077200000,4,7.569
0,1190,鄱阳湖,62601600,湖口,1640080800000,6,7.569
0,1190,鄱阳湖,62601600,湖口,1640084400000,6,7.569
0,1190,鄱阳湖,62601600,湖口,1640088000000,4,7.563
0,1190,鄱阳湖,62601600,湖口,1640091600000,5,7.576
0,1190,鄱阳湖,62601600,湖口,1640095200000,4,7.571
0,1190,鄱阳湖,62601600,湖口,1640098800000,4,7.567
0,1190,鄱阳湖,62601600,湖口,1640102400000,5,7.579
0,1190,鄱阳湖,62601600,湖口,1640106000000,4,7.559
0,1190,鄱阳湖,62601600,湖口,1640109600000,5,7.57
0,1190,鄱阳湖,62601600,湖口,1640113200000,5,7.571
0,1190,鄱阳湖,62601600,湖口,1640116800000,4,7.562
0,1190,鄱阳湖,62601600,湖口,1640120400000,5,7.574
0,1190,鄱阳湖,62601600,湖口,1640124000000,4,7.562
0,1190,鄱阳湖,62601600,湖口,1640127600000,6,7.562
0,1190,鄱阳湖,62601600,湖口,1640131200000,5,7.572
0,1190,鄱阳湖,62601600,湖口,1640134800000,5,7.574
0,1190,鄱阳湖,62601600,湖口,1640138400000,5,7.575
0,1190,鄱阳湖,62601600,湖口,1640142000000,5,7.58
0,1190,鄱阳湖,62601600,湖口,1640145600000,5,7.583
0,1190,鄱阳湖,62601600,湖口,1640149200000,5,7.59
0,1190,鄱阳湖,62601600,湖口,1640152800000,5,7.593
0,1180,鄱阳湖,62601600,湖口,1640156400000,4,7.591
0,1180,鄱阳湖,62601600,湖口,1640160000000,5,7.592
0,1180,鄱阳湖,62601600,湖口,1640163600000,5,7.595
0,1180,鄱阳湖,62601600,湖口,1640167200000,4,7.591
0,1180,鄱阳湖,62601600,湖口,1640170800000,5,7.599
0,1180,鄱阳湖,62601600,湖口,1640174400000,4,7.597
0,1180,鄱阳湖,62601600,湖口,1640178000000,4,7.593
0,1180,鄱阳湖,62601600,湖口,1640181600000,5,7.596
0,1180,鄱阳湖,62601600,湖口,1640185200000,5,7.603
0,1180,鄱阳湖,62601600,湖口,1640188800000,4,7.6
0,1180,鄱阳湖,62601600,湖口,1640192400000,5,7.605
0,1180,鄱阳湖,62601600,湖口,1640196000000,4,7.598
0,1180,鄱阳湖,62601600,湖口,1640199600000,5,7.611
0,1180,鄱阳湖,62601600,湖口,1640203200000,4,7.609
0,1180,鄱阳湖,62601600,湖口,1640206800000,4,7.6
0,1180,鄱阳湖,62601600,湖口,1640210400000,4,7.599
0,1180,鄱阳湖,62601600,湖口,1640214000000,5,7.604
0,1220,鄱阳湖,62601600,湖口,1640217600000,4,7.598
0,1230,鄱阳湖,62601600,湖口,1640221200000,5,7.611
0,1240,鄱阳湖,62601600,湖口,1640224800000,5,7.618
0,1460,鄱阳湖,62601600,湖口,1640225100000,6,7.62
0,1240,鄱阳湖,62601600,湖口,1640228400000,5,7.622
0,1250,鄱阳湖,62601600,湖口,1640232000000,4,7.614
0,1260,鄱阳湖,62601600,湖口,1640235600000,5,7.633
0,1270,鄱阳湖,62601600,湖口,1640239200000,4,7.628
0,1450,鄱阳湖,62601600,湖口,1640242800000,5,7.631
0,1460,鄱阳湖,62601600,湖口,1640246400000,5,7.633
0,1460,鄱阳湖,62601600,湖口,1640250000000,5,7.636
0,1460,鄱阳湖,62601600,湖口,1640253600000,5,7.64
0,1470,鄱阳湖,62601600,湖口,1640257200000,4,7.614
0,1470,鄱阳湖,62601600,湖口,1640260800000,5,7.634
0,1480,鄱阳湖,62601600,湖口,1640264400000,4,7.625
0,1480,鄱阳湖,62601600,湖口,1640268000000,4,7.621
0,1480,鄱阳湖,62601600,湖口,1640271600000,5,7.632
0,1480,鄱阳湖,62601600,湖口,1640275200000,4,7.626
0,1480,鄱阳湖,62601600,湖口,1640278800000,4,7.619
0,1480,鄱阳湖,62601600,湖口,1640282400000,5,7.632
0,1490,鄱阳湖,62601600,湖口,1640286000000,4,7.628
0,1490,鄱阳湖,62601600,湖口,1640289600000,5,7.636
0,1490,鄱阳湖,62601600,湖口,1640293200000,4,7.621
0,1490,鄱阳湖,62601600,湖口,1640296800000,5,7.627
0,1490,鄱阳湖,62601600,湖口,1640300400000,4,7.621
0,1500,鄱阳湖,62601600,湖口,1640304000000,5,7.626
0,1500,鄱阳湖,62601600,湖口,1640307600000,5,7.633
0,1500,鄱阳湖,62601600,湖口,1640311200000,5,7.643
0,1500,鄱阳湖,62601600,湖口,1640314800000,5,7.657
0,1500,鄱阳湖,62601600,湖口,1640318400000,6,7.657
0,1510,鄱阳湖,62601600,湖口,1640322000000,6,7.657
0,1510,鄱阳湖,62601600,湖口,1640325600000,5,7.677
0,1510,鄱阳湖,62601600,湖口,1640329200000,5,7.686
0,1510,鄱阳湖,62601600,湖口,1640332800000,4,7.685
0,1510,鄱阳湖,62601600,湖口,1640336400000,5,7.694
0,1520,鄱阳湖,62601600,湖口,1640340000000,5,7.695
0,1520,鄱阳湖,62601600,湖口,1640343600000,4,7.674
0,1520,鄱阳湖,62601600,湖口,1640347200000,5,7.698
0,1520,鄱阳湖,62601600,湖口,1640350800000,5,7.74
0,1520,鄱阳湖,62601600,湖口,1640354400000,4,7.687
0,1520,鄱阳湖,62601600,湖口,1640358000000,5,7.744
0,1530,鄱阳湖,62601600,湖口,1640361600000,4,7.718
0,1530,鄱阳湖,62601600,湖口,1640365200000,4,7.696
0,1530,鄱阳湖,62601600,湖口,1640368800000,4,7.68
0,1530,鄱阳湖,62601600,湖口,1640372400000,5,7.73
0,1530,鄱阳湖,62601600,湖口,1640376000000,5,7.754
0,1540,鄱阳湖,62601600,湖口,1640379600000,5,7.769
0,1540,鄱阳湖,62601600,湖口,1640383200000,4,7.751
0,1540,鄱阳湖,62601600,湖口,1640386800000,4,7.733
0,1540,鄱阳湖,62601600,湖口,1640390400000,5,7.76
0,1550,鄱阳湖,62601600,湖口,1640394000000,5,7.765
0,1550,鄱阳湖,62601600,湖口,1640397600000,4,7.763
0,1550,鄱阳湖,62601600,湖口,1640401200000,4,7.755
0,1550,鄱阳湖,62601600,湖口,1640404800000,5,7.77
0,1550,鄱阳湖,62601600,湖口,1640408400000,4,7.744
0,1560,鄱阳湖,62601600,湖口,1640412000000,5,7.779
0,1560,鄱阳湖,62601600,湖口,1640415600000,5,7.788
0,1560,鄱阳湖,62601600,湖口,1640419200000,4,7.786
0,1560,鄱阳湖,62601600,湖口,1640422800000,5,7.79
0,1560,鄱阳湖,62601600,湖口,1640426400000,5,7.792
0,1570,鄱阳湖,62601600,湖口,1640430000000,4,7.786
0,1570,鄱阳湖,62601600,湖口,1640433600000,4,7.78
0,1570,鄱阳湖,62601600,湖口,1640437200000,4,7.776
0,1570,鄱阳湖,62601600,湖口,1640440800000,4,7.772
0,1570,鄱阳湖,62601600,湖口,1640444400000,5,7.773
0,1580,鄱阳湖,62601600,湖口,1640448000000,4,7.763
0,1580,鄱阳湖,62601600,湖口,1640451600000,4,7.762
0,1580,鄱阳湖,62601600,湖口,1640455200000,5,7.768
0,1580,鄱阳湖,62601600,湖口,1640458800000,4,7.761
0,1580,鄱阳湖,62601600,湖口,1640462400000,5,7.767
0,1590,鄱阳湖,62601600,湖口,1640466000000,5,7.773
0,1590,鄱阳湖,62601600,湖口,1640469600000,4,7.766
0,1590,鄱阳湖,62601600,湖口,1640473200000,4,7.755
0,1590,鄱阳湖,62601600,湖口,1640476800000,4,7.736
0,1590,鄱阳湖,62601600,湖口,1640480400000,5,7.737
0,1590,鄱阳湖,62601600,湖口,1640484000000,4,7.725
0,1590,鄱阳湖,62601600,湖口,1640487600000,5,7.731
0,1600,鄱阳湖,62601600,湖口,1640491200000,5,7.746
0,1600,鄱阳湖,62601600,湖口,1640494800000,4,7.736
0,1600,鄱阳湖,62601600,湖口,1640498400000,5,7.739
0,1600,鄱阳湖,62601600,湖口,1640502000000,5,7.749
0,1600,鄱阳湖,62601600,湖口,1640505600000,4,7.743
0,1600,鄱阳湖,62601600,湖口,1640509200000,6,7.743
0,1600,鄱阳湖,62601600,湖口,1640512800000,4,7.729
0,1600,鄱阳湖,62601600,湖口,1640516400000,5,7.744
0,1610,鄱阳湖,62601600,湖口,1640520000000,4,7.737
0,1610,鄱阳湖,62601600,湖口,1640523600000,4,7.732
0,1610,鄱阳湖,62601600,湖口,1640527200000,4,7.729
0,1610,鄱阳湖,62601600,湖口,1640530800000,4,7.709
0,1610,鄱阳湖,62601600,湖口,1640534400000,5,7.711
0,1610,鄱阳湖,62601600,湖口,1640538000000,4,7.697
0,1610,鄱阳湖,62601600,湖口,1640541600000,4,7.69
0,1620,鄱阳湖,62601600,湖口,1640545200000,5,7.691
0,1620,鄱阳湖,62601600,湖口,1640548800000,4,7.689
0,1620,鄱阳湖,62601600,湖口,1640552400000,4,7.672
0,1620,鄱阳湖,62601600,湖口,1640556000000,5,7.673
0,1620,鄱阳湖,62601600,湖口,1640559600000,4,7.667
0,1520,鄱阳湖,62601600,湖口,1640563200000,4,7.659
0,1520,鄱阳湖,62601600,湖口,1640566800000,4,7.65
0,1520,鄱阳湖,62601600,湖口,1640570400000,4,7.637
0,1520,鄱阳湖,62601600,湖口,1640574000000,5,7.643
0,1520,鄱阳湖,62601600,湖口,1640577600000,4,7.629
0,1520,鄱阳湖,62601600,湖口,1640581200000,4,7.627
0,1520,鄱阳湖,62601600,湖口,1640584800000,4,7.615
0,1520,鄱阳湖,62601600,湖口,1640588400000,4,7.608
0,1520,鄱阳湖,62601600,湖口,1640592000000,5,7.609
0,1520,鄱阳湖,62601600,湖口,1640595600000,4,7.608
0,1520,鄱阳湖,62601600,湖口,1640599200000,4,7.603
